recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15368276495800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531093,""lon"":393490437}",0.3189097
15368283300500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3257144
15368283624000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.032320022583008,""imu_yaw"":-1.6176913976669312,""frame_roll"":0.0,""frame_pitch"":25.032320022583008,""frame_yaw"":-1.6176913976669312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3260379
15368310214300,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3526282
15368312821900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.99641990661621,""imu_yaw"":-1.6759859323501587,""frame_roll"":0.0,""frame_pitch"":24.99641990661621,""frame_yaw"":-1.6759859323501587,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3552358
15368315102600,target_offset,346,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.2585449872193513}",0.3575165
15368340772300,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3831862
15368341221500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.918964385986328,""imu_yaw"":-1.754111647605896,""frame_roll"":0.0,""frame_pitch"":24.918964385986328,""frame_yaw"":-1.754111647605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3836354
15368342749000,target_offset,347,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.2661492515493322}",0.3851629
15368348606500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.04524927958846092,""pitch"":0.15580663084983826,""yaw"":-3.0205373764038086,""rollspeed"":0.009910471737384796,""pitchspeed"":-0.023119963705539703,""yawspeed"":0.009789077565073967}",0.3910204
15368361071800,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4034857
15368361354700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.849388122558594,""imu_yaw"":-1.8081598281860352,""frame_roll"":0.0,""frame_pitch"":24.849388122558594,""frame_yaw"":-1.8081598281860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4037686
15368367231700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34857177734375}",0.4096456
15368385287500,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4277014
15368385814600,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.80569076538086,""imu_yaw"":-1.8450100421905518,""frame_roll"":0.0,""frame_pitch"":24.80569076538086,""frame_yaw"":-1.8450100421905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4282285
15368392713100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34857177734375}",0.435127
15368393110400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.046165380626916885,""pitch"":0.15500253438949585,""yaw"":-3.0202348232269287,""rollspeed"":0.028052974492311478,""pitchspeed"":-0.01922903023660183,""yawspeed"":0.009474316611886024}",0.4355243
15368393262100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.674072265625,""alt"":195.72000122070312}",0.435676
15368393398900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531093,""lon"":393490437}",0.4358128
15368394792800,target_offset,348,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.2585449872193513}",0.4372067
15368414236400,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4566503
15368414863900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.731821060180664,""imu_yaw"":-1.894721269607544,""frame_roll"":0.0,""frame_pitch"":24.731821060180664,""frame_yaw"":-1.894721269607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4572778
15368418238600,target_offset,349,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",0.4606525
15368438214100,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.480628
15368438599500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.681554794311523,""imu_yaw"":-1.9109584093093872,""frame_roll"":0.0,""frame_pitch"":24.681554794311523,""frame_yaw"":-1.9109584093093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4810134
15368459264800,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5016787
15368459856200,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.652402877807617,""imu_yaw"":-1.9233320951461792,""frame_roll"":0.0,""frame_pitch"":24.652402877807617,""frame_yaw"":-1.9233320951461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5022701
15368465781200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.048817526549100876,""pitch"":0.15392866730690002,""yaw"":-3.0198135375976562,""rollspeed"":0.05275961011648178,""pitchspeed"":-0.017675843089818954,""yawspeed"":0.009034991264343262}",0.5081951
15368468276000,target_offset,350,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",0.5106899
15368489839500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5322534
15368490294100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.621706008911133,""imu_yaw"":-1.9262235164642334,""frame_roll"":0.0,""frame_pitch"":24.621706008911133,""frame_yaw"":-1.9262235164642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.532708
15368496044900,target_offset,351,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.030417057319923682}",0.5384588
15368507612500,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.52859115600586,""alt"":195.94000244140625}",0.5500264
15368507963000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530575,""lon"":393490340}",0.5503769
15368508302400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.05119664967060089,""pitch"":0.1530447006225586,""yaw"":-3.019582748413086,""rollspeed"":0.0647711381316185,""pitchspeed"":-0.019441211596131325,""yawspeed"":0.008534429594874382}",0.5507163
15368511185700,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5535996
15368511580000,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.623952865600586,""imu_yaw"":-1.9023393392562866,""frame_roll"":0.0,""frame_pitch"":24.623952865600586,""frame_yaw"":-1.9023393392562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5539939
15368521969500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34858322143555}",0.5643834
15368527810100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34858322143555}",0.570224
15368531998600,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5744125
15368532407100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.62558364868164,""imu_yaw"":-1.8875662088394165,""frame_roll"":0.0,""frame_pitch"":24.62558364868164,""frame_yaw"":-1.8875662088394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.574821
15368541375500,target_offset,352,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0760426432998092}",0.5837894
15368554741000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5971549
15368555114100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.642850875854492,""imu_yaw"":-1.8563114404678345,""frame_roll"":0.0,""frame_pitch"":24.642850875854492,""frame_yaw"":-1.8563114404678345,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.597528
15368573768200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.0551932267844677,""pitch"":0.1512773036956787,""yaw"":-3.019317388534546,""rollspeed"":0.07239951938390732,""pitchspeed"":-0.025295846164226532,""yawspeed"":0.007582257967442274}",0.6161821
15368576326700,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6187406
15368576717000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.653717041015625,""imu_yaw"":-1.839028000831604,""frame_roll"":0.0,""frame_pitch"":24.653717041015625,""frame_yaw"":-1.839028000831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6191309
15368588056600,target_offset,353,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1520852865996184}",0.6304705
15368605684900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6480988
15368606057900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.691993713378906,""imu_yaw"":-1.789783000946045,""frame_roll"":0.0,""frame_pitch"":24.691993713378906,""frame_yaw"":-1.789783000946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6484718
15368620740800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.362613677978516,""alt"":196.13999938964844}",0.6631547
15368620923500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530575,""lon"":393490340}",0.6633374
15368621253000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.057823292911052704,""pitch"":0.14984555542469025,""yaw"":-3.019218921661377,""rollspeed"":0.06956187635660172,""pitchspeed"":-0.030867742374539375,""yawspeed"":0.006522676441818476}",0.6636669
15368631546900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6739608
15368631989100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.71515655517578,""imu_yaw"":-1.7625349760055542,""frame_roll"":0.0,""frame_pitch"":24.71515655517578,""frame_yaw"":-1.7625349760055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.674403
15368636528200,target_offset,354,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.1444810222696375}",0.6789421
15368658815000,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7012289
15368659215400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.749425888061523,""imu_yaw"":-1.7114850282669067,""frame_roll"":0.0,""frame_pitch"":24.749425888061523,""frame_yaw"":-1.7114850282669067,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7016293
15368664439400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34858322143555}",0.7068533
15368664814900,target_offset,355,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.1064597006197329}",0.7072288
15368668335800,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34858322143555}",0.7107497
15368678562800,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7209767
15368678860900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.77385711669922,""imu_yaw"":-1.6592450141906738,""frame_roll"":0.0,""frame_pitch"":24.77385711669922,""frame_yaw"":-1.6592450141906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7212748
15368687546500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.06111866608262062,""pitch"":0.1472439467906952,""yaw"":-3.0192031860351562,""rollspeed"":0.05430538207292557,""pitchspeed"":-0.040177591145038605,""yawspeed"":0.004309960175305605}",0.7299604
15368705380600,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7477945
15368705704700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.791812896728516,""imu_yaw"":-1.6221486330032349,""frame_roll"":0.0,""frame_pitch"":24.791812896728516,""frame_yaw"":-1.6221486330032349,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7481186
15368711519300,target_offset,356,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.060834114639847364}",0.7539332
15368732641800,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7750557
15368733090900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.807241439819336,""imu_yaw"":-1.565938949584961,""frame_roll"":0.0,""frame_pitch"":24.807241439819336,""frame_yaw"":-1.565938949584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7755048
15368738942800,target_offset,357,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.030417057319923682}",0.7813567
15368740825200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.213796615600586,""alt"":196.33999633789062}",0.7832391
15368741418000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530064,""lon"":393490247}",0.7838319
15368741669200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.06254882365465164,""pitch"":0.1452229619026184,""yaw"":-3.019299268722534,""rollspeed"":0.036939218640327454,""pitchspeed"":-0.0457937978208065,""yawspeed"":0.002540155779570341}",0.7840831
15368763310600,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8057245
15368763634000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.79224395751953,""imu_yaw"":-1.489139199256897,""frame_roll"":0.0,""frame_pitch"":24.79224395751953,""frame_yaw"":-1.489139199256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8060479
15368794889600,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8373035
15368795539900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.783681869506836,""imu_yaw"":-1.4457050561904907,""frame_roll"":0.0,""frame_pitch"":24.783681869506836,""frame_yaw"":-1.4457050561904907,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8379538
15368796634700,target_offset,358,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.0760426432998092}",0.8390486
15368813764000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.06288675218820572,""pitch"":0.14108394086360931,""yaw"":-3.019639730453491,""rollspeed"":0.004517518449574709,""pitchspeed"":-0.05308960750699043,""yawspeed"":-0.0008712641429156065}",0.8561779
15368817531000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348575592041016}",0.8599449
15368827712900,target_offset,359,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.19010660824952302}",0.8701268
15368831255700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8736696
15368831742500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.752178192138672,""imu_yaw"":-1.3672369718551636,""frame_roll"":0.0,""frame_pitch"":24.752178192138672,""frame_yaw"":-1.3672369718551636,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8741564
15368842188300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348575592041016}",0.8846022
15368855962400,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8983763
15368856412200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.710716247558594,""imu_yaw"":-1.3438798189163208,""frame_roll"":0.0,""frame_pitch"":24.710716247558594,""frame_yaw"":-1.3438798189163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8988261
15368869111700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.06196765974164009,""pitch"":0.138144388794899,""yaw"":-3.0199732780456543,""rollspeed"":-0.018489612266421318,""pitchspeed"":-0.05640071630477905,""yawspeed"":-0.003202143358066678}",0.9115256
15368869388900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.044588088989258,""alt"":196.50999450683594}",0.9118028
15368869521900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530064,""lon"":393490247}",0.9119358
15368886725600,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9291395
15368887311600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.67223358154297,""imu_yaw"":-1.3208726644515991,""frame_roll"":0.0,""frame_pitch"":24.67223358154297,""frame_yaw"":-1.3208726644515991,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9297255
15368888488100,target_offset,360,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",0.930902
15368915371800,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9577857
15368915669400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.59981346130371,""imu_yaw"":-1.2867698669433594,""frame_roll"":0.0,""frame_pitch"":24.59981346130371,""frame_yaw"":-1.2867698669433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9580833
