recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25922601631300,target_offset,114,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.5250358
25922614359700,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5123074
25922614692400,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":27.22014808654785,""imu_yaw"":2.027766227722168,""frame_roll"":0.0,""frame_pitch"":27.22014808654785,""frame_yaw"":2.027766227722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5119747
25922616644300,attitude,885,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106670,""roll"":0.017124870792031288,""pitch"":0.16460250318050385,""yaw"":-3.0586671829223633,""rollspeed"":-0.010869350284337997,""pitchspeed"":0.001954086124897003,""yawspeed"":0.01643313467502594}",-0.5100228
25922645366800,target_offset,115,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.4813003
25922652164800,attitude,886,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106710,""roll"":0.01768648438155651,""pitch"":0.1645471602678299,""yaw"":-3.0578300952911377,""rollspeed"":-0.000185307115316391,""pitchspeed"":-0.004752307198941708,""yawspeed"":0.017291711643338203}",-0.4745023
25922652361300,vfr,443,"{""message_type"":""VFR_HUD"",""airspeed"":38.20227813720703,""alt"":178.75999450683594}",-0.4743058
25922652430000,position,443,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553954,""lon"":393494083}",-0.4742371
25922661426000,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4652411
25922661718400,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":27.31441307067871,""imu_yaw"":1.9324227571487427,""frame_roll"":0.0,""frame_pitch"":27.31441307067871,""frame_yaw"":1.9324227571487427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4649487
25922691821200,target_offset,116,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.4348459
25922707657700,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4190094
25922707936700,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":27.363407135009766,""imu_yaw"":1.8427948951721191,""frame_roll"":0.0,""frame_pitch"":27.363407135009766,""frame_yaw"":1.8427948951721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4187304
25922715906600,attitude,887,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106770,""roll"":0.019410545006394386,""pitch"":0.16475476324558258,""yaw"":-3.0565075874328613,""rollspeed"":0.01490752398967743,""pitchspeed"":-0.0132598252967,""yawspeed"":0.018555980175733566}",-0.4107605
25922747618200,position,444,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553954,""lon"":393494083}",-0.3790489
25922747743400,attitude,888,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106810,""roll"":0.02101045660674572,""pitch"":0.16461141407489777,""yaw"":-3.055602788925171,""rollspeed"":0.023247431963682175,""pitchspeed"":-0.01893172413110733,""yawspeed"":0.019335327669978142}",-0.3789237
25922747978500,vfr,444,"{""message_type"":""VFR_HUD"",""airspeed"":37.95511245727539,""alt"":179.8699951171875}",-0.3786886
25922748178800,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95177459716797,""y"":39.34884262084961}",-0.3784883
25922757049700,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3696174
25922757386000,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":27.392847061157227,""imu_yaw"":1.7636332511901855,""frame_roll"":0.0,""frame_pitch"":27.392847061157227,""frame_yaw"":1.7636332511901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3692811
25922765345600,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95177459716797,""y"":39.34884262084961}",-0.3613215
25922799251500,attitude,889,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106870,""roll"":0.02387889474630356,""pitch"":0.1639927625656128,""yaw"":-3.0542144775390625,""rollspeed"":0.030905570834875107,""pitchspeed"":-0.026637960225343704,""yawspeed"":0.020319804549217224}",-0.3274156
25922804845900,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3218212
25922805118900,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":27.40680694580078,""imu_yaw"":1.695676326751709,""frame_roll"":0.0,""frame_pitch"":27.40680694580078,""frame_yaw"":1.695676326751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3215482
25922832171700,target_offset,117,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-0.2944954
25922840219600,attitude,890,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106910,""roll"":0.025938156992197037,""pitch"":0.16333545744419098,""yaw"":-3.053285837173462,""rollspeed"":0.033288612961769104,""pitchspeed"":-0.03147628530859947,""yawspeed"":0.02076815254986286}",-0.2864475
25922840455300,vfr,445,"{""message_type"":""VFR_HUD"",""airspeed"":37.68849563598633,""alt"":180.97000122070312}",-0.2862118
25922840559500,position,445,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553954,""lon"":393494083}",-0.2861076
25922854790000,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2718771
25922855081100,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":27.294639587402344,""imu_yaw"":1.8786790370941162,""frame_roll"":0.0,""frame_pitch"":27.294639587402344,""frame_yaw"":1.8786790370941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.271586
25922885216000,target_offset,118,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-0.2414511
25922896230400,attitude,891,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106970,""roll"":0.029191233217716217,""pitch"":0.16221193969249725,""yaw"":-3.05187726020813,""rollspeed"":0.03333141654729843,""pitchspeed"":-0.037437133491039276,""yawspeed"":0.02115020714700222}",-0.2304367
25922900745000,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2259221
25922901081100,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":27.192567825317383,""imu_yaw"":2.043635368347168,""frame_roll"":0.0,""frame_pitch"":27.192567825317383,""frame_yaw"":2.043635368347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.225586
25922903521000,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95177459716797,""y"":39.34882354736328}",-0.2231461
25922919692700,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95177459716797,""y"":39.34882354736328}",-0.2069744
25922929571000,target_offset,119,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",-0.1970961
25922940735700,vfr,446,"{""message_type"":""VFR_HUD"",""airspeed"":37.43098068237305,""alt"":182.0699920654297}",-0.1859314
25922940852900,position,446,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553254,""lon"":393493975}",-0.1858142
25922940956600,attitude,892,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107010,""roll"":0.031167536973953247,""pitch"":0.16132809221744537,""yaw"":-3.0509564876556396,""rollspeed"":0.02641293965280056,""pitchspeed"":-0.041377026587724686,""yawspeed"":0.020936110988259315}",-0.1857105
25922951815900,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1748512
25922952122300,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":27.07221221923828,""imu_yaw"":2.282796859741211,""frame_roll"":0.0,""frame_pitch"":27.07221221923828,""frame_yaw"":2.282796859741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1745448
25922982738300,target_offset,120,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-0.1439288
25922995291100,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.131376
25922995579000,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":26.97520637512207,""imu_yaw"":2.4377098083496094,""frame_roll"":0.0,""frame_pitch"":26.97520637512207,""frame_yaw"":2.4377098083496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1310881
25922998926800,attitude,893,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107070,""roll"":0.033436864614486694,""pitch"":0.15973806381225586,""yaw"":-3.049633026123047,""rollspeed"":0.012137241661548615,""pitchspeed"":-0.04631078615784645,""yawspeed"":0.01998518966138363}",-0.1277403
25923025021300,target_offset,121,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",-0.1016458
25923035619000,position,447,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553254,""lon"":393493975}",-0.0910481
25923035709000,attitude,894,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107110,""roll"":0.03444382920861244,""pitch"":0.15850934386253357,""yaw"":-3.04880428314209,""rollspeed"":0.00197035213932395,""pitchspeed"":-0.04994107782840729,""yawspeed"":0.01918155327439308}",-0.0909581
25923035920600,vfr,447,"{""message_type"":""VFR_HUD"",""airspeed"":37.155696868896484,""alt"":183.14999389648438}",-0.0907465
25923043244000,fov,2181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0834231
25923043556100,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":26.86689567565918,""imu_yaw"":2.519484281539917,""frame_roll"":0.0,""frame_pitch"":26.86689567565918,""frame_yaw"":2.519484281539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.083111
25923058423100,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170211791992,""y"":39.3487663269043}",-0.068244
25923070832100,target_offset,122,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",-0.055835
25923079023700,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170211791992,""y"":39.3487663269043}",-0.0476434
25923094860000,fov,2182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0318071
25923095150900,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":26.744308471679688,""imu_yaw"":2.5575475692749023,""frame_roll"":0.0,""frame_pitch"":26.744308471679688,""frame_yaw"":2.5575475692749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0315162
25923098937500,attitude,895,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107170,""roll"":0.035269081592559814,""pitch"":0.15706826746463776,""yaw"":-3.0476484298706055,""rollspeed"":-0.009474871680140495,""pitchspeed"":-0.05404176563024521,""yawspeed"":0.017881395295262337}",-0.0277296
25923124301600,target_offset,123,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-0.0023655
25923148262800,attitude,896,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107210,""roll"":0.03559919074177742,""pitch"":0.15678364038467407,""yaw"":-3.046933650970459,""rollspeed"":-0.010826988145709038,""pitchspeed"":-0.05751638859510422,""yawspeed"":0.017238406464457512}",0.0215957
25923148428400,vfr,448,"{""message_type"":""VFR_HUD"",""airspeed"":36.89091873168945,""alt"":184.20999145507812}",0.0217613
25923148498300,position,448,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552585,""lon"":393493866}",0.0218312
25923149697600,fov,2183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0230305
25923149884100,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":26.694869995117188,""imu_yaw"":2.5507090091705322,""frame_roll"":0.0,""frame_pitch"":26.694869995117188,""frame_yaw"":2.5507090091705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.023217
25923194099800,target_offset,124,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",0.0674327
25923212646500,attitude,897,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107270,""roll"":0.03646548092365265,""pitch"":0.15548892319202423,""yaw"":-3.045952796936035,""rollspeed"":0.0009482933674007654,""pitchspeed"":-0.08374831825494766,""yawspeed"":0.015910770744085312}",0.0859794
25923237345800,fov,2184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1106787
25923245641400,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951637268066406,""y"":39.3487548828125}",0.1189743
25923246115400,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":26.61063575744629,""imu_yaw"":2.4539949893951416,""frame_roll"":0.0,""frame_pitch"":26.61063575744629,""frame_yaw"":2.4539949893951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1194483
25923254241200,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951637268066406,""y"":39.3487548828125}",0.1275741
25923262776900,position,449,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552585,""lon"":393493866}",0.1361098
25923274150000,attitude,898,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107310,""roll"":0.03771592676639557,""pitch"":0.15418431162834167,""yaw"":-3.0453476905822754,""rollspeed"":0.01629742421209812,""pitchspeed"":-0.07978711277246475,""yawspeed"":0.01579025760293007}",0.1474829
25923284860800,fov,2185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1581937
25923285018100,vfr,449,"{""message_type"":""VFR_HUD"",""airspeed"":36.63298034667969,""alt"":185.239990234375}",0.158351
25923308941200,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":26.546733856201172,""imu_yaw"":2.404761791229248,""frame_roll"":0.0,""frame_pitch"":26.546733856201172,""frame_yaw"":2.404761791229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1822741
25923310431200,target_offset,125,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.1837641
25923319128800,attitude,899,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107370,""roll"":0.040693286806344986,""pitch"":0.1538601964712143,""yaw"":-3.0443742275238037,""rollspeed"":0.03719841316342354,""pitchspeed"":-0.042169611901044846,""yawspeed"":0.016188181936740875}",0.1924617
25923333928900,fov,2186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2072618
25923338421600,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":26.51389503479004,""imu_yaw"":2.365007162094116,""frame_roll"":0.0,""frame_pitch"":26.51389503479004,""frame_yaw"":2.365007162094116,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2117545
25923340034700,fov,2187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2133676
25923340634600,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":26.496557235717773,""imu_yaw"":2.3290457725524902,""frame_roll"":0.0,""frame_pitch"":26.496557235717773,""frame_yaw"":2.3290457725524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2139675
25923346258500,target_offset,126,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",0.2195914
25923349481400,target_offset,127,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",0.2228143
25923360028400,attitude,900,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107410,""roll"":0.04303261265158653,""pitch"":0.15404275059700012,""yaw"":-3.0437145233154297,""rollspeed"":0.048396848142147064,""pitchspeed"":-0.015513607300817966,""yawspeed"":0.01662885583937168}",0.2333613
25923361045900,target_offset,128,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",0.2343788
25923363128400,vfr,450,"{""message_type"":""VFR_HUD"",""airspeed"":36.33140563964844,""alt"":186.25}",0.2364613
25923363213500,position,450,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551914,""lon"":393493757}",0.2365464
25923373559300,fov,2188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2468922
25923374058100,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":26.391098022460938,""imu_yaw"":2.203152656555176,""frame_roll"":0.0,""frame_pitch"":26.391098022460938,""frame_yaw"":2.203152656555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.247391
25923385867400,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.34877395629883}",0.2592003
25923400805500,target_offset,129,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",0.2741384
25923405103100,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.34877395629883}",0.278436
25923418986100,fov,2189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.292319
25923419360400,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":26.235322952270508,""imu_yaw"":2.0661697387695312,""frame_roll"":0.0,""frame_pitch"":26.235322952270508,""frame_yaw"":2.0661697387695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2926933
25923424772200,attitude,901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":0.047194819897413254,""pitch"":0.15585561096668243,""yaw"":-3.0426273345947266,""rollspeed"":0.05997811257839203,""pitchspeed"":0.011501448228955269,""yawspeed"":0.017180681228637695}",0.2981051
25923448814200,target_offset,130,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",0.3221471
25923461789900,fov,2190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3351228
25923462186000,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":26.092811584472656,""imu_yaw"":1.942328691482544,""frame_roll"":0.0,""frame_pitch"":26.092811584472656,""frame_yaw"":1.942328691482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3355189
25923463465000,position,451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551914,""lon"":393493757}",0.3367979
25923463642200,attitude,902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":0.05024455115199089,""pitch"":0.15756748616695404,""yaw"":-3.0418667793273926,""rollspeed"":0.06422460824251175,""pitchspeed"":0.018068980425596237,""yawspeed"":0.01750638708472252}",0.3369751
25923464136900,vfr,451,"{""message_type"":""VFR_HUD"",""airspeed"":36.02207946777344,""alt"":187.22999572753906}",0.3374698
