recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50227638196400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.3729190826416,""alt"":184.20999145507812}",-4.2103364
50227638291600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541830,""lon"":393491703}",-4.2102412
50227644761600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.57592010498047,""imu_yaw"":-1.955206036567688,""frame_roll"":0.0,""frame_pitch"":21.57592010498047,""frame_yaw"":-1.955206036567688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2037712
50227645049400,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2034834
50227653715900,target_offset,297,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.09125117195977105}",-4.1948169
50227675641100,target_offset,298,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.08364690762979013}",-4.1728917
50227678895100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.605358123779297,""imu_yaw"":-2.114650011062622,""frame_roll"":0.0,""frame_pitch"":21.605358123779297,""frame_yaw"":-2.114650011062622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1696377
50227679533100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1689997
50227702167500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.614660263061523,""imu_yaw"":-2.1829848289489746,""frame_roll"":0.0,""frame_pitch"":21.614660263061523,""frame_yaw"":-2.1829848289489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1463653
50227702474900,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1460579
50227713451000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.07634995132684708,""pitch"":0.1686604619026184,""yaw"":-3.0205652713775635,""rollspeed"":-0.034959614276885986,""pitchspeed"":0.0031372650992125273,""yawspeed"":0.055632803589105606}",-4.1350818
50227725753300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.621585845947266,""imu_yaw"":-2.2479262351989746,""frame_roll"":0.0,""frame_pitch"":21.621585845947266,""frame_yaw"":-2.2479262351989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1227795
50227726080200,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1224526
50227731784700,target_offset,299,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.08364690762979013}",-4.1167481
50227752217700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.639925003051758,""imu_yaw"":-2.358729839324951,""frame_roll"":0.0,""frame_pitch"":21.639925003051758,""frame_yaw"":-2.358729839324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0963151
50227752883100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0956497
50227756774700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34871292114258}",-4.0917581
50227758367300,target_offset,300,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.0760426432998092}",-4.0901655
50227761904200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.305892944335938,""alt"":184.50999450683594}",-4.0866286
50227762163200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.07640616595745087,""pitch"":0.16855081915855408,""yaw"":-3.0185563564300537,""rollspeed"":-0.03354487195611,""pitchspeed"":0.003422413719817996,""yawspeed"":0.05287495627999306}",-4.0863696
50227762267100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541830,""lon"":393491703}",-4.0862657
50227762372400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34871292114258}",-4.0861604
50227777666200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.65584373474121,""imu_yaw"":-2.4357216358184814,""frame_roll"":0.0,""frame_pitch"":21.65584373474121,""frame_yaw"":-2.4357216358184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0708666
50227777922800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.07061
50227806073100,target_offset,301,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.08364690762979013}",-4.0424597
50227809324500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.670652389526367,""imu_yaw"":-2.5283069610595703,""frame_roll"":0.0,""frame_pitch"":21.670652389526367,""frame_yaw"":-2.5283069610595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0392083
50227809538800,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.038994
50227827584300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.07644481956958771,""pitch"":0.1684132218360901,""yaw"":-3.0157642364501953,""rollspeed"":-0.0343937873840332,""pitchspeed"":0.0035932620521634817,""yawspeed"":0.04831644147634506}",-4.0209485
50227831529400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.68524169921875,""imu_yaw"":-2.5898666381835938,""frame_roll"":0.0,""frame_pitch"":21.68524169921875,""frame_yaw"":-2.5898666381835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0170034
50227831996800,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.016536
50227841873900,target_offset,302,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09125117195977105}",-4.0066589
50227865775000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.71878433227539,""imu_yaw"":-2.712660789489746,""frame_roll"":0.0,""frame_pitch"":21.71878433227539,""frame_yaw"":-2.712660789489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9827578
50227866000100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9825327
50227876218600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541276,""lon"":393491570}",-3.9723142
50227876431200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.07637154310941696,""pitch"":0.1683291345834732,""yaw"":-3.0140886306762695,""rollspeed"":-0.03610475733876228,""pitchspeed"":0.0032833667937666178,""yawspeed"":0.04501054435968399}",-3.9721016
50227876512300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.22905921936035,""alt"":184.8000030517578}",-3.9720205
50227895207000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.734867095947266,""imu_yaw"":-2.7886803150177,""frame_roll"":0.0,""frame_pitch"":21.734867095947266,""frame_yaw"":-2.7886803150177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9533258
50227895512000,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9530208
50227898516700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348697662353516}",-3.9500161
50227900202500,target_offset,303,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.09125117195977105}",-3.9483303
50227904558700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348697662353516}",-3.9439741
50227925566700,target_offset,304,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.09885543628975196}",-3.9229661
50227929071900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.76081085205078,""imu_yaw"":-2.892200469970703,""frame_roll"":0.0,""frame_pitch"":21.76081085205078,""frame_yaw"":-2.892200469970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9194609
50227929292700,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9192401
50227940981500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0751909613609314,""pitch"":0.16828188300132751,""yaw"":-3.011967658996582,""rollspeed"":-0.041018299758434296,""pitchspeed"":0.0024455811362713575,""yawspeed"":0.039727773517370224}",-3.9075513
50227952890100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.776403427124023,""imu_yaw"":-2.9548723697662354,""frame_roll"":0.0,""frame_pitch"":21.776403427124023,""frame_yaw"":-2.9548723697662354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8956427
50227953429600,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8951032
50227976698800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.78553581237793,""imu_yaw"":-3.0000271797180176,""frame_roll"":0.0,""frame_pitch"":21.78553581237793,""frame_yaw"":-3.0000271797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.871834
50227977035900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8714969
50227983357200,target_offset,305,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09885543628975196}",-3.8651756
50227991128000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.175153732299805,""alt"":185.0800018310547}",-3.8574048
50227991231100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541276,""lon"":393491570}",-3.8573017
50227991476500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.07414165884256363,""pitch"":0.168228417634964,""yaw"":-3.0107550621032715,""rollspeed"":-0.04623696953058243,""pitchspeed"":0.0015407809987664223,""yawspeed"":0.03592146188020706}",-3.8570563
50228002725800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.805688858032227,""imu_yaw"":-3.0755364894866943,""frame_roll"":0.0,""frame_pitch"":21.805688858032227,""frame_yaw"":-3.0755364894866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.845807
50228002992200,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8455406
50228008870100,target_offset,306,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-3.8396627
50228025240500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.826702117919922,""imu_yaw"":-3.1462292671203613,""frame_roll"":0.0,""frame_pitch"":21.826702117919922,""frame_yaw"":-3.1462292671203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8232923
50228025534400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8229984
50228050247600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.840539932250977,""imu_yaw"":-3.201871156692505,""frame_roll"":0.0,""frame_pitch"":21.840539932250977,""frame_yaw"":-3.201871156692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7982852
50228050550000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348724365234375}",-3.7979828
50228051012500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7975203
50228057558600,target_offset,307,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1064597006197329}",-3.7909742
50228063323000,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348724365234375}",-3.7852098
50228063599600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.07211305946111679,""pitch"":0.1681208312511444,""yaw"":-3.009218692779541,""rollspeed"":-0.054427966475486755,""pitchspeed"":0.0006259678048081696,""yawspeed"":0.029998701065778732}",-3.7849332
50228077437400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.862281799316406,""imu_yaw"":-3.2718093395233154,""frame_roll"":0.0,""frame_pitch"":21.862281799316406,""frame_yaw"":-3.2718093395233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7710954
50228077790600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7707422
50228084055400,target_offset,308,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.1064597006197329}",-3.7644774
50228099012300,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.883731842041016,""imu_yaw"":-3.333745241165161,""frame_roll"":0.0,""frame_pitch"":21.883731842041016,""frame_yaw"":-3.333745241165161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7495205
50228099309800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.749223
50228111682200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.107410430908203,""alt"":185.37998962402344}",-3.7368506
50228111811800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541276,""lon"":393491570}",-3.736721
50228112136500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.07043952494859695,""pitch"":0.16802819073200226,""yaw"":-3.0084011554718018,""rollspeed"":-0.06030244752764702,""pitchspeed"":-0.00014075200306251645,""yawspeed"":0.025982627645134926}",-3.7363963
50228120799300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.897485733032227,""imu_yaw"":-3.379063367843628,""frame_roll"":0.0,""frame_pitch"":21.897485733032227,""frame_yaw"":-3.379063367843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7277335
50228122435300,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7260975
50228132151200,target_offset,309,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.09885543628975196}",-3.7163816
50228151169400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.9278507232666,""imu_yaw"":-3.460411548614502,""frame_roll"":0.0,""frame_pitch"":21.9278507232666,""frame_yaw"":-3.460411548614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6973634
50228151477500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6970553
50228153164500,target_offset,310,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09125117195977105}",-3.6953683
50228170197100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.945863723754883,""imu_yaw"":-3.508103132247925,""frame_roll"":0.0,""frame_pitch"":21.945863723754883,""frame_yaw"":-3.508103132247925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6783357
50228170437900,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6780949
50228179555700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.06684467941522598,""pitch"":0.16780680418014526,""yaw"":-3.0075719356536865,""rollspeed"":-0.06874927133321762,""pitchspeed"":-0.0005896771908737719,""yawspeed"":0.0198171716183424}",-3.6689771
50228198038200,target_offset,311,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.08364690762979013}",-3.6504946
50228201634000,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.965330123901367,""imu_yaw"":-3.5698723793029785,""frame_roll"":0.0,""frame_pitch"":21.965330123901367,""frame_yaw"":-3.5698723793029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6468988
50228201838800,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.646694
50228215955400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.06399056315422058,""pitch"":0.16764940321445465,""yaw"":-3.0072572231292725,""rollspeed"":-0.07270995527505875,""pitchspeed"":-0.0005644973716698587,""yawspeed"":0.015759099274873734}",-3.6325774
50228216116500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.02986717224121,""alt"":185.6699981689453}",-3.6324163
50228216204300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540723,""lon"":393491445}",-3.6323285
50228218477100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.97611427307129,""imu_yaw"":-3.6037333011627197,""frame_roll"":0.0,""frame_pitch"":21.97611427307129,""frame_yaw"":-3.6037333011627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6300557
50228219103500,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6294293
50228219818600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34870910644531}",-3.6287142
50228243430200,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.984407424926758,""imu_yaw"":-3.632978916168213,""frame_roll"":0.0,""frame_pitch"":21.984407424926758,""frame_yaw"":-3.632978916168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6051026
50228243714700,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6048181
50228244381000,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34870910644531}",-3.6041518
