recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30263711815700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.821760177612305,""imu_yaw"":2.8388538360595703,""frame_roll"":0.0,""frame_pitch"":25.821760177612305,""frame_yaw"":2.8388538360595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2156152
30263712150200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2159497
30263743069800,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.2468693
30263751389200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530519,""lon"":393492787}",2.2551887
30263752897600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.1334732621908188,""pitch"":0.15339548885822296,""yaw"":2.996893882751465,""rollspeed"":-0.057366225868463516,""pitchspeed"":-0.012040569446980953,""yawspeed"":-0.06529053300619125}",2.2566971
30263753575600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.819900512695312,""alt"":194.4499969482422}",2.2573751
30263762732700,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.875938415527344,""imu_yaw"":2.836613893508911,""frame_roll"":0.0,""frame_pitch"":25.875938415527344,""frame_yaw"":2.836613893508911,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2665322
30263763948000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2677475
30263797170900,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.3009704
30263806019700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.13845869898796082,""pitch"":0.15185967087745667,""yaw"":2.9915716648101807,""rollspeed"":-0.04611099138855934,""pitchspeed"":-0.01353428140282631,""yawspeed"":-0.06766720116138458}",2.3098192
30263814272300,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.922571182250977,""imu_yaw"":2.835571050643921,""frame_roll"":0.0,""frame_pitch"":25.922571182250977,""frame_yaw"":2.835571050643921,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3180718
30263815197600,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3189971
30263828042000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34954071044922}",2.3318415
30263844583400,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.3483829
30263850368600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34954071044922}",2.3541681
30263850616700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.14145395159721375,""pitch"":0.15073153376579285,""yaw"":2.987950325012207,""rollspeed"":-0.035535991191864014,""pitchspeed"":-0.015456069260835648,""yawspeed"":-0.0688793733716011}",2.3544162
30263850705600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":25.699556350708008,""alt"":194.62998962402344}",2.3545051
30263850776500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530038,""lon"":393492934}",2.354576
30263859314100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":26.015682220458984,""imu_yaw"":2.8350670337677,""frame_roll"":0.0,""frame_pitch"":26.015682220458984,""frame_yaw"":2.8350670337677,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3631136
30263859973300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3637728
30263887170600,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.3909701
30263906972400,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":26.113496780395508,""imu_yaw"":2.834773063659668,""frame_roll"":0.0,""frame_pitch"":26.113496780395508,""frame_yaw"":2.834773063659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4107719
30263907411900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4112114
30263914035900,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.14513126015663147,""pitch"":0.14883267879486084,""yaw"":2.9825143814086914,""rollspeed"":-0.019458895549178123,""pitchspeed"":-0.01937980391085148,""yawspeed"":-0.07037536054849625}",2.4178354
30263939346000,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.4431455
30263950941800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":26.157085418701172,""imu_yaw"":2.9194512367248535,""frame_roll"":0.0,""frame_pitch"":26.157085418701172,""frame_yaw"":2.9194512367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4547413
30263951206200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4550057
30263958860200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530038,""lon"":393492934}",2.4626597
30263959109200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.14707563817501068,""pitch"":0.1474113017320633,""yaw"":2.978869915008545,""rollspeed"":-0.009921452961862087,""pitchspeed"":-0.02226972207427025,""yawspeed"":-0.0712292268872261}",2.4629087
30263959236600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":25.614980697631836,""alt"":194.7899932861328}",2.4630361
30263980740200,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.4845397
30263998229000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":26.20340347290039,""imu_yaw"":2.9106435775756836,""frame_roll"":0.0,""frame_pitch"":26.20340347290039,""frame_yaw"":2.9106435775756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5020285
30263998539400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5023389
30263999447700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349609375}",2.5032472
30264014086200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349609375}",2.5178857
30264014380400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.14945614337921143,""pitch"":0.14522743225097656,""yaw"":2.9734110832214355,""rollspeed"":0.0006874368991702795,""pitchspeed"":-0.025996824726462364,""yawspeed"":-0.07243214547634125}",2.5181799
30264026230200,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.5300297
30264042550900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":26.247541427612305,""imu_yaw"":2.906019449234009,""frame_roll"":0.0,""frame_pitch"":26.247541427612305,""frame_yaw"":2.906019449234009,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5463504
30264042907700,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5467072
30264055104600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":25.52118682861328,""alt"":194.95999145507812}",2.5589041
30264055206200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529568,""lon"":393493097}",2.5590057
30264055398900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.1508760303258896,""pitch"":0.14388464391231537,""yaw"":2.9697353839874268,""rollspeed"":0.004042831249535084,""pitchspeed"":-0.027485856786370277,""yawspeed"":-0.07333847880363464}",2.5591984
30264083332800,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.5871323
30264100196400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":26.24050521850586,""imu_yaw"":2.9027700424194336,""frame_roll"":0.0,""frame_pitch"":26.24050521850586,""frame_yaw"":2.9027700424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6039959
30264100636600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6044361
30264134288000,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",2.6380875
30264140883600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.15297886729240417,""pitch"":0.14178207516670227,""yaw"":2.964207649230957,""rollspeed"":0.002621873514726758,""pitchspeed"":-0.02876911126077175,""yawspeed"":-0.07478845864534378}",2.6446831
30264149606300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":26.237993240356445,""imu_yaw"":2.9444446563720703,""frame_roll"":0.0,""frame_pitch"":26.237993240356445,""frame_yaw"":2.9444446563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6534058
30264150062300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6538618
30264156166000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34968566894531}",2.6599655
30264171081100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34968566894531}",2.6748806
30264171523900,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.15457212924957275,""pitch"":0.14034688472747803,""yaw"":2.9604690074920654,""rollspeed"":-0.002240461530163884,""pitchspeed"":-0.028900250792503357,""yawspeed"":-0.0760117918252945}",2.6753234
30264171676600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":25.421039581298828,""alt"":195.09999084472656}",2.6754761
30264171793100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529568,""lon"":393493097}",2.6755926
30264177678600,target_offset,378,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.6814781
30264195385800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":26.18515968322754,""imu_yaw"":2.9856672286987305,""frame_roll"":0.0,""frame_pitch"":26.18515968322754,""frame_yaw"":2.9856672286987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6991853
30264196898300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7006978
30264223566200,target_offset,379,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.7273657
30264230970500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.15772239863872528,""pitch"":0.13816045224666595,""yaw"":2.9548187255859375,""rollspeed"":-0.0203083623200655,""pitchspeed"":-0.029300086200237274,""yawspeed"":-0.0781017318367958}",2.73477
30264243229500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":26.12529754638672,""imu_yaw"":3.1544830799102783,""frame_roll"":0.0,""frame_pitch"":26.12529754638672,""frame_yaw"":3.1544830799102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.747029
30264244927800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7487273
30264270174000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":25.35070037841797,""alt"":195.25}",2.7739735
30264270347500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529094,""lon"":393493276}",2.774147
30264270701300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.16055016219615936,""pitch"":0.13630378246307373,""yaw"":2.951011896133423,""rollspeed"":-0.03866889327764511,""pitchspeed"":-0.029892737045884132,""yawspeed"":-0.07996658980846405}",2.7745008
30264274631000,target_offset,380,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.7784305
30264290125300,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":26.021467208862305,""imu_yaw"":3.3252880573272705,""frame_roll"":0.0,""frame_pitch"":26.021467208862305,""frame_yaw"":3.3252880573272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7939248
30264293268000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7970675
30264313662800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34974670410156}",2.8174623
30264320181200,target_offset,381,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.8239807
30264326683700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.16645443439483643,""pitch"":0.13342049717903137,""yaw"":2.945239782333374,""rollspeed"":-0.0735737755894661,""pitchspeed"":-0.031130822375416756,""yawspeed"":-0.08310739696025848}",2.8304832
30264326901400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34974670410156}",2.8307009
30264338530300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":25.9155216217041,""imu_yaw"":3.4972479343414307,""frame_roll"":0.0,""frame_pitch"":25.9155216217041,""frame_yaw"":3.4972479343414307,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8423298
30264338950800,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8427503
30264366034300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529094,""lon"":393493276}",2.8698338
30264366313700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.171637162566185,""pitch"":0.13143298029899597,""yaw"":2.941333770751953,""rollspeed"":-0.09930334985256195,""pitchspeed"":-0.0316314771771431,""yawspeed"":-0.08540898561477661}",2.8701132
30264366629700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.266849517822266,""alt"":195.38999938964844}",2.8704292
30264367575900,target_offset,382,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.8713754
30264385337600,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":25.809974670410156,""imu_yaw"":3.667393922805786,""frame_roll"":0.0,""frame_pitch"":25.809974670410156,""frame_yaw"":3.667393922805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8891371
30264385974100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8897736
30264412076700,target_offset,383,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.9158762
30264423622200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.18151792883872986,""pitch"":0.12835730612277985,""yaw"":2.9353935718536377,""rollspeed"":-0.14219245314598083,""pitchspeed"":-0.032001327723264694,""yawspeed"":-0.08924052864313126}",2.9274217
30264434015200,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":25.748918533325195,""imu_yaw"":3.8415865898132324,""frame_roll"":0.0,""frame_pitch"":25.748918533325195,""frame_yaw"":3.8415865898132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9378147
30264435095400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9388949
30264464168200,target_offset,384,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.9679677
30264470549900,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34972381591797}",2.9743494
30264470717900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.20798683166504,""alt"":195.51998901367188}",2.9745174
30264471895300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528624,""lon"":393493473}",2.9756948
30264472214500,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.18954099714756012,""pitch"":0.12629276514053345,""yaw"":2.9313762187957764,""rollspeed"":-0.17010945081710815,""pitchspeed"":-0.03138887882232666,""yawspeed"":-0.09172498434782028}",2.976014
30264477812700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":25.69232177734375,""imu_yaw"":3.997659921646118,""frame_roll"":0.0,""frame_pitch"":25.69232177734375,""frame_yaw"":3.997659921646118,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9816122
30264478460200,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9822597
30264486390600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34972381591797}",2.9901901
30264506330100,target_offset,385,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",3.0101296
30264524050300,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.689401626586914,""imu_yaw"":4.1207685470581055,""frame_roll"":0.0,""frame_pitch"":25.689401626586914,""frame_yaw"":4.1207685470581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0278498
30264524637500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.028437
30264527256700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.20353937149047852,""pitch"":0.12324053049087524,""yaw"":2.9252545833587646,""rollspeed"":-0.20722678303718567,""pitchspeed"":-0.02895442396402359,""yawspeed"":-0.09550482779741287}",3.0310562
30264551514900,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.0553144
30264566299000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528624,""lon"":393493473}",3.0700985
30264566674700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.21391716599464417,""pitch"":0.12124215811491013,""yaw"":2.921123504638672,""rollspeed"":-0.22622781991958618,""pitchspeed"":-0.0267794206738472,""yawspeed"":-0.09775450080633163}",3.0704742
30264566771000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.132020950317383,""alt"":195.63999938964844}",3.0705705
30264568392700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.687896728515625,""imu_yaw"":4.11545467376709,""frame_roll"":0.0,""frame_pitch"":25.687896728515625,""frame_yaw"":4.11545467376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0721922
30264568724500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.072524
30264599285200,target_offset,387,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.1030847
30264613275300,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.737367630004883,""imu_yaw"":4.072186470031738,""frame_roll"":0.0,""frame_pitch"":25.737367630004883,""frame_yaw"":4.072186470031738,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1170748
