recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39822391280000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539242,""lon"":393492161}",-3.9201701
39822391569700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.001502679893746972,""pitch"":0.1749432384967804,""yaw"":-3.0491600036621094,""rollspeed"":-0.016361936926841736,""pitchspeed"":0.009771594777703285,""yawspeed"":0.005634201690554619}",-3.9198804
39822400244100,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":18.819889068603516,""imu_yaw"":-1.7170947790145874,""frame_roll"":0.0,""frame_pitch"":18.819889068603516,""frame_yaw"":-1.7170947790145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.911206
39822400559700,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9108904
39822427603000,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8838471
39822441537600,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":18.906272888183594,""imu_yaw"":-1.758778691291809,""frame_roll"":0.0,""frame_pitch"":18.906272888183594,""frame_yaw"":-1.758778691291809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8699125
39822441898800,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8695513
39822452676300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0020637139678001404,""pitch"":0.17491774260997772,""yaw"":-3.048908233642578,""rollspeed"":-0.01586693897843361,""pitchspeed"":0.009828215464949608,""yawspeed"":0.0048212213441729546}",-3.8587738
39822461500800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34857940673828}",-3.8499493
39822468730900,target_offset,288,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.8427192
39822474659700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34857940673828}",-3.8367904
39822482775500,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":19.04167366027832,""imu_yaw"":-1.6807607412338257,""frame_roll"":0.0,""frame_pitch"":19.04167366027832,""frame_yaw"":-1.6807607412338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8286746
39822483088000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8283621
39822492799700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539242,""lon"":393492161}",-3.8186504
39822492914700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.002529226941987872,""pitch"":0.17490088939666748,""yaw"":-3.048778772354126,""rollspeed"":-0.01929638348519802,""pitchspeed"":0.009775628335773945,""yawspeed"":0.0040095094591379166}",-3.8185354
39822493207600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.703922271728516,""alt"":160.38999938964844}",-3.8182425
39822510412000,target_offset,289,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.8010381
39822521944300,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":19.170392990112305,""imu_yaw"":-1.6008497476577759,""frame_roll"":0.0,""frame_pitch"":19.170392990112305,""frame_yaw"":-1.6008497476577759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7895058
39822522497400,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7889527
39822552369200,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7590809
39822556981100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.003946971148252487,""pitch"":0.17485642433166504,""yaw"":-3.048679828643799,""rollspeed"":-0.033656466752290726,""pitchspeed"":0.009321742691099644,""yawspeed"":0.0021671552676707506}",-3.754469
39822565994300,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":19.30446434020996,""imu_yaw"":-1.5599844455718994,""frame_roll"":0.0,""frame_pitch"":19.30446434020996,""frame_yaw"":-1.5599844455718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7454558
39822566287600,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7451625
39822595744500,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7157056
39822598677600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.005516441073268652,""pitch"":0.1748134344816208,""yaw"":-3.0486879348754883,""rollspeed"":-0.04597022756934166,""pitchspeed"":0.008983053267002106,""yawspeed"":0.0007502657826989889}",-3.7127725
39822598901300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.703981399536133,""alt"":160.58999633789062}",-3.7125488
39822599090400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538647,""lon"":393492077}",-3.7123597
39822606398800,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":19.4388370513916,""imu_yaw"":-1.5160754919052124,""frame_roll"":0.0,""frame_pitch"":19.4388370513916,""frame_yaw"":-1.5160754919052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7050513
39822606701700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7047484
39822631242800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.348594665527344}",-3.6802073
39822637518700,target_offset,292,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6739314
39822640146400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.348594665527344}",-3.6713037
39822647385500,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":19.519424438476562,""imu_yaw"":-1.5860493183135986,""frame_roll"":0.0,""frame_pitch"":19.519424438476562,""frame_yaw"":-1.5860493183135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6640646
39822647600100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.66385
39822656591700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.008794731460511684,""pitch"":0.17473836243152618,""yaw"":-3.048800468444824,""rollspeed"":-0.06376128643751144,""pitchspeed"":0.008729738183319569,""yawspeed"":-0.0017386863473802805}",-3.6548584
39822675419100,target_offset,293,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.636031
39822685762800,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":19.600421905517578,""imu_yaw"":-1.6510370969772339,""frame_roll"":0.0,""frame_pitch"":19.600421905517578,""frame_yaw"":-1.6510370969772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6256873
39822685985200,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6254649
39822696523500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538647,""lon"":393492077}",-3.6149266
39822696694600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.011525493115186691,""pitch"":0.17467205226421356,""yaw"":-3.048935890197754,""rollspeed"":-0.07371688634157181,""pitchspeed"":0.00846928171813488,""yawspeed"":-0.0034060466568917036}",-3.6147555
39822696879700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.704021453857422,""alt"":160.7899932861328}",-3.6145704
39822714883000,target_offset,294,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5965671
39822725900200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":19.635700225830078,""imu_yaw"":-1.7545828819274902,""frame_roll"":0.0,""frame_pitch"":19.635700225830078,""frame_yaw"":-1.7545828819274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5855499
39822726325500,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5851246
39822754613300,target_offset,295,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5568368
39822760855200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.016283869743347168,""pitch"":0.17456521093845367,""yaw"":-3.0492501258850098,""rollspeed"":-0.08396559953689575,""pitchspeed"":0.008440753445029259,""yawspeed"":-0.005659019574522972}",-3.5505949
39822764174300,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":19.672521591186523,""imu_yaw"":-1.8540949821472168,""frame_roll"":0.0,""frame_pitch"":19.672521591186523,""frame_yaw"":-1.8540949821472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5472758
39822764426700,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5470234
39822788139400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34861373901367}",-3.5233107
39822794397900,target_offset,296,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.5170522
39822802959800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":19.669872283935547,""imu_yaw"":-1.9552463293075562,""frame_roll"":0.0,""frame_pitch"":19.669872283935547,""frame_yaw"":-1.9552463293075562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5084903
39822803250700,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5081994
39822805392300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.01975436694920063,""pitch"":0.17448540031909943,""yaw"":-3.049530029296875,""rollspeed"":-0.08625976741313934,""pitchspeed"":0.008454743772745132,""yawspeed"":-0.007098870351910591}",-3.5060578
39822805645900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.70404815673828,""alt"":161.0}",-3.5058042
39822805819400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34861373901367}",-3.5056307
39822805940100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538052,""lon"":393491997}",-3.50551
39822832483300,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.4789668
39822838847200,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":19.66832160949707,""imu_yaw"":-2.0103235244750977,""frame_roll"":0.0,""frame_pitch"":19.66832160949707,""frame_yaw"":-2.0103235244750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4726029
39822839023700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4724264
39822867181200,target_offset,298,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4442689
39822870591100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.024931002408266068,""pitch"":0.17436876893043518,""yaw"":-3.0500283241271973,""rollspeed"":-0.08381421864032745,""pitchspeed"":0.008692898787558079,""yawspeed"":-0.008817438967525959}",-3.440859
39822883014600,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":19.715648651123047,""imu_yaw"":-2.08512544631958,""frame_roll"":0.0,""frame_pitch"":19.715648651123047,""frame_yaw"":-2.08512544631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4284355
39822883433600,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4280165
39822912643800,target_offset,299,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3988063
39822915866700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.70406723022461,""alt"":161.20999145507812}",-3.3955834
39822916013700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538052,""lon"":393491997}",-3.3954364
39822916143000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.028145015239715576,""pitch"":0.17430083453655243,""yaw"":-3.0503931045532227,""rollspeed"":-0.07750388979911804,""pitchspeed"":0.008976570330560207,""yawspeed"":-0.0097038047388196}",-3.3953071
39822923049900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":19.757537841796875,""imu_yaw"":-2.150428295135498,""frame_roll"":0.0,""frame_pitch"":19.757537841796875,""frame_yaw"":-2.150428295135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3884002
39822923474800,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3879753
39822944951700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348609924316406}",-3.3664984
39822953655900,target_offset,300,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3577942
39822961814700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348609924316406}",-3.3496354
39822974521500,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":19.81112289428711,""imu_yaw"":-2.2306694984436035,""frame_roll"":0.0,""frame_pitch"":19.81112289428711,""frame_yaw"":-2.2306694984436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3369286
39822975132400,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3363177
39822992500000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.03233785927295685,""pitch"":0.17419840395450592,""yaw"":-3.0509963035583496,""rollspeed"":-0.06398753076791763,""pitchspeed"":0.009023433551192284,""yawspeed"":-0.01062464527785778}",-3.3189501
39823010080600,target_offset,301,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3013695
39823025470600,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":19.91497039794922,""imu_yaw"":-2.257633686065674,""frame_roll"":0.0,""frame_pitch"":19.91497039794922,""frame_yaw"":-2.257633686065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2859795
39823025801100,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.285649
39823035406400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537457,""lon"":393491923}",-3.2760437
39823035490200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.03469517081975937,""pitch"":0.17411868274211884,""yaw"":-3.0514514446258545,""rollspeed"":-0.05197669938206673,""pitchspeed"":0.009303033351898193,""yawspeed"":-0.011065916158258915}",-3.2759599
39823035673200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.70408058166504,""alt"":161.4199981689453}",-3.2757769
39823052588300,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.2588618
39823063069600,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.00079917907715,""imu_yaw"":-2.2886950969696045,""frame_roll"":0.0,""frame_pitch"":20.00079917907715,""frame_yaw"":-2.2886950969696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2483805
39823063519500,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2479306
39823093844600,target_offset,303,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.2176055
39823107224900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.09295654296875,""imu_yaw"":-2.3152894973754883,""frame_roll"":0.0,""frame_pitch"":20.09295654296875,""frame_yaw"":-2.3152894973754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2042252
39823107701100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.203749
39823108511000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.037206415086984634,""pitch"":0.17401276528835297,""yaw"":-3.052159070968628,""rollspeed"":-0.031000660732388496,""pitchspeed"":0.009651495143771172,""yawspeed"":-0.011222224682569504}",-3.2029391
39823111585500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.3486328125}",-3.1998646
39823128246400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.3486328125}",-3.1832037
39823134772500,target_offset,304,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1766776
39823145083000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.172252655029297,""imu_yaw"":-2.3379409313201904,""frame_roll"":0.0,""frame_pitch"":20.172252655029297,""frame_yaw"":-2.3379409313201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1663671
39823145463900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1659862
39823151530800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.03814531862735748,""pitch"":0.17394870519638062,""yaw"":-3.052644968032837,""rollspeed"":-0.015797484666109085,""pitchspeed"":0.009723883122205734,""yawspeed"":-0.011151028797030449}",-3.1599193
39823151723700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.704092025756836,""alt"":161.63999938964844}",-3.1597264
39823151788100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537457,""lon"":393491923}",-3.159662
39823174357700,target_offset,305,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1370924
39823191078700,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.260271072387695,""imu_yaw"":-2.361503839492798,""frame_roll"":0.0,""frame_pitch"":20.260271072387695,""frame_yaw"":-2.361503839492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1203714
39823191380900,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1200692
39823215359400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.03843241557478905,""pitch"":0.17386680841445923,""yaw"":-3.0533812046051025,""rollspeed"":0.0063615357503294945,""pitchspeed"":0.010035475715994835,""yawspeed"":-0.010836871340870857}",-3.0960907
39823220615000,target_offset,306,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0908351
