recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49368033901500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.002852970501407981,""pitch"":0.17308519780635834,""yaw"":-3.045510768890381,""rollspeed"":-0.006542358081787825,""pitchspeed"":0.008358453400433064,""yawspeed"":0.0028380518779158592}",-3.8904273
49368043282600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8810462
49368043564900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.177480697631836,""imu_yaw"":-1.5181058645248413,""frame_roll"":0.0,""frame_pitch"":20.177480697631836,""frame_yaw"":-1.5181058645248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8807639
49368066281700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34858703613281}",-3.8580471
49368071519500,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8528093
49368075126800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540775,""lon"":393492219}",-3.849202
49368075383900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0029535191133618355,""pitch"":0.17332448065280914,""yaw"":-3.0454463958740234,""rollspeed"":-0.006103364750742912,""pitchspeed"":0.007972067221999168,""yawspeed"":0.002708224579691887}",-3.8489449
49368075596400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34858703613281}",-3.8487324
49368075662600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.15375328063965,""alt"":172.3199920654297}",-3.8486662
49368082975400,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8413534
49368083279900,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.26621437072754,""imu_yaw"":-1.5172762870788574,""frame_roll"":0.0,""frame_pitch"":20.26621437072754,""frame_yaw"":-1.5172762870788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8410489
49368112676600,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8116522
49368124536600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7997922
49368124827000,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.350831985473633,""imu_yaw"":-1.516812801361084,""frame_roll"":0.0,""frame_pitch"":20.350831985473633,""frame_yaw"":-1.516812801361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7995018
49368135426000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0031266852747648954,""pitch"":0.17362746596336365,""yaw"":-3.0453648567199707,""rollspeed"":-0.006621562410145998,""pitchspeed"":0.006799743510782719,""yawspeed"":0.0023825527168810368}",-3.7889028
49368153262200,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7710666
49368164840200,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7594886
49368165282300,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.441909790039062,""imu_yaw"":-1.5165172815322876,""frame_roll"":0.0,""frame_pitch"":20.441909790039062,""frame_yaw"":-1.5165172815322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7590465
49368178525300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540193,""lon"":393492136}",-3.7458035
49368178615800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0032830785494297743,""pitch"":0.17365410923957825,""yaw"":-3.0453264713287354,""rollspeed"":-0.006951774470508099,""pitchspeed"":0.006160115357488394,""yawspeed"":0.0021982411853969097}",-3.745713
49368178795600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.146808624267578,""alt"":172.55999755859375}",-3.7455332
49368196788200,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7275406
49368209638600,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7146902
49368210004400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.532264709472656,""imu_yaw"":-1.5163453817367554,""frame_roll"":0.0,""frame_pitch"":20.532264709472656,""frame_yaw"":-1.5163453817367554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7143244
49368219377900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.7049509
49368236841400,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6874874
49368241296500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.6830323
49368241377700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.003536026692017913,""pitch"":0.1736460030078888,""yaw"":-3.0452804565429688,""rollspeed"":-0.0072535863146185875,""pitchspeed"":0.005217973608523607,""yawspeed"":0.001922378782182932}",-3.6829511
49368250382800,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.673946
49368250903100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.622661590576172,""imu_yaw"":-1.5162454843521118,""frame_roll"":0.0,""frame_pitch"":20.622661590576172,""frame_yaw"":-1.5162454843521118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6734257
49368279804600,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6445242
49368288429600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.003708768170326948,""pitch"":0.173603817820549,""yaw"":-3.0452609062194824,""rollspeed"":-0.007124766241759062,""pitchspeed"":0.004438658710569143,""yawspeed"":0.0017618890851736069}",-3.6358992
49368288605900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.141948699951172,""alt"":172.80999755859375}",-3.6357229
49368288666100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540193,""lon"":393492136}",-3.6356627
49368299001800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.625327
49368299295000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.717687606811523,""imu_yaw"":-1.51618492603302,""frame_roll"":0.0,""frame_pitch"":20.717687606811523,""frame_yaw"":-1.51618492603302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6250338
49368326542500,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5977863
49368337589400,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5867394
49368338004100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.75495147705078,""imu_yaw"":-1.51611328125,""frame_roll"":0.0,""frame_pitch"":20.75495147705078,""frame_yaw"":-1.51611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5863247
49368350726300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0039156218990683556,""pitch"":0.17347286641597748,""yaw"":-3.045243263244629,""rollspeed"":-0.0060285888612270355,""pitchspeed"":0.0031522810459136963,""yawspeed"":0.0014198189601302147}",-3.5736025
49368367419500,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5569093
49368374249000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.5500798
49368381246500,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5430823
49368381742400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.797618865966797,""imu_yaw"":-1.51611328125,""frame_roll"":0.0,""frame_pitch"":20.797618865966797,""frame_yaw"":-1.51611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5425864
49368388165800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.536163
49368388292000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.004068650770932436,""pitch"":0.17332953214645386,""yaw"":-3.0452463626861572,""rollspeed"":-0.006345778238028288,""pitchspeed"":0.002797182649374008,""yawspeed"":0.0011850609444081783}",-3.5360368
49368388455900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.138545989990234,""alt"":173.0500030517578}",-3.5358729
49368388512800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539609,""lon"":393492052}",-3.535816
49368411916000,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5124128
49368424731300,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4995975
49368425057600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.839088439941406,""imu_yaw"":-1.51611328125,""frame_roll"":0.0,""frame_pitch"":20.839088439941406,""frame_yaw"":-1.51611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4992712
49368450051900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.004337053280323744,""pitch"":0.17304854094982147,""yaw"":-3.045269250869751,""rollspeed"":-0.006697640288621187,""pitchspeed"":0.0024430090561509132,""yawspeed"":0.0008601872250437737}",-3.4742769
49368454035000,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4702938
49368468129900,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4561989
49368468328800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":20.835243225097656,""imu_yaw"":-1.51611328125,""frame_roll"":0.0,""frame_pitch"":20.835243225097656,""frame_yaw"":-1.51611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.456
49368495871300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.13616180419922,""alt"":173.2899932861328}",-3.4284575
49368495954100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539609,""lon"":393492052}",-3.4283747
49368496020000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.004527661018073559,""pitch"":0.17285814881324768,""yaw"":-3.0452980995178223,""rollspeed"":-0.006854223553091288,""pitchspeed"":0.002528187818825245,""yawspeed"":0.0005986029282212257}",-3.4283088
49368498171000,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4261578
49368505094900,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4192339
49368505319700,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":20.833293914794922,""imu_yaw"":-1.5183470249176025,""frame_roll"":0.0,""frame_pitch"":20.833293914794922,""frame_yaw"":-1.5183470249176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4190091
49368530284200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.348567962646484}",-3.3940446
49368535915200,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3884136
49368538624900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.348567962646484}",-3.3857039
49368549158800,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.37517
49368549426900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":20.831886291503906,""imu_yaw"":-1.5173691511154175,""frame_roll"":0.0,""frame_pitch"":20.831886291503906,""frame_yaw"":-1.5173691511154175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3749019
49368557060300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.004777566529810429,""pitch"":0.17260214686393738,""yaw"":-3.045351982116699,""rollspeed"":-0.005731323733925819,""pitchspeed"":0.0033076838590204716,""yawspeed"":0.0003276714123785496}",-3.3672685
49368579456600,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3448722
49368588112000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3362168
49368588568200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":20.875743865966797,""imu_yaw"":-1.5525319576263428,""frame_roll"":0.0,""frame_pitch"":20.875743865966797,""frame_yaw"":-1.5525319576263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3357606
49368597577300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491971}",-3.3267515
49368597663400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.004906109068542719,""pitch"":0.1724713295698166,""yaw"":-3.0454018115997314,""rollspeed"":-0.005089638754725456,""pitchspeed"":0.004169260151684284,""yawspeed"":7.268576882779598e-05}",-3.3266654
49368597827500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.134492874145508,""alt"":173.5399932861328}",-3.3265013
49368619566200,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3047626
49368625696700,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2986321
49368625999300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.89959716796875,""imu_yaw"":-1.5732380151748657,""frame_roll"":0.0,""frame_pitch"":20.89959716796875,""frame_yaw"":-1.5732380151748657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2983295
49368655600300,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2687285
49368666497600,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2578312
49368666782100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":20.942628860473633,""imu_yaw"":-1.6034927368164062,""frame_roll"":0.0,""frame_pitch"":20.942628860473633,""frame_yaw"":-1.6034927368164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2575467
49368668421800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.005140263587236404,""pitch"":0.17230835556983948,""yaw"":-3.0454955101013184,""rollspeed"":-0.005043318495154381,""pitchspeed"":0.005674242042005062,""yawspeed"":-0.00021189707331359386}",-3.255907
49368689008200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34855651855469}",-3.2353206
49368696613000,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2277158
49368707916100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.005282087251543999,""pitch"":0.17224335670471191,""yaw"":-3.045569658279419,""rollspeed"":-0.00472444761544466,""pitchspeed"":0.006526754703372717,""yawspeed"":-0.00043064728379249573}",-3.2164127
49368708266700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34855651855469}",-3.2160621
49368708361200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.133325576782227,""alt"":173.77999877929688}",-3.2159676
49368708443300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491971}",-3.2158855
49368708974000,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2153548
49368709238900,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.98775863647461,""imu_yaw"":-1.640716552734375,""frame_roll"":0.0,""frame_pitch"":20.98775863647461,""frame_yaw"":-1.640716552734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2150899
49368739405700,target_offset,282,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1849231
49368749702700,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1746261
49368750034400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.07752799987793,""imu_yaw"":-1.6711384057998657,""frame_roll"":0.0,""frame_pitch"":21.07752799987793,""frame_yaw"":-1.6711384057998657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1742944
49368775091400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.005473347380757332,""pitch"":0.17219391465187073,""yaw"":-3.0456933975219727,""rollspeed"":-0.004212158266454935,""pitchspeed"":0.007414442021399736,""yawspeed"":-0.0006972332485020161}",-3.1492374
49368780520900,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1438079
49368790485100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1338437
49368791401300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.164949417114258,""imu_yaw"":-1.6706414222717285,""frame_roll"":0.0,""frame_pitch"":21.164949417114258,""frame_yaw"":-1.6706414222717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1329275
49368813852200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.005576420575380325,""pitch"":0.1721821427345276,""yaw"":-3.0457847118377686,""rollspeed"":-0.0034080753102898598,""pitchspeed"":0.00767105259001255,""yawspeed"":-0.0008843075484037399}",-3.1104766
49368814194800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.103435516357422,""alt"":174.0399932861328}",-3.110134
49368814315500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491971}",-3.1100133
49368822396200,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1019326
49368844057100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348663330078125}",-3.0802717
49368844844000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.266677856445312,""imu_yaw"":-1.6703001260757446,""frame_roll"":0.0,""frame_pitch"":21.266677856445312,""frame_yaw"":-1.6703001260757446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0794848
49368845759300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0785695
49368865994300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348663330078125}",-3.0583345
