recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22297430488300,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2418311
22297456496000,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":15.560554504394531,""imu_yaw"":1.1695456504821777,""frame_roll"":0.0,""frame_pitch"":15.560554504394531,""frame_yaw"":1.1695456504821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2158234
22297456783700,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2155357
22297476985600,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":15.579812049865723,""imu_yaw"":1.1684001684188843,""frame_roll"":0.0,""frame_pitch"":15.579812049865723,""frame_yaw"":1.1684001684188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1953338
22297477198700,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1951207
22297484935100,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.021260758861899376,""pitch"":0.16982154548168182,""yaw"":-3.0527946949005127,""rollspeed"":-0.006368268746882677,""pitchspeed"":0.005888368468731642,""yawspeed"":-0.00026515149511396885}",-4.1873843
22297501686100,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":15.595624923706055,""imu_yaw"":1.1674596071243286,""frame_roll"":0.0,""frame_pitch"":15.595624923706055,""frame_yaw"":1.1674596071243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1706333
22297502089800,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1702296
22297529346400,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":15.612336158752441,""imu_yaw"":1.166773796081543,""frame_roll"":0.0,""frame_pitch"":15.612336158752441,""frame_yaw"":1.166773796081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.142973
22297529715900,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1426035
22297531092000,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.551712036132812,""alt"":162.3699951171875}",-4.1412274
22297531210600,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561317,""lon"":393494997}",-4.1411088
22297531287500,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.021368814632296562,""pitch"":0.16983890533447266,""yaw"":-3.052995204925537,""rollspeed"":-0.005046369507908821,""pitchspeed"":0.0056093959137797356,""yawspeed"":-0.0004988281289115548}",-4.1410319
22297537147900,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.3477897644043}",-4.1351715
22297549083700,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.3477897644043}",-4.1232357
22297552107800,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":15.626564025878906,""imu_yaw"":1.1661899089813232,""frame_roll"":0.0,""frame_pitch"":15.626564025878906,""frame_yaw"":1.1661899089813232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1202116
22297552285700,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1200337
22297575473300,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":15.636007308959961,""imu_yaw"":1.1658023595809937,""frame_roll"":0.0,""frame_pitch"":15.636007308959961,""frame_yaw"":1.1658023595809937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0968461
22297576017400,fov,2187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.096302
22297596667900,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":15.6526517868042,""imu_yaw"":1.165522575378418,""frame_roll"":0.0,""frame_pitch"":15.6526517868042,""frame_yaw"":1.165522575378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0756515
22297596967800,fov,2188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0753516
22297599566200,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.021505147218704224,""pitch"":0.1698211282491684,""yaw"":-3.053309202194214,""rollspeed"":-0.0033494518138468266,""pitchspeed"":0.00515885092318058,""yawspeed"":-0.0007487463299185038}",-4.0727532
22297621801500,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":15.666851043701172,""imu_yaw"":1.1652837991714478,""frame_roll"":0.0,""frame_pitch"":15.666851043701172,""frame_yaw"":1.1652837991714478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0505179
22297622280400,fov,2189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.050039
22297639400000,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.02155298925936222,""pitch"":0.16979292035102844,""yaw"":-3.0535337924957275,""rollspeed"":-0.002553181489929557,""pitchspeed"":0.004829881712794304,""yawspeed"":-0.0009558873134665191}",-4.0329194
22297639682800,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.522315979003906,""alt"":162.66000366210938}",-4.0326366
22297639771500,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561317,""lon"":393494997}",-4.0325479
22297651932100,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":15.687079429626465,""imu_yaw"":1.16505765914917,""frame_roll"":0.0,""frame_pitch"":15.687079429626465,""frame_yaw"":1.16505765914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0203873
22297652160300,fov,2190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0201591
22297674530100,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":15.697630882263184,""imu_yaw"":1.1649397611618042,""frame_roll"":0.0,""frame_pitch"":15.697630882263184,""frame_yaw"":1.1649397611618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9977893
22297675128400,fov,2191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.997191
22297693271300,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.347835540771484}",-3.9790481
22297700307400,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":15.711450576782227,""imu_yaw"":1.1648451089859009,""frame_roll"":0.0,""frame_pitch"":15.711450576782227,""frame_yaw"":1.1648451089859009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.972012
22297700644200,fov,2192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9716752
22297704168000,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.347835540771484}",-3.9681514
22297704302600,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.02157512493431568,""pitch"":0.16972588002681732,""yaw"":-3.0538761615753174,""rollspeed"":-0.0016569301951676607,""pitchspeed"":0.004318051505833864,""yawspeed"":-0.0012510893866419792}",-3.9680168
22297724946100,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":15.721684455871582,""imu_yaw"":1.164775013923645,""frame_roll"":0.0,""frame_pitch"":15.721684455871582,""frame_yaw"":1.164775013923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9473733
22297725279700,fov,2193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9470397
22297743080600,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.021571042016148567,""pitch"":0.1696634739637375,""yaw"":-3.054116725921631,""rollspeed"":-0.001286213519051671,""pitchspeed"":0.003972225822508335,""yawspeed"":-0.0014081420376896858}",-3.9292388
22297743259800,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172233581543,""alt"":162.92999267578125}",-3.9290596
22297743318800,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561317,""lon"":393494997}",-3.9290006
22297750138100,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":15.736084938049316,""imu_yaw"":1.1647160053253174,""frame_roll"":0.0,""frame_pitch"":15.736084938049316,""frame_yaw"":1.1647160053253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9221813
22297750418300,fov,2194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9219011
22297775286700,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":15.746297836303711,""imu_yaw"":1.164674162864685,""frame_roll"":0.0,""frame_pitch"":15.746297836303711,""frame_yaw"":1.164674162864685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8970327
22297775479400,fov,2195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.89684
22297798035800,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":15.76346492767334,""imu_yaw"":1.1646455526351929,""frame_roll"":0.0,""frame_pitch"":15.76346492767334,""frame_yaw"":1.1646455526351929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8742836
22297798278900,fov,2196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8740405
22297803762300,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.021565085276961327,""pitch"":0.16950154304504395,""yaw"":-3.05448317527771,""rollspeed"":-0.0008674082346260548,""pitchspeed"":0.003422617446631193,""yawspeed"":-0.001618858426809311}",-3.8685571
22297824223300,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":15.777770042419434,""imu_yaw"":1.16455078125,""frame_roll"":0.0,""frame_pitch"":15.777770042419434,""frame_yaw"":1.16455078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8480961
22297824566300,fov,2197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8477531
22297846198900,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560708,""lon"":393494922}",-3.8261205
22297846363700,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.021558182314038277,""pitch"":0.16936533153057098,""yaw"":-3.0547375679016113,""rollspeed"":-0.0006277305074036121,""pitchspeed"":0.0032468612771481276,""yawspeed"":-0.0017435699701309204}",-3.8259557
22297846763200,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.4872989654541,""alt"":163.22000122070312}",-3.8255562
22297851203800,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":15.793771743774414,""imu_yaw"":1.170000672340393,""frame_roll"":0.0,""frame_pitch"":15.793771743774414,""frame_yaw"":1.170000672340393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8211156
22297851662100,fov,2198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8206573
22297851998700,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945987701416016,""y"":39.34782409667969}",-3.8203207
22297868047800,range,928,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945987701416016,""y"":39.34782409667969}",-3.8042716
22297876004200,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":15.80663776397705,""imu_yaw"":1.1743825674057007,""frame_roll"":0.0,""frame_pitch"":15.80663776397705,""frame_yaw"":1.1743825674057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7963152
22297876234400,fov,2199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.796085
22297901695800,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":15.821430206298828,""imu_yaw"":1.1774994134902954,""frame_roll"":0.0,""frame_pitch"":15.821430206298828,""frame_yaw"":1.1774994134902954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706236
22297902082100,fov,2200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7702373
22297916816800,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.021471992135047913,""pitch"":0.1691732555627823,""yaw"":-3.0551133155822754,""rollspeed"":0.0009862752631306648,""pitchspeed"":0.00358220050111413,""yawspeed"":-0.0017772832652553916}",-3.7555026
22297932329100,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":15.834909439086914,""imu_yaw"":1.1803394556045532,""frame_roll"":0.0,""frame_pitch"":15.834909439086914,""frame_yaw"":1.1803394556045532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7399903
22297932734600,fov,2201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7395848
22297957245800,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560708,""lon"":393494922}",-3.7150736
22297957382300,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.021374506875872612,""pitch"":0.16905871033668518,""yaw"":-3.055367946624756,""rollspeed"":0.0017503118142485619,""pitchspeed"":0.003890136256814003,""yawspeed"":-0.0018219832563772798}",-3.7149371
22297957620900,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.44947624206543,""alt"":163.489990234375}",-3.7146985
22297958197700,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":15.84781551361084,""imu_yaw"":1.1818946599960327,""frame_roll"":0.0,""frame_pitch"":15.84781551361084,""frame_yaw"":1.1818946599960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7141217
22297958508200,fov,2202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7138112
22297981492300,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":15.856576919555664,""imu_yaw"":1.1829503774642944,""frame_roll"":0.0,""frame_pitch"":15.856576919555664,""frame_yaw"":1.1829503774642944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6908271
22297983595900,fov,2203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6887235
22298008502600,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":15.871066093444824,""imu_yaw"":1.190119981765747,""frame_roll"":0.0,""frame_pitch"":15.871066093444824,""frame_yaw"":1.190119981765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6638168
22298011291900,fov,2204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6610275
22298020614900,range,929,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.347957611083984}",-3.6517045
22298027720900,range,930,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.347957611083984}",-3.6445985
22298027801200,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.021176064386963844,""pitch"":0.16894502937793732,""yaw"":-3.0557589530944824,""rollspeed"":0.0032379359472543,""pitchspeed"":0.0034910645335912704,""yawspeed"":-0.0025097804609686136}",-3.6445182
22298033991000,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":15.880759239196777,""imu_yaw"":1.1949162483215332,""frame_roll"":0.0,""frame_pitch"":15.880759239196777,""frame_yaw"":1.1949162483215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6383284
22298034173400,fov,2205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.638146
22298055816000,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":15.89585018157959,""imu_yaw"":1.1977869272232056,""frame_roll"":0.0,""frame_pitch"":15.89585018157959,""frame_yaw"":1.1977869272232056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6165034
22298056175800,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6161436
22298071665300,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":31.422971725463867,""alt"":163.77999877929688}",-3.6006541
22298071774200,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560103,""lon"":393494849}",-3.6005452
22298071871800,attitude,863,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.021031804382801056,""pitch"":0.16893810033798218,""yaw"":-3.0560431480407715,""rollspeed"":0.003016228089109063,""pitchspeed"":0.003918061498552561,""yawspeed"":-0.002523507224395871}",-3.6004476
22298085549500,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":15.912752151489258,""imu_yaw"":1.2010020017623901,""frame_roll"":0.0,""frame_pitch"":15.912752151489258,""frame_yaw"":1.2010020017623901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5867699
22298086004400,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.586315
22298106656700,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":15.926226615905762,""imu_yaw"":1.2074719667434692,""frame_roll"":0.0,""frame_pitch"":15.926226615905762,""frame_yaw"":1.2074719667434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5656627
22298106869100,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5654503
