recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27207903275200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2743609
27207903643500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.96485710144043,""imu_yaw"":0.8615772128105164,""frame_roll"":0.0,""frame_pitch"":21.96485710144043,""frame_yaw"":0.8615772128105164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2739926
27207908953000,target_offset,382,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.2686831
27207912044000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3485221862793}",-4.2655921
27207922317300,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2553188
27207922566900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.997085571289062,""imu_yaw"":0.8655768632888794,""frame_roll"":0.0,""frame_pitch"":21.997085571289062,""frame_yaw"":0.8655768632888794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2550692
27207949102600,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2285335
27207949580700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.020803451538086,""imu_yaw"":0.8649418950080872,""frame_roll"":0.0,""frame_pitch"":22.020803451538086,""frame_yaw"":0.8649418950080872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2280554
27207950154700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.022123349830508232,""pitch"":0.17162834107875824,""yaw"":-3.0799896717071533,""rollspeed"":0.042649686336517334,""pitchspeed"":0.0036195239517837763,""yawspeed"":0.015450991690158844}",-4.2274814
27207956117000,target_offset,383,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.2215191
27207964646000,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2129901
27207964977500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.047042846679688,""imu_yaw"":0.8678126335144043,""frame_roll"":0.0,""frame_pitch"":22.047042846679688,""frame_yaw"":0.8678126335144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2126586
27207987710200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1899259
27207987996200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.068174362182617,""imu_yaw"":0.8671671748161316,""frame_roll"":0.0,""frame_pitch"":22.068174362182617,""frame_yaw"":0.8671671748161316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1896399
27207997393700,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12927249360967566}",-4.1802424
27208000040600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.208114624023438,""alt"":184.95999145507812}",-4.1775955
27208000147300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539545,""lon"":393492653}",-4.1774888
27208000220900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.01983780600130558,""pitch"":0.17180462181568146,""yaw"":-3.079303503036499,""rollspeed"":0.0401361845433712,""pitchspeed"":0.002251916565001011,""yawspeed"":0.017779190093278885}",-4.1774152
27208008565200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1690709
27208008841000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.096054077148438,""imu_yaw"":0.8648701906204224,""frame_roll"":0.0,""frame_pitch"":22.096054077148438,""frame_yaw"":0.8648701906204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1687951
27208033922400,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1437137
27208034235500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.119022369384766,""imu_yaw"":0.8578952550888062,""frame_roll"":0.0,""frame_pitch"":22.119022369384766,""frame_yaw"":0.8578952550888062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1434006
27208042210100,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-4.135426
27208061218300,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1164178
27208061505600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.147945404052734,""imu_yaw"":0.8576581478118896,""frame_roll"":0.0,""frame_pitch"":22.147945404052734,""frame_yaw"":0.8576581478118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1161305
27208067510600,target_offset,386,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.1101255
27208071274600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3486213684082}",-4.1063615
27208071403300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3486213684082}",-4.1062328
27208071504700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.016600167378783226,""pitch"":0.17198866605758667,""yaw"":-3.0781123638153076,""rollspeed"":0.03561786562204361,""pitchspeed"":0.0008241948089562356,""yawspeed"":0.020952396094799042}",-4.1061314
27208082868800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0947673
27208084461900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.170902252197266,""imu_yaw"":0.8517626523971558,""frame_roll"":0.0,""frame_pitch"":22.170902252197266,""frame_yaw"":0.8517626523971558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0931742
27208104375800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0732603
27208106258600,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.1846981048584,""imu_yaw"":0.8423187136650085,""frame_roll"":0.0,""frame_pitch"":22.1846981048584,""frame_yaw"":0.8423187136650085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0713775
27208114910400,target_offset,387,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.0627257
27208117881700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538981,""lon"":393492589}",-4.0597544
27208118390200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.014453385025262833,""pitch"":0.17202326655387878,""yaw"":-3.0772061347961426,""rollspeed"":0.03238162770867348,""pitchspeed"":-0.00032104470301419497,""yawspeed"":0.022938206791877747}",-4.0592459
27208118700200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.190364837646484,""alt"":185.239990234375}",-4.0589359
27208127087300,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0505488
27208127766500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.201936721801758,""imu_yaw"":0.8354489803314209,""frame_roll"":0.0,""frame_pitch"":22.201936721801758,""frame_yaw"":0.8354489803314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0498696
27208150203600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0274325
27208151305200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.214162826538086,""imu_yaw"":0.8246781826019287,""frame_roll"":0.0,""frame_pitch"":22.214162826538086,""frame_yaw"":0.8246781826019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0263309
27208160184200,target_offset,388,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.0174519
27208173188000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0044481
27208173606400,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.23031997680664,""imu_yaw"":0.8110815286636353,""frame_roll"":0.0,""frame_pitch"":22.23031997680664,""frame_yaw"":0.8110815286636353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0040297
27208178157700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.011284724809229374,""pitch"":0.171945720911026,""yaw"":-3.075676679611206,""rollspeed"":0.02654288522899151,""pitchspeed"":-0.001772784162312746,""yawspeed"":0.025701269507408142}",-3.9994784
27208197739200,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9798969
27208198362500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.241701126098633,""imu_yaw"":0.7931368947029114,""frame_roll"":0.0,""frame_pitch"":22.241701126098633,""frame_yaw"":0.7931368947029114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9792736
27208206642900,target_offset,389,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-3.9709932
27208224028300,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9536078
27208224477000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.258018493652344,""imu_yaw"":0.7747995257377625,""frame_roll"":0.0,""frame_pitch"":22.258018493652344,""frame_yaw"":0.7747995257377625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9531591
27208227352600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34861373901367}",-3.9502835
27208228438300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.009360436350107193,""pitch"":0.17184054851531982,""yaw"":-3.0745885372161865,""rollspeed"":0.022469615563750267,""pitchspeed"":-0.0028224680572748184,""yawspeed"":0.027330566197633743}",-3.9491978
27208228888600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.177932739257812,""alt"":185.51998901367188}",-3.9487475
27208228990700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538981,""lon"":393492589}",-3.9486454
27208232550500,target_offset,390,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-3.9450856
27208246288000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34861373901367}",-3.9313481
27208247002700,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9306334
27208247315300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.27359390258789,""imu_yaw"":0.7527666687965393,""frame_roll"":0.0,""frame_pitch"":22.27359390258789,""frame_yaw"":0.7527666687965393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9303208
27208271509600,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9061265
27208272359000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.285816192626953,""imu_yaw"":0.7266958355903625,""frame_roll"":0.0,""frame_pitch"":22.285816192626953,""frame_yaw"":0.7266958355903625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9052771
27208280998900,target_offset,391,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.06843837896982828}",-3.8966372
27208289071000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.00677133584395051,""pitch"":0.17162315547466278,""yaw"":-3.0728445053100586,""rollspeed"":0.01632053405046463,""pitchspeed"":-0.0037518786266446114,""yawspeed"":0.029604490846395493}",-3.8885651
27208296895500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8807406
27208297175100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.300094604492188,""imu_yaw"":0.7003371119499207,""frame_roll"":0.0,""frame_pitch"":22.300094604492188,""frame_yaw"":0.7003371119499207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.880461
27208321697100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.855939
27208322156000,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.31036376953125,""imu_yaw"":0.6728087663650513,""frame_roll"":0.0,""frame_pitch"":22.31036376953125,""frame_yaw"":0.6728087663650513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8554801
27208328661900,target_offset,392,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.0760426432998092}",-3.8489742
27208334632700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.169227600097656,""alt"":185.80999755859375}",-3.8430034
27208334747100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538417,""lon"":393492515}",-3.842889
27208334842300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.005238865967839956,""pitch"":0.17147427797317505,""yaw"":-3.071634292602539,""rollspeed"":0.012215966358780861,""pitchspeed"":-0.003533961484208703,""yawspeed"":0.030860330909490585}",-3.8427938
27208346517300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8311188
27208347445200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.32750129699707,""imu_yaw"":0.6296770572662354,""frame_roll"":0.0,""frame_pitch"":22.32750129699707,""frame_yaw"":0.6296770572662354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8301909
27208352016100,target_offset,393,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.0760426432998092}",-3.82562
27208370343900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8072922
27208370953900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.342491149902344,""imu_yaw"":0.5946709513664246,""frame_roll"":0.0,""frame_pitch"":22.342491149902344,""frame_yaw"":0.5946709513664246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8066822
27208380127300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3486328125}",-3.7975088
27208400753100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3486328125}",-3.776883
27208401079000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.002990341279655695,""pitch"":0.17112702131271362,""yaw"":-3.069692850112915,""rollspeed"":0.0059298258274793625,""pitchspeed"":-0.0027152381371706724,""yawspeed"":0.03260370343923569}",-3.7765571
27208401967600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.355375289916992,""imu_yaw"":0.5522086024284363,""frame_roll"":0.0,""frame_pitch"":22.355375289916992,""frame_yaw"":0.5522086024284363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7756685
27208402132500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7755036
27208403284500,target_offset,394,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.0760426432998092}",-3.7743516
27208430363100,target_offset,395,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.0760426432998092}",-3.747273
27208434758200,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7428779
27208435016700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.37285614013672,""imu_yaw"":0.5106969475746155,""frame_roll"":0.0,""frame_pitch"":22.37285614013672,""frame_yaw"":0.5106969475746155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7426194
27208440893500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.163129806518555,""alt"":186.08999633789062}",-3.7367426
27208440982000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538417,""lon"":393492515}",-3.7366541
27208441054200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0017250325763598084,""pitch"":0.17091786861419678,""yaw"":-3.0683679580688477,""rollspeed"":0.0009062595199793577,""pitchspeed"":-0.002274709288030863,""yawspeed"":0.03351487219333649}",-3.7365819
27208457786900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7198492
27208457980100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.383228302001953,""imu_yaw"":0.47445154190063477,""frame_roll"":0.0,""frame_pitch"":22.383228302001953,""frame_yaw"":0.47445154190063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.719656
27208480636300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6969998
27208480971600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.39043617248535,""imu_yaw"":0.437122642993927,""frame_roll"":0.0,""frame_pitch"":22.39043617248535,""frame_yaw"":0.437122642993927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6966645
27208488773100,target_offset,396,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.08364690762979013}",-3.688863
27208511112400,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6665237
