recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7840098874700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.017006024718284607,""pitch"":0.17436017096042633,""yaw"":-3.0438547134399414,""rollspeed"":0.04292682185769081,""pitchspeed"":0.007550123147666454,""yawspeed"":0.003207266330718994}",-4.2579722
7840106058300,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2507886
7840108086600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":18.930036544799805,""imu_yaw"":-2.045867681503296,""frame_roll"":0.0,""frame_pitch"":18.930036544799805,""frame_yaw"":-2.045867681503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2487603
7840110709700,target_offset,273,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.2461372
7840128256800,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2285901
7840128539900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":18.96103858947754,""imu_yaw"":-2.037073850631714,""frame_roll"":0.0,""frame_pitch"":18.96103858947754,""frame_yaw"":-2.037073850631714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.228307
7840138810400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543029,""lon"":393491665}",-4.2180365
7840138906200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.015010734088718891,""pitch"":0.17432861030101776,""yaw"":-3.0439059734344482,""rollspeed"":0.043516382575035095,""pitchspeed"":0.00757376616820693,""yawspeed"":0.003293469548225403}",-4.2179407
7840139107900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.22688102722168,""alt"":160.62998962402344}",-4.217739
7840152954000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2038929
7840153221100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":18.988962173461914,""imu_yaw"":-2.0308384895324707,""frame_roll"":0.0,""frame_pitch"":18.988962173461914,""frame_yaw"":-2.0308384895324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2036258
7840159996500,target_offset,274,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.1968504
7840177489800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1793571
7840177877500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":19.017982482910156,""imu_yaw"":-2.020214080810547,""frame_roll"":0.0,""frame_pitch"":19.017982482910156,""frame_yaw"":-2.020214080810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1789694
7840197700000,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1591469
7840197986400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":19.037261962890625,""imu_yaw"":-2.0142011642456055,""frame_roll"":0.0,""frame_pitch"":19.037261962890625,""frame_yaw"":-2.0142011642456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1588605
7840201049400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.012059323489665985,""pitch"":0.17428237199783325,""yaw"":-3.0439891815185547,""rollspeed"":0.04282883182168007,""pitchspeed"":0.007563999388366938,""yawspeed"":0.0032086391001939774}",-4.1557975
7840206110800,target_offset,275,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.1507361
7840218113600,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1387333
7840218396700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":19.06837272644043,""imu_yaw"":-1.9981653690338135,""frame_roll"":0.0,""frame_pitch"":19.06837272644043,""frame_yaw"":-1.9981653690338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1384502
7840232061900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34855270385742}",-4.124785
7840240632300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1162146
7840240837300,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":19.092039108276367,""imu_yaw"":-1.9869060516357422,""frame_roll"":0.0,""frame_pitch"":19.092039108276367,""frame_yaw"":-1.9869060516357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1160096
7840241722600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34855270385742}",-4.1151243
7840241839700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.010191956534981728,""pitch"":0.17425191402435303,""yaw"":-3.0440640449523926,""rollspeed"":0.040058065205812454,""pitchspeed"":0.007571656256914139,""yawspeed"":0.003053806722164154}",-4.1150072
7840242135100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.226900100708008,""alt"":160.86000061035156}",-4.1147118
7840242237800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543029,""lon"":393491665}",-4.1146091
7840250261000,target_offset,276,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.1065859
7840261738500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0951084
7840263810100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":19.122894287109375,""imu_yaw"":-1.965490460395813,""frame_roll"":0.0,""frame_pitch"":19.122894287109375,""frame_yaw"":-1.965490460395813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0930368
7840275088100,target_offset,277,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-4.0817588
7840287274600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0695723
7840288278300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":19.16620445251465,""imu_yaw"":-1.941837191581726,""frame_roll"":0.0,""frame_pitch"":19.16620445251465,""frame_yaw"":-1.941837191581726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0685686
7840304346000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00811503455042839,""pitch"":0.17420487105846405,""yaw"":-3.0442140102386475,""rollspeed"":0.023009836673736572,""pitchspeed"":0.00755594577640295,""yawspeed"":0.0019002589397132397}",-4.0525009
7840313516800,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0433301
7840313855400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":19.198204040527344,""imu_yaw"":-1.9254357814788818,""frame_roll"":0.0,""frame_pitch"":19.198204040527344,""frame_yaw"":-1.9254357814788818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0429915
7840322140500,target_offset,278,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-4.0347064
7840335951100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0208958
7840336276400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.241769790649414,""imu_yaw"":-1.9018851518630981,""frame_roll"":0.0,""frame_pitch"":19.241769790649414,""frame_yaw"":-1.9018851518630981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0205705
7840349460200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542445,""lon"":393491583}",-4.0073867
7840349583400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.007403336465358734,""pitch"":0.17416808009147644,""yaw"":-3.044368028640747,""rollspeed"":0.009230930358171463,""pitchspeed"":0.007363210432231426,""yawspeed"":0.0008919609244912863}",-4.0072635
7840349827600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.198041915893555,""alt"":161.08999633789062}",-4.0070193
7840360982300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9958646
7840361362400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.276851654052734,""imu_yaw"":-1.883622407913208,""frame_roll"":0.0,""frame_pitch"":19.276851654052734,""frame_yaw"":-1.883622407913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9954845
7840367820100,target_offset,279,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-3.9890268
7840382160100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9746868
7840382445200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.31348991394043,""imu_yaw"":-1.8615679740905762,""frame_roll"":0.0,""frame_pitch"":19.31348991394043,""frame_yaw"":-1.8615679740905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9744017
7840386626800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34854507446289}",-3.9702201
7840389386100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34854507446289}",-3.9674608
7840407462100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9493848
7840407946200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.345890045166016,""imu_yaw"":-1.842352032661438,""frame_roll"":0.0,""frame_pitch"":19.345890045166016,""frame_yaw"":-1.842352032661438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9489007
7840410169700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.007480621803551912,""pitch"":0.1742629110813141,""yaw"":-3.0446746349334717,""rollspeed"":-0.009643484838306904,""pitchspeed"":0.007183182053267956,""yawspeed"":-0.0006773413624614477}",-3.9466772
7840414430500,target_offset,280,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-3.9424164
7840436517500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9203294
7840437876300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.392078399658203,""imu_yaw"":-1.8249675035476685,""frame_roll"":0.0,""frame_pitch"":19.392078399658203,""frame_yaw"":-1.8249675035476685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9189706
7840440151300,target_offset,281,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-3.9166956
7840449478400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.008120076730847359,""pitch"":0.17430946230888367,""yaw"":-3.044912576675415,""rollspeed"":-0.020816318690776825,""pitchspeed"":0.006774581503123045,""yawspeed"":-0.0017547893803566694}",-3.9073685
7840449753300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.177824020385742,""alt"":161.30999755859375}",-3.9070936
7840449863000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542445,""lon"":393491583}",-3.9069839
7840457609100,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8992378
7840457866800,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.41863250732422,""imu_yaw"":-1.8198162317276,""frame_roll"":0.0,""frame_pitch"":19.41863250732422,""frame_yaw"":-1.8198162317276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8989801
7840481793800,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8750531
7840482295600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.4378719329834,""imu_yaw"":-1.8160837888717651,""frame_roll"":0.0,""frame_pitch"":19.4378719329834,""frame_yaw"":-1.8160837888717651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8745513
7840507598300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8492486
7840507891900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.459875106811523,""imu_yaw"":-1.8380022048950195,""frame_roll"":0.0,""frame_pitch"":19.459875106811523,""frame_yaw"":-1.8380022048950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.848955
7840520104900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.00972089171409607,""pitch"":0.17437726259231567,""yaw"":-3.045318841934204,""rollspeed"":-0.03173575550317764,""pitchspeed"":0.006858921609818935,""yawspeed"":-0.0031932219862937927}",-3.836742
7840526703800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8301431
7840527721900,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.46986961364746,""imu_yaw"":-1.8479588031768799,""frame_roll"":0.0,""frame_pitch"":19.46986961364746,""frame_yaw"":-1.8479588031768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.829125
7840528840600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34854507446289}",-3.8280063
7840540055500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34854507446289}",-3.8167914
7840548174100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8086728
7840549935200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.49093246459961,""imu_yaw"":-1.8604010343551636,""frame_roll"":0.0,""frame_pitch"":19.49093246459961,""frame_yaw"":-1.8604010343551636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8069117
7840561969600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542445,""lon"":393491583}",-3.7948773
7840562065800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.010794216766953468,""pitch"":0.17441946268081665,""yaw"":-3.045595645904541,""rollspeed"":-0.027956251055002213,""pitchspeed"":0.006773632951080799,""yawspeed"":-0.0035023821983486414}",-3.7947811
7840562314700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.163665771484375,""alt"":161.5500030517578}",-3.7945322
7840568318200,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7885287
7840568596400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.509807586669922,""imu_yaw"":-1.8715519905090332,""frame_roll"":0.0,""frame_pitch"":19.509807586669922,""frame_yaw"":-1.8715519905090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7882505
7840592768900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.764078
7840593686300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.526033401489258,""imu_yaw"":-1.8811376094818115,""frame_roll"":0.0,""frame_pitch"":19.526033401489258,""frame_yaw"":-1.8811376094818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7631606
7840615441200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7414057
7840615723000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.550491333007812,""imu_yaw"":-1.8920546770095825,""frame_roll"":0.0,""frame_pitch"":19.550491333007812,""frame_yaw"":-1.8920546770095825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7411239
7840626296700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.012058199383318424,""pitch"":0.17450779676437378,""yaw"":-3.046044111251831,""rollspeed"":-0.016974657773971558,""pitchspeed"":0.006707506254315376,""yawspeed"":-0.0036469518672674894}",-3.7305502
7840636098300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7207486
7840636389000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.5704402923584,""imu_yaw"":-1.9009593725204468,""frame_roll"":0.0,""frame_pitch"":19.5704402923584,""frame_yaw"":-1.9009593725204468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7204579
7840658807000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6980399
7840659263600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.598400115966797,""imu_yaw"":-1.9087539911270142,""frame_roll"":0.0,""frame_pitch"":19.598400115966797,""frame_yaw"":-1.9087539911270142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6975833
7840675457100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541863,""lon"":393491505}",-3.6813898
7840675612100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.012582865543663502,""pitch"":0.17457199096679688,""yaw"":-3.0463502407073975,""rollspeed"":-0.00951201468706131,""pitchspeed"":0.0064283437095582485,""yawspeed"":-0.0036469644401222467}",-3.6812348
7840675897700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.153749465942383,""alt"":161.77999877929688}",-3.6809492
7840683434900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34855651855469}",-3.673412
7840689788900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.667058
