recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39059764122900,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":22.333656311035156,""imu_yaw"":-1.3250696659088135,""frame_roll"":0.0,""frame_pitch"":22.333656311035156,""frame_yaw"":-1.3250696659088135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9180459
39059770388800,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.011033711954951286,""pitch"":0.1643083244562149,""yaw"":-3.0361857414245605,""rollspeed"":-0.00044782343320548534,""pitchspeed"":0.001413846854120493,""yawspeed"":0.0011993111111223698}",-3.91178
39059793826500,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8883423
39059815296100,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8668727
39059815989900,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":22.384422302246094,""imu_yaw"":-1.3258659839630127,""frame_roll"":0.0,""frame_pitch"":22.384422302246094,""frame_yaw"":-1.3258659839630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8661789
39059819298900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542240,""lon"":393492303}",-3.8628699
39059819580000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.010943982750177383,""pitch"":0.16461674869060516,""yaw"":-3.036229372024536,""rollspeed"":-0.0003678190987557173,""pitchspeed"":0.0010271919891238213,""yawspeed"":0.0013009868562221527}",-3.8625888
39059820029000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.64181137084961,""alt"":193.39999389648438}",-3.8621398
39059845363800,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.836805
39059862759100,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8194097
39059863153400,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":22.43115997314453,""imu_yaw"":-1.3259272575378418,""frame_roll"":0.0,""frame_pitch"":22.43115997314453,""frame_yaw"":-1.3259272575378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8190154
39059876975400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.010802105069160461,""pitch"":0.16504959762096405,""yaw"":-3.036287307739258,""rollspeed"":-0.0002080794656649232,""pitchspeed"":0.00036305940011516213,""yawspeed"":0.0014193099923431873}",-3.8051934
39059885008900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34846878051758}",-3.7971599
39059892061500,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7901073
39059899045000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34846878051758}",-3.7831238
39059902350800,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.779818
39059902672800,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":22.468143463134766,""imu_yaw"":-1.3258590698242188,""frame_roll"":0.0,""frame_pitch"":22.468143463134766,""frame_yaw"":-1.3258590698242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.779496
39059918552500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542240,""lon"":393492303}",-3.7636163
39059918691700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.010703984647989273,""pitch"":0.16531117260456085,""yaw"":-3.0363197326660156,""rollspeed"":-0.00016443198546767235,""pitchspeed"":-0.0002022827393375337,""yawspeed"":0.0015869983471930027}",-3.7634771
39059918920800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.61231231689453,""alt"":193.72000122070312}",-3.763248
39059933409700,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7487591
39059946424300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7357445
39059946863000,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":22.509422302246094,""imu_yaw"":-1.325714111328125,""frame_roll"":0.0,""frame_pitch"":22.509422302246094,""frame_yaw"":-1.325714111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7353058
39059975050700,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7071181
39059987597400,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6945714
39059987797100,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":22.551427841186523,""imu_yaw"":-1.3259183168411255,""frame_roll"":0.0,""frame_pitch"":22.551427841186523,""frame_yaw"":-1.3259183168411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6943717
39059990044100,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.010550165548920631,""pitch"":0.1656630039215088,""yaw"":-3.036357879638672,""rollspeed"":-9.074201807379723e-05,""pitchspeed"":-0.0009936916176229715,""yawspeed"":0.0016992329619824886}",-3.6921247
39060017949200,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6642196
39060030050400,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6521184
39060030320800,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":22.594858169555664,""imu_yaw"":-1.325897216796875,""frame_roll"":0.0,""frame_pitch"":22.594858169555664,""frame_yaw"":-1.325897216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.651848
39060032585700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.591646194458008,""alt"":194.01998901367188}",-3.6495831
39060032718500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541689,""lon"":393492218}",-3.6494503
39060032890800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.010436533018946648,""pitch"":0.16577599942684174,""yaw"":-3.0363800525665283,""rollspeed"":-1.2383796274662018e-05,""pitchspeed"":-0.0016100462526082993,""yawspeed"":0.0018165544606745243}",-3.649278
39060039404500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34856033325195}",-3.6427643
39060056568900,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34856033325195}",-3.6255999
39060058011400,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6241574
39060069491400,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6126774
39060069848100,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":22.636348724365234,""imu_yaw"":-1.325971007347107,""frame_roll"":0.0,""frame_pitch"":22.636348724365234,""frame_yaw"":-1.325971007347107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6123207
39060097162500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.010260305367410183,""pitch"":0.16590221226215363,""yaw"":-3.0364022254943848,""rollspeed"":8.11438076198101e-05,""pitchspeed"":-0.0024837316013872623,""yawspeed"":0.0019287443719804287}",-3.5850063
39060099491700,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5826771
39060112894300,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5692745
39060113183700,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":22.680444717407227,""imu_yaw"":-1.3633220195770264,""frame_roll"":0.0,""frame_pitch"":22.680444717407227,""frame_yaw"":-1.3633220195770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5689851
39060138390700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.57716941833496,""alt"":194.3300018310547}",-3.5437781
39060138478300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541689,""lon"":393492218}",-3.5436905
39060138552500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.010134889744222164,""pitch"":0.1659594029188156,""yaw"":-3.036417245864868,""rollspeed"":0.0002596613485366106,""pitchspeed"":-0.0029507249128073454,""yawspeed"":0.001989674288779497}",-3.5436163
39060141362100,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5408067
39060152706500,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5294623
39060153058200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":22.678510665893555,""imu_yaw"":-1.402658462524414,""frame_roll"":0.0,""frame_pitch"":22.678510665893555,""frame_yaw"":-1.402658462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5291106
39060182382300,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4997865
39060195126500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4870423
39060195748100,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":22.677385330200195,""imu_yaw"":-1.4443893432617188,""frame_roll"":0.0,""frame_pitch"":22.677385330200195,""frame_yaw"":-1.4443893432617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4864207
39060195963700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34856033325195}",-3.4862051
39060198415700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.009942778386175632,""pitch"":0.16601477563381195,""yaw"":-3.0364315509796143,""rollspeed"":0.00014274194836616516,""pitchspeed"":-0.003489353461191058,""yawspeed"":0.0020392313599586487}",-3.4837531
39060198639700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34856033325195}",-3.4835291
39060222746100,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4594227
39060231301400,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4508674
39060231605600,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":22.676774978637695,""imu_yaw"":-1.4827759265899658,""frame_roll"":0.0,""frame_pitch"":22.676774978637695,""frame_yaw"":-1.4827759265899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4505632
39060239487700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541137,""lon"":393492133}",-3.4426811
39060239626600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.00981628242880106,""pitch"":0.1659834235906601,""yaw"":-3.0364413261413574,""rollspeed"":0.00013461289927363396,""pitchspeed"":-0.0036330679431557655,""yawspeed"":0.0020976108498871326}",-3.4425422
39060239888900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.567033767700195,""alt"":194.63999938964844}",-3.4422799
39060261397300,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4207715
39060270614000,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4115548
39060271032600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":22.6763916015625,""imu_yaw"":-1.4816277027130127,""frame_roll"":0.0,""frame_pitch"":22.6763916015625,""frame_yaw"":-1.4816277027130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4111362
39060300329400,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3818394
39060304524300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.009625693783164024,""pitch"":0.16585195064544678,""yaw"":-3.0364506244659424,""rollspeed"":0.00015000696294009686,""pitchspeed"":-0.003444089787080884,""yawspeed"":0.0020928634330630302}",-3.3776445
39060313838000,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3683308
39060314310400,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.676132202148438,""imu_yaw"":-1.481796145439148,""frame_roll"":0.0,""frame_pitch"":22.676132202148438,""frame_yaw"":-1.481796145439148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3678584
39060342599800,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.339569
39060345788100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.009459172375500202,""pitch"":0.16578367352485657,""yaw"":-3.036457061767578,""rollspeed"":0.0013119983486831188,""pitchspeed"":-0.002961020916700363,""yawspeed"":0.0021494505926966667}",-3.3363807
39060346319100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.559934616088867,""alt"":194.9499969482422}",-3.3358497
39060346391400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541137,""lon"":393492133}",-3.3357774
39060356174200,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3259946
39060357108100,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.675983428955078,""imu_yaw"":-1.4812331199645996,""frame_roll"":0.0,""frame_pitch"":22.675983428955078,""frame_yaw"":-1.4812331199645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3250607
39060364638200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348567962646484}",-3.3175306
39060385635800,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.296533
39060388463000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348567962646484}",-3.2937058
39060398469600,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2836992
39060398988900,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.675899505615234,""imu_yaw"":-1.4814238548278809,""frame_roll"":0.0,""frame_pitch"":22.675899505615234,""frame_yaw"":-1.4814238548278809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2831799
39060405957600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.009124747477471828,""pitch"":0.1657097041606903,""yaw"":-3.036458969116211,""rollspeed"":0.0029740342870354652,""pitchspeed"":-0.0024265011306852102,""yawspeed"":0.002215140964835882}",-3.2762112
39060425894800,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.256274
39060442702900,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2394659
39060443166100,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.714900970458984,""imu_yaw"":-1.4813385009765625,""frame_roll"":0.0,""frame_pitch"":22.714900970458984,""frame_yaw"":-1.4813385009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2390027
39060449441000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540586,""lon"":393492048}",-3.2327278
39060449537500,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.008839309215545654,""pitch"":0.16567638516426086,""yaw"":-3.036463499069214,""rollspeed"":0.00429309019818902,""pitchspeed"":-0.0021459567360579967,""yawspeed"":0.0022309930063784122}",-3.2326313
39060449698100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.524402618408203,""alt"":195.25}",-3.2324707
39060471382900,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2107859
39060482926800,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.199242
39060483278500,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.75242805480957,""imu_yaw"":-1.481292724609375,""frame_roll"":0.0,""frame_pitch"":22.75242805480957,""frame_yaw"":-1.481292724609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1988903
39060512145200,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1700236
39060516402100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008332302793860435,""pitch"":0.1656993329524994,""yaw"":-3.0364649295806885,""rollspeed"":0.00553474947810173,""pitchspeed"":-0.00178682547993958,""yawspeed"":0.0022831293754279613}",-3.1657667
39060521109300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34856033325195}",-3.1610595
39060525436300,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1567325
39060525715000,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.7946720123291,""imu_yaw"":-1.4813079833984375,""frame_roll"":0.0,""frame_pitch"":22.7946720123291,""frame_yaw"":-1.4813079833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1564538
39060535738100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34856033325195}",-3.1464307
39060555613300,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1265555
39060559173700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.49950408935547,""alt"":195.5500030517578}",-3.1229951
39060559773600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540586,""lon"":393492048}",-3.1223952
39060559918400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.007969585247337818,""pitch"":0.1657314896583557,""yaw"":-3.036468267440796,""rollspeed"":0.006069537717849016,""pitchspeed"":-0.0014941790141165257,""yawspeed"":0.002246831078082323}",-3.1222504
39060572391000,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1097778
39060572820400,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.841035842895508,""imu_yaw"":-1.4815465211868286,""frame_roll"":0.0,""frame_pitch"":22.841035842895508,""frame_yaw"":-1.4815465211868286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1093484
39060602802700,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.0793661
39060617085300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0650835
39060617451900,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.88488006591797,""imu_yaw"":-1.481141209602356,""frame_roll"":0.0,""frame_pitch"":22.88488006591797,""frame_yaw"":-1.481141209602356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0647169
39060625641700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.007377542555332184,""pitch"":0.16579240560531616,""yaw"":-3.0364718437194824,""rollspeed"":0.006943811196833849,""pitchspeed"":-0.001293789129704237,""yawspeed"":0.0021963315084576607}",-3.0565271
