recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52014820192100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8008662
52014822727600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.361413955688477,""imu_yaw"":4.494877338409424,""frame_roll"":0.0,""frame_pitch"":25.361413955688477,""frame_yaw"":4.494877338409424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8034017
52014822963300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8036374
52014824137600,target_offset,298,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",0.8048117
52014835011500,target_offset,299,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",0.8156856
52014868463800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532742,""lon"":393492853}",0.8491379
52014877902900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.012969781644642353,""pitch"":0.15794171392917633,""yaw"":3.0591251850128174,""rollspeed"":0.128695547580719,""pitchspeed"":-0.01368751097470522,""yawspeed"":0.028264731168746948}",0.858577
52014892083800,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.338319778442383,""imu_yaw"":4.518064975738525,""frame_roll"":0.0,""frame_pitch"":25.338319778442383,""frame_yaw"":4.518064975738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8727579
52014892472800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.81669044494629,""alt"":192.13999938964844}",0.8731469
52014893635600,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8743097
52014894168600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34930419921875}",0.8748427
52014894357100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34930419921875}",0.8750312
52014894431400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.00688321003690362,""pitch"":0.15665504336357117,""yaw"":3.05985426902771,""rollspeed"":0.11123882979154587,""pitchspeed"":-0.014541087672114372,""yawspeed"":0.028490357100963593}",0.8751055
52014895997300,target_offset,300,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",0.8766714
52014907350000,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.3261661529541,""imu_yaw"":4.501718521118164,""frame_roll"":0.0,""frame_pitch"":25.3261661529541,""frame_yaw"":4.501718521118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8880241
52014911228200,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8919023
52014916366700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.317808151245117,""imu_yaw"":4.445263385772705,""frame_roll"":0.0,""frame_pitch"":25.317808151245117,""frame_yaw"":4.445263385772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8970408
52014917506200,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8981803
52014919097900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.31540870666504,""imu_yaw"":4.398351192474365,""frame_roll"":0.0,""frame_pitch"":25.31540870666504,""frame_yaw"":4.398351192474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.899772
52014919921600,target_offset,301,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",0.9005957
52014934271500,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9149456
52014937101500,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.31416130065918,""imu_yaw"":4.345231056213379,""frame_roll"":0.0,""frame_pitch"":25.31416130065918,""frame_yaw"":4.345231056213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9177756
52014937876500,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9185506
52014939846400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.313425064086914,""imu_yaw"":4.279677867889404,""frame_roll"":0.0,""frame_pitch"":25.313425064086914,""frame_yaw"":4.279677867889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9205205
52014940766900,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.921441
52014944850900,target_offset,302,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",0.925525
52014956731100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532742,""lon"":393492853}",0.9374052
52014956992300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.59743881225586,""alt"":192.37998962402344}",0.9376664
52014957515800,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.313064575195312,""imu_yaw"":4.228216171264648,""frame_roll"":0.0,""frame_pitch"":25.313064575195312,""frame_yaw"":4.228216171264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9381899
52014958181000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.0008755169692449272,""pitch"":0.1546265184879303,""yaw"":3.060950517654419,""rollspeed"":0.0835096463561058,""pitchspeed"":-0.01662968285381794,""yawspeed"":0.02840663492679596}",0.9388551
52014958999900,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.939674
52014960364300,target_offset,303,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.8698593704788773}",0.9410384
52014972282900,target_offset,304,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.7611269491690176}",0.952957
52014983817400,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.183837890625,""imu_yaw"":4.54901123046875,""frame_roll"":0.0,""frame_pitch"":25.183837890625,""frame_yaw"":4.54901123046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9644915
52014983993700,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9646678
52014986715600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.112699508666992,""imu_yaw"":4.691314697265625,""frame_roll"":0.0,""frame_pitch"":25.112699508666992,""frame_yaw"":4.691314697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9673897
52014987666500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9683406
52014988717100,target_offset,305,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.8698593704788773}",0.9693912
52014995526700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.005044223740696907,""pitch"":0.1531750112771988,""yaw"":3.0616366863250732,""rollspeed"":0.06258876621723175,""pitchspeed"":-0.018875259906053543,""yawspeed"":0.027996785938739777}",0.9762008
52014999808600,target_offset,306,"{""x_angle_offset"":1.96875,""y_angle_offset"":-0.978591791788737}",0.9804827
52015012540100,target_offset,307,"{""x_angle_offset"":1.96875,""y_angle_offset"":-0.978591791788737}",0.9932142
52015018955200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349246978759766}",0.9996293
52015025811900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.985971450805664,""imu_yaw"":4.915762901306152,""frame_roll"":0.0,""frame_pitch"":24.985971450805664,""frame_yaw"":4.915762901306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.006486
52015026063400,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0067375
52015026671900,target_offset,308,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.978591791788737}",1.007346
52015037122800,target_offset,309,"{""x_angle_offset"":2.34375,""y_angle_offset"":-0.978591791788737}",1.0177969
52015044814000,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349246978759766}",1.0254881
52015046135700,target_offset,310,"{""x_angle_offset"":2.53125,""y_angle_offset"":-1.0873242130985967}",1.0268098
52015059762000,target_offset,311,"{""x_angle_offset"":2.625,""y_angle_offset"":-1.0873242130985967}",1.0404361
52015068044000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532230,""lon"":393492903}",1.0487181
52015069250500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.41111946105957,""alt"":192.61000061035156}",1.0499246
52015069595900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.009105414152145386,""pitch"":0.15119217336177826,""yaw"":3.062556743621826,""rollspeed"":0.02737540937960148,""pitchspeed"":-0.024963276460766792,""yawspeed"":0.02668203040957451}",1.05027
52015070890700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0515648
52015071477200,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.746063232421875,""imu_yaw"":5.295962333679199,""frame_roll"":0.0,""frame_pitch"":24.746063232421875,""frame_yaw"":5.295962333679199,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0521513
52015073156600,target_offset,312,"{""x_angle_offset"":2.90625,""y_angle_offset"":-1.0873242130985967}",1.0538307
52015083908100,target_offset,313,"{""x_angle_offset"":2.90625,""y_angle_offset"":-1.1960566344084562}",1.0645822
52015100324300,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.539880752563477,""imu_yaw"":5.853795528411865,""frame_roll"":0.0,""frame_pitch"":24.539880752563477,""frame_yaw"":5.853795528411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0809984
52015101575400,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0822495
52015104168800,target_offset,314,"{""x_angle_offset"":2.625,""y_angle_offset"":-1.0873242130985967}",1.0848429
52015109975200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.010390529409050941,""pitch"":0.14978906512260437,""yaw"":3.063065767288208,""rollspeed"":0.0017425969708710909,""pitchspeed"":-0.03006957843899727,""yawspeed"":0.02540767565369606}",1.0906493
52015113637400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.38983154296875,""imu_yaw"":6.277993202209473,""frame_roll"":0.0,""frame_pitch"":24.38983154296875,""frame_yaw"":6.277993202209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0943115
52015114959200,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0956333
52015116435900,target_offset,315,"{""x_angle_offset"":2.625,""y_angle_offset"":-1.0873242130985967}",1.09711
52015128274700,target_offset,316,"{""x_angle_offset"":2.625,""y_angle_offset"":-1.0873242130985967}",1.1089488
52015137198900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.156129837036133,""imu_yaw"":6.829452037811279,""frame_roll"":0.0,""frame_pitch"":24.156129837036133,""frame_yaw"":6.829452037811279,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.117873
52015137518500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1181926
52015138400900,target_offset,317,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.7611269491690176}",1.119075
52015151603400,target_offset,318,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.7611269491690176}",1.1322775
52015164996400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.010291281156241894,""pitch"":0.1472567617893219,""yaw"":3.0637171268463135,""rollspeed"":-0.038821130990982056,""pitchspeed"":-0.03881501778960228,""yawspeed"":0.022936247289180756}",1.1456705
52015165495600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532230,""lon"":393492903}",1.1461697
52015165709200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.215789794921875,""alt"":192.8199920654297}",1.1463833
52015166242500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.77935218811035,""imu_yaw"":7.704401016235352,""frame_roll"":0.0,""frame_pitch"":23.77935218811035,""frame_yaw"":7.704401016235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1469166
52015166538600,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1472127
52015172882700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34899139404297}",1.1535568
52015181053300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34899139404297}",1.1617274
52015196139400,target_offset,319,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.7611269491690176}",1.1768135
52015207251900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.008871187455952168,""pitch"":0.14527666568756104,""yaw"":3.0640316009521484,""rollspeed"":-0.06525032967329025,""pitchspeed"":-0.04473479464650154,""yawspeed"":0.02104673534631729}",1.187926
52015208327800,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":23.450679779052734,""imu_yaw"":8.359088897705078,""frame_roll"":0.0,""frame_pitch"":23.450679779052734,""frame_yaw"":8.359088897705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1890019
52015208666800,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1893409
52015238942400,target_offset,320,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",1.2196165
52015252067900,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":23.256332397460938,""imu_yaw"":8.785563468933105,""frame_roll"":0.0,""frame_pitch"":23.256332397460938,""frame_yaw"":8.785563468933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.232742
52015252824400,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2334985
52015266591300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.00461552245542407,""pitch"":0.1422276794910431,""yaw"":3.064335346221924,""rollspeed"":-0.10095575451850891,""pitchspeed"":-0.05308736488223076,""yawspeed"":0.018013209104537964}",1.2472654
52015266885700,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.013721466064453,""alt"":193.01998901367188}",1.2475598
52015266997900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531736,""lon"":393492954}",1.247672
52015285027800,target_offset,321,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.2657019
52015295026700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":23.204566955566406,""imu_yaw"":8.923080444335938,""frame_roll"":0.0,""frame_pitch"":23.204566955566406,""frame_yaw"":8.923080444335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2757008
52015296362300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2770364
52015308536100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0003995319420937449,""pitch"":0.14041899144649506,""yaw"":3.0643699169158936,""rollspeed"":-0.1197853684425354,""pitchspeed"":-0.057597219944000244,""yawspeed"":0.016011524945497513}",1.2892102
52015324721000,target_offset,322,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",1.3053951
52015343576400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.295169830322266,""imu_yaw"":8.7705717086792,""frame_roll"":0.0,""frame_pitch"":23.295169830322266,""frame_yaw"":8.7705717086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3242505
52015344187000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348846435546875}",1.3248611
52015344485600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3251597
52015349055400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348846435546875}",1.3297295
52015370480100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.838890075683594,""alt"":193.22000122070312}",1.3511542
52015370738000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531736,""lon"":393492954}",1.3514121
52015370915000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.006908665876835585,""pitch"":0.13740937411785126,""yaw"":3.0643327236175537,""rollspeed"":-0.13610097765922546,""pitchspeed"":-0.06297702342271805,""yawspeed"":0.013520746491849422}",1.3515891
52015375512300,target_offset,323,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",1.3561864
52015388587900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.342575073242188,""imu_yaw"":8.676311492919922,""frame_roll"":0.0,""frame_pitch"":23.342575073242188,""frame_yaw"":8.676311492919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.369262
52015388962800,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3696369
52015418478200,target_offset,324,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",1.3991523
52015425705400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.012032064609229565,""pitch"":0.13532021641731262,""yaw"":3.06423282623291,""rollspeed"":-0.1380614936351776,""pitchspeed"":-0.06370046734809875,""yawspeed"":0.012116833589971066}",1.4063795
52015437807100,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.444395065307617,""imu_yaw"":8.210643768310547,""frame_roll"":0.0,""frame_pitch"":23.444395065307617,""frame_yaw"":8.210643768310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4184812
52015438672300,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4193464
