recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6814146778700,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.24091339111328,""imu_yaw"":-7.673401355743408,""frame_roll"":0.0,""frame_pitch"":21.24091339111328,""frame_yaw"":-7.673401355743408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9109717
6814147069500,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9106809
6814161409100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540326,""lon"":393491863}",-3.8963413
6814161540400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.13633210957050323,""pitch"":0.169643834233284,""yaw"":-2.98067569732666,""rollspeed"":-0.04938027262687683,""pitchspeed"":0.012468531727790833,""yawspeed"":-0.07652998715639114}",-3.89621
6814161815900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.34490966796875,""alt"":184.8699951171875}",-3.8959345
6814176478200,target_offset,253,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.8812722
6814196293600,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.286428451538086,""imu_yaw"":-7.748430252075195,""frame_roll"":0.0,""frame_pitch"":21.286428451538086,""frame_yaw"":-7.748430252075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8614568
6814196695500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34853744506836}",-3.8610549
6814196921900,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8608285
6814202269300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34853744506836}",-3.8554811
6814223046700,target_offset,254,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.8347037
6814225908200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.1403534859418869,""pitch"":0.16970910131931305,""yaw"":-2.9859471321105957,""rollspeed"":-0.0027087153866887093,""pitchspeed"":0.012736700475215912,""yawspeed"":-0.07648804783821106}",-3.8318422
6814237375800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.326152801513672,""imu_yaw"":-7.825648307800293,""frame_roll"":0.0,""frame_pitch"":21.326152801513672,""frame_yaw"":-7.825648307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8203746
6814238293800,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8194566
6814265368000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.316015243530273,""alt"":185.13999938964844}",-3.7923824
6814265486500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539760,""lon"":393491784}",-3.7922639
6814265570600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.1414763182401657,""pitch"":0.16974353790283203,""yaw"":-2.9894399642944336,""rollspeed"":0.026381341740489006,""pitchspeed"":0.012786858715116978,""yawspeed"":-0.07596499472856522}",-3.7921798
6814267541300,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7902091
6814283520300,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.369539260864258,""imu_yaw"":-7.769323825836182,""frame_roll"":0.0,""frame_pitch"":21.369539260864258,""frame_yaw"":-7.769323825836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7742301
6814283791500,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7739589
6814313309500,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7444409
6814318228500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.1412125825881958,""pitch"":0.16980260610580444,""yaw"":-2.9946296215057373,""rollspeed"":0.06343358010053635,""pitchspeed"":0.012846492230892181,""yawspeed"":-0.0747540220618248}",-3.7395219
6814324840100,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.45897674560547,""imu_yaw"":-7.683472633361816,""frame_roll"":0.0,""frame_pitch"":21.45897674560547,""frame_yaw"":-7.683472633361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7329103
6814325084700,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7326657
6814352442700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34861755371094}",-3.7053077
6814354304900,target_offset,257,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.7034455
6814358396500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.1399945765733719,""pitch"":0.16983821988105774,""yaw"":-2.998058795928955,""rollspeed"":0.0821509137749672,""pitchspeed"":0.01246387604624033,""yawspeed"":-0.07378276437520981}",-3.6993539
6814358576300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.2957706451416,""alt"":185.4199981689453}",-3.6991741
6814358656400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34861755371094}",-3.699094
6814358716600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539760,""lon"":393491784}",-3.6990338
6814373295300,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.553131103515625,""imu_yaw"":-7.49759578704834,""frame_roll"":0.0,""frame_pitch"":21.553131103515625,""frame_yaw"":-7.49759578704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6844551
6814374013100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6837373
6814401870800,target_offset,258,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.6558796
6814414749700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.1371455192565918,""pitch"":0.16988958418369293,""yaw"":-3.003127336502075,""rollspeed"":0.09991951286792755,""pitchspeed"":0.01198109332472086,""yawspeed"":-0.07244638353586197}",-3.6430007
6814419358000,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.643924713134766,""imu_yaw"":-7.313709735870361,""frame_roll"":0.0,""frame_pitch"":21.643924713134766,""frame_yaw"":-7.313709735870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6383924
6814419651600,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6380988
6814446957400,target_offset,259,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.610793
6814454882200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539195,""lon"":393491720}",-3.6028682
6814454965400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.13470807671546936,""pitch"":0.16988885402679443,""yaw"":-3.006438732147217,""rollspeed"":0.10524806380271912,""pitchspeed"":0.01133652962744236,""yawspeed"":-0.07158146053552628}",-3.602785
6814455174400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.251787185668945,""alt"":185.69000244140625}",-3.602576
6814463221700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.731903076171875,""imu_yaw"":-7.107941150665283,""frame_roll"":0.0,""frame_pitch"":21.731903076171875,""frame_yaw"":-7.107941150665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5945287
6814463482700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5942677
6814490576200,target_offset,260,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.5671742
6814507384300,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.82268714904785,""imu_yaw"":-6.835460186004639,""frame_roll"":0.0,""frame_pitch"":21.82268714904785,""frame_yaw"":-6.835460186004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5503661
6814507815000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3486328125}",-3.5499354
6814508187300,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5495631
6814514170200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3486328125}",-3.5435802
6814514254600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.13072146475315094,""pitch"":0.1698329746723175,""yaw"":-3.011282205581665,""rollspeed"":0.10434388369321823,""pitchspeed"":0.010337984189391136,""yawspeed"":-0.07031112909317017}",-3.5434958
6814538712600,target_offset,261,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.5190378
6814551310200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.917469024658203,""imu_yaw"":-6.594623565673828,""frame_roll"":0.0,""frame_pitch"":21.917469024658203,""frame_yaw"":-6.594623565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5064402
6814551588400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.506162
6814557848800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539195,""lon"":393491720}",-3.4999016
6814557995000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.12829206883907318,""pitch"":0.1697908341884613,""yaw"":-3.014467239379883,""rollspeed"":0.0977788195014,""pitchspeed"":0.01014026254415512,""yawspeed"":-0.06959337741136551}",-3.4997554
6814558208300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.22096061706543,""alt"":185.95999145507812}",-3.4995421
6814580049300,target_offset,262,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.4777011
6814596843300,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.014198303222656,""imu_yaw"":-6.341242790222168,""frame_roll"":0.0,""frame_pitch"":22.014198303222656,""frame_yaw"":-6.341242790222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4609071
6814597056000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4606944
6814614473700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.12532202899456024,""pitch"":0.16974510252475739,""yaw"":-3.0191643238067627,""rollspeed"":0.08302924036979675,""pitchspeed"":0.010055401362478733,""yawspeed"":-0.06845028698444366}",-3.4432767
6814627816200,target_offset,263,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.4299342
6814643138700,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.103261947631836,""imu_yaw"":-6.046054363250732,""frame_roll"":0.0,""frame_pitch"":22.103261947631836,""frame_yaw"":-6.046054363250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4146117
6814643598200,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4141522
6814655535200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.12390677630901337,""pitch"":0.1697309911251068,""yaw"":-3.022242307662964,""rollspeed"":0.07087592035531998,""pitchspeed"":0.010218333452939987,""yawspeed"":-0.06770476698875427}",-3.4022152
6814655771100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.19936180114746,""alt"":186.239990234375}",-3.4019793
6814655842400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538630,""lon"":393491668}",-3.401908
6814672759200,target_offset,264,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.3849912
6814677424700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34865188598633}",-3.3803257
6814679572600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34865188598633}",-3.3781778
6814691533900,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.201690673828125,""imu_yaw"":-5.713109970092773,""frame_roll"":0.0,""frame_pitch"":22.201690673828125,""frame_yaw"":-5.713109970092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3662165
6814691830800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3659196
6814715044800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.12228959053754807,""pitch"":0.1697576493024826,""yaw"":-3.0266942977905273,""rollspeed"":0.05265505984425545,""pitchspeed"":0.010151025839149952,""yawspeed"":-0.06626952439546585}",-3.3427056
6814720343800,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.3374066
6814742017000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.303104400634766,""imu_yaw"":-5.434243202209473,""frame_roll"":0.0,""frame_pitch"":22.303104400634766,""frame_yaw"":-5.434243202209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3157334
6814742338400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.315412
6814758770600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538630,""lon"":393491668}",-3.2989798
6814758912700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.12178810685873032,""pitch"":0.1697917878627777,""yaw"":-3.0295815467834473,""rollspeed"":0.04128476604819298,""pitchspeed"":0.01028265431523323,""yawspeed"":-0.06512775272130966}",-3.2988377
6814759247300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.184234619140625,""alt"":186.52999877929688}",-3.2985031
6814771705200,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.2860452
6814783351500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.390003204345703,""imu_yaw"":-5.19968318939209,""frame_roll"":0.0,""frame_pitch"":22.390003204345703,""frame_yaw"":-5.19968318939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2743989
6814783649500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2741009
6814817078800,target_offset,267,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.2406716
6814824031000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.12171659618616104,""pitch"":0.16987138986587524,""yaw"":-3.0337870121002197,""rollspeed"":0.028225243091583252,""pitchspeed"":0.010494116693735123,""yawspeed"":-0.06293493509292603}",-3.2337194
6814831194400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.481767654418945,""imu_yaw"":-4.987992286682129,""frame_roll"":0.0,""frame_pitch"":22.481767654418945,""frame_yaw"":-4.987992286682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.226556
6814832127300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2256231
6814835140000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348594665527344}",-3.2226104
6814843801200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348594665527344}",-3.2139492
6814860159300,target_offset,268,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.1975911
6814866615200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.173641204833984,""alt"":186.80999755859375}",-3.1911352
6814866726800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538630,""lon"":393491668}",-3.1910236
6814866830500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.12197039276361465,""pitch"":0.16994544863700867,""yaw"":-3.036480188369751,""rollspeed"":0.02306676283478737,""pitchspeed"":0.010693377815186977,""yawspeed"":-0.061141010373830795}",-3.1909199
6814876971600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.58235740661621,""imu_yaw"":-4.775816440582275,""frame_roll"":0.0,""frame_pitch"":22.58235740661621,""frame_yaw"":-4.775816440582275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1807788
6814877233600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1805168
6814907217900,target_offset,269,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1505325
6814923020600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.673561096191406,""imu_yaw"":-4.614372730255127,""frame_roll"":0.0,""frame_pitch"":22.673561096191406,""frame_yaw"":-4.614372730255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1347298
6814923441300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1343091
6814925964000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.1222805604338646,""pitch"":0.17002969980239868,""yaw"":-3.0403075218200684,""rollspeed"":0.020764457061886787,""pitchspeed"":0.010694468393921852,""yawspeed"":-0.05784984305500984}",-3.1317864
6814950657800,target_offset,270,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.1070926
6814959617500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538063,""lon"":393491623}",-3.0981329
6814959694000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.12234321981668472,""pitch"":0.17009562253952026,""yaw"":-3.0427026748657227,""rollspeed"":0.02292964607477188,""pitchspeed"":0.010791370645165443,""yawspeed"":-0.055167268961668015}",-3.0980564
6814959854700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.166221618652344,""alt"":187.08999633789062}",-3.0978957
6814966679000,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.71442222595215,""imu_yaw"":-4.450780391693115,""frame_roll"":0.0,""frame_pitch"":22.71442222595215,""frame_yaw"":-4.450780391693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0910714
6814966934800,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0908156
6814990900800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34859085083008}",-3.0668496
6814997354900,target_offset,271,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.0603955
6815002059100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34859085083008}",-3.0556913
