recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53293401367700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.008298469707369804,""pitch"":0.17269295454025269,""yaw"":-3.0539376735687256,""rollspeed"":-0.0077715408988296986,""pitchspeed"":0.010253218933939934,""yawspeed"":-0.0030177629087120295}",-4.1802041
53293401459800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.73479652404785,""alt"":174.47999572753906}",-4.180112
53293401518000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540128,""lon"":393492144}",-4.1800538
53293415157100,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1664147
53293415466200,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.500232696533203,""imu_yaw"":-1.3016273975372314,""frame_roll"":0.0,""frame_pitch"":19.500232696533203,""frame_yaw"":-1.3016273975372314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1661056
53293423562700,target_offset,252,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.1580091
53293442981600,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1385902
53293443414500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.543798446655273,""imu_yaw"":-1.3061244487762451,""frame_roll"":0.0,""frame_pitch"":19.543798446655273,""frame_yaw"":-1.3061244487762451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1381573
53293445739000,target_offset,253,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.1358328
53293465498400,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1160734
53293465857900,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.578548431396484,""imu_yaw"":-1.3084889650344849,""frame_roll"":0.0,""frame_pitch"":19.578548431396484,""frame_yaw"":-1.3084889650344849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1157139
53293470297200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.00877432432025671,""pitch"":0.17285482585430145,""yaw"":-3.0542702674865723,""rollspeed"":-0.0062531353905797005,""pitchspeed"":0.01051403023302555,""yawspeed"":-0.0035945549607276917}",-4.1112746
53293487612000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348514556884766}",-4.0939598
53293490226600,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0913452
53293490504400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.603923797607422,""imu_yaw"":-1.3095723390579224,""frame_roll"":0.0,""frame_pitch"":19.603923797607422,""frame_yaw"":-1.3095723390579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0910674
53293496778900,target_offset,254,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.0847929
53293508680500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348514556884766}",-4.0728913
53293508906200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.009051570668816566,""pitch"":0.1729210466146469,""yaw"":-3.0545122623443604,""rollspeed"":-0.005037400871515274,""pitchspeed"":0.01041377056390047,""yawspeed"":-0.003936465363949537}",-4.0726656
53293508977300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.76619529724121,""alt"":174.6699981689453}",-4.0725945
53293509031500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539549,""lon"":393492073}",-4.0725403
53293514415900,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0671559
53293514787000,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":19.636667251586914,""imu_yaw"":-1.311123251914978,""frame_roll"":0.0,""frame_pitch"":19.636667251586914,""frame_yaw"":-1.311123251914978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0667848
53293538751000,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0428208
53293539182500,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":19.65767478942871,""imu_yaw"":-1.3113877773284912,""frame_roll"":0.0,""frame_pitch"":19.65767478942871,""frame_yaw"":-1.3113877773284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0423893
53293549451600,target_offset,255,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-4.0321202
53293568916100,target_offset,256,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-4.0126557
53293572942200,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0086296
53293573094900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.693998336791992,""imu_yaw"":-1.3124277591705322,""frame_roll"":0.0,""frame_pitch"":19.693998336791992,""frame_yaw"":-1.3124277591705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0084769
53293576048300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.009422817267477512,""pitch"":0.17295676469802856,""yaw"":-3.0549001693725586,""rollspeed"":-0.0036085089668631554,""pitchspeed"":0.010330375283956528,""yawspeed"":-0.004381146281957626}",-4.0055235
53293589590200,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9919816
53293589922800,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":19.716873168945312,""imu_yaw"":-1.3129841089248657,""frame_roll"":0.0,""frame_pitch"":19.716873168945312,""frame_yaw"":-1.3129841089248657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.991649
53293612640400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.788156509399414,""alt"":174.86000061035156}",-3.9689314
53293612766000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539549,""lon"":393492073}",-3.9688058
53293612946900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00962946005165577,""pitch"":0.17298030853271484,""yaw"":-3.0551722049713135,""rollspeed"":-0.00277464697137475,""pitchspeed"":0.010394983924925327,""yawspeed"":-0.004664751701056957}",-3.9686249
53293614385300,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9671865
53293614828900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":19.735998153686523,""imu_yaw"":-1.3124884366989136,""frame_roll"":0.0,""frame_pitch"":19.735998153686523,""frame_yaw"":-1.3124884366989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9667429
53293621060600,target_offset,257,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.9605112
53293640023800,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.941548
53293640428000,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":19.767318725585938,""imu_yaw"":-1.3131033182144165,""frame_roll"":0.0,""frame_pitch"":19.767318725585938,""frame_yaw"":-1.3131033182144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9411438
53293643287400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3485107421875}",-3.9382844
53293648747700,target_offset,258,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-3.9328241
53293660542500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3485107421875}",-3.9210293
53293660890800,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.920681
53293661168100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":19.799606323242188,""imu_yaw"":-1.3135063648223877,""frame_roll"":0.0,""frame_pitch"":19.799606323242188,""frame_yaw"":-1.3135063648223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9204037
53293679350900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.009885749779641628,""pitch"":0.17301245033740997,""yaw"":-3.0555903911590576,""rollspeed"":-0.0015913525130599737,""pitchspeed"":0.010265668854117393,""yawspeed"":-0.004961289465427399}",-3.9022209
53293685450400,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8961214
53293685794000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.824316024780273,""imu_yaw"":-1.3129844665527344,""frame_roll"":0.0,""frame_pitch"":19.824316024780273,""frame_yaw"":-1.3129844665527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8957778
53293694975800,target_offset,259,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.886596
53293712542500,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8690293
53293712730700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.86611557006836,""imu_yaw"":-1.3130412101745605,""frame_roll"":0.0,""frame_pitch"":19.86611557006836,""frame_yaw"":-1.3130412101745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8688411
53293722797800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538968,""lon"":393492004}",-3.858774
53293723072300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.009992493316531181,""pitch"":0.17301124334335327,""yaw"":-3.055879831314087,""rollspeed"":-4.959874786436558e-05,""pitchspeed"":0.009571586735546589,""yawspeed"":-0.0052016545087099075}",-3.8584995
53293723195100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.803516387939453,""alt"":175.0500030517578}",-3.8583767
53293736891600,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8446802
53293737177900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.891963958740234,""imu_yaw"":-1.311893343925476,""frame_roll"":0.0,""frame_pitch"":19.891963958740234,""frame_yaw"":-1.311893343925476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8443939
53293745004200,target_offset,260,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-3.8365676
53293764621400,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8169504
53293764986300,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":19.929746627807617,""imu_yaw"":-1.3123900890350342,""frame_roll"":0.0,""frame_pitch"":19.929746627807617,""frame_yaw"":-1.3123900890350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8165855
53293774105200,target_offset,261,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.8074666
53293788191600,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7933802
53293788516800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":19.968320846557617,""imu_yaw"":-1.3129823207855225,""frame_roll"":0.0,""frame_pitch"":19.968320846557617,""frame_yaw"":-1.3129823207855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.793055
53293795067100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.010100575163960457,""pitch"":0.17291516065597534,""yaw"":-3.056325912475586,""rollspeed"":0.0013877579476684332,""pitchspeed"":0.00830181036144495,""yawspeed"":-0.005433637648820877}",-3.7865047
53293798252500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34860610961914}",-3.7833193
53293809979000,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7715928
53293810353800,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":19.992338180541992,""imu_yaw"":-1.3124626874923706,""frame_roll"":0.0,""frame_pitch"":19.992338180541992,""frame_yaw"":-1.3124626874923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.771218
53293819702100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34860610961914}",-3.7618697
53293821015300,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-3.7605565
53293832257800,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.749314
53293832491300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":20.028934478759766,""imu_yaw"":-1.3078317642211914,""frame_roll"":0.0,""frame_pitch"":20.028934478759766,""frame_yaw"":-1.3078317642211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7490805
53293839144900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538968,""lon"":393492004}",-3.7424269
53293839347500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.01012203935533762,""pitch"":0.1728193312883377,""yaw"":-3.056628704071045,""rollspeed"":0.0026080464012920856,""pitchspeed"":0.007808540482074022,""yawspeed"":-0.005564079619944096}",-3.7422243
53293839421100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.81426429748535,""alt"":175.25}",-3.7421507
53293856760200,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7248116
53293857041800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":20.057615280151367,""imu_yaw"":-1.3030354976654053,""frame_roll"":0.0,""frame_pitch"":20.057615280151367,""frame_yaw"":-1.3030354976654053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.72453
53293863317400,target_offset,263,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.7182544
53293885180000,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6963918
53293885376500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":20.102924346923828,""imu_yaw"":-1.2932045459747314,""frame_roll"":0.0,""frame_pitch"":20.102924346923828,""frame_yaw"":-1.2932045459747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6961953
53293887948500,target_offset,264,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-3.6936233
53293905833600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01008196547627449,""pitch"":0.17264384031295776,""yaw"":-3.057084321975708,""rollspeed"":0.00401556771248579,""pitchspeed"":0.007261511869728565,""yawspeed"":-0.005651121959090233}",-3.6757382
53293906043500,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6755283
53293906340200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":20.13561248779297,""imu_yaw"":-1.2883325815200806,""frame_roll"":0.0,""frame_pitch"":20.13561248779297,""frame_yaw"":-1.2883325815200806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6752316
53293929563500,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6520083
53293929757600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":20.16415786743164,""imu_yaw"":-1.2829111814498901,""frame_roll"":0.0,""frame_pitch"":20.16415786743164,""frame_yaw"":-1.2829111814498901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6518142
53293937670100,target_offset,265,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.6439017
53293946727600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.009992576204240322,""pitch"":0.17252707481384277,""yaw"":-3.057387113571167,""rollspeed"":0.00555368373170495,""pitchspeed"":0.007478408515453339,""yawspeed"":-0.005687902681529522}",-3.6348442
53293946815100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.821788787841797,""alt"":175.44000244140625}",-3.6347567
53293946873200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538968,""lon"":393492004}",-3.6346986
53293952102000,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6294698
53293952459700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.196842193603516,""imu_yaw"":-1.2745369672775269,""frame_roll"":0.0,""frame_pitch"":20.196842193603516,""frame_yaw"":-1.2745369672775269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6291121
53293953194000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34860610961914}",-3.6283778
53293966073400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34860610961914}",-3.6154984
53293978682800,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.602889
53293979199600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":20.22333526611328,""imu_yaw"":-1.2663441896438599,""frame_roll"":0.0,""frame_pitch"":20.22333526611328,""frame_yaw"":-1.2663441896438599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6023722
