recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53106070558300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.34354019165039,""alt"":134.3000030517578}",-3.9135373
53106070627800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537076,""lon"":393491564}",-3.9134678
53106070730900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.04197562485933304,""pitch"":0.17619556188583374,""yaw"":-3.0497074127197266,""rollspeed"":0.09778487682342529,""pitchspeed"":0.012543456628918648,""yawspeed"":-0.018630504608154297}",-3.9133647
53106079835400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9042602
53106080072800,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":17.147315979003906,""imu_yaw"":-2.9907450675964355,""frame_roll"":0.0,""frame_pitch"":17.147315979003906,""frame_yaw"":-2.9907450675964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9040228
53106099907600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.348670959472656}",-3.884188
53106110574400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.348670959472656}",-3.8735212
53106111456800,target_offset,319,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8726388
53106119536900,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8645587
53106119993700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":17.187530517578125,""imu_yaw"":-2.862372398376465,""frame_roll"":0.0,""frame_pitch"":17.187530517578125,""frame_yaw"":-2.862372398376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8641019
53106129128300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.036949273198843,""pitch"":0.1762349158525467,""yaw"":-3.051090955734253,""rollspeed"":0.08688977360725403,""pitchspeed"":0.01207093894481659,""yawspeed"":-0.01877778396010399}",-3.8549673
53106151836600,target_offset,320,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.832259
53106160438000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8236576
53106160979400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":17.23009490966797,""imu_yaw"":-2.7267680168151855,""frame_roll"":0.0,""frame_pitch"":17.23009490966797,""frame_yaw"":-2.7267680168151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8231162
53106170522900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.034032996743917465,""pitch"":0.17624515295028687,""yaw"":-3.052018165588379,""rollspeed"":0.07754901796579361,""pitchspeed"":0.011679516173899174,""yawspeed"":-0.018960366025567055}",-3.8135727
53106170798500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.31610870361328,""alt"":134.50999450683594}",-3.8132971
53106170865400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537076,""lon"":393491564}",-3.8132302
53106191394400,target_offset,321,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.7927012
53106201193300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7829023
53106201544400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":17.316617965698242,""imu_yaw"":-2.597351551055908,""frame_roll"":0.0,""frame_pitch"":17.316617965698242,""frame_yaw"":-2.597351551055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7825512
53106231744800,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.7523508
53106234470100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.030330585315823555,""pitch"":0.17622126638889313,""yaw"":-3.05340313911438,""rollspeed"":0.06464015692472458,""pitchspeed"":0.010690586641430855,""yawspeed"":-0.019145257771015167}",-3.7496255
53106241794000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7423016
53106242268700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":17.397686004638672,""imu_yaw"":-2.495483636856079,""frame_roll"":0.0,""frame_pitch"":17.397686004638672,""frame_yaw"":-2.495483636856079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7418269
53106253274900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34866714477539}",-3.7308207
53106275309400,target_offset,323,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.7087862
53106279903700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34866714477539}",-3.7041919
53106280069300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.028159309178590775,""pitch"":0.17606262862682343,""yaw"":-3.054311990737915,""rollspeed"":0.06161358207464218,""pitchspeed"":0.010410946793854237,""yawspeed"":-0.01901620253920555}",-3.7040263
53106280740300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.29689407348633,""alt"":134.72000122070312}",-3.7033553
53106280900600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536433,""lon"":393491496}",-3.703195
53106281490000,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7026056
53106281697300,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":17.44340705871582,""imu_yaw"":-2.4228734970092773,""frame_roll"":0.0,""frame_pitch"":17.44340705871582,""frame_yaw"":-2.4228734970092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7023983
53106314465200,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.6696304
53106320672700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6634229
53106320915600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":17.50234603881836,""imu_yaw"":-2.3662338256835938,""frame_roll"":0.0,""frame_pitch"":17.50234603881836,""frame_yaw"":-2.3662338256835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.66318
53106337258800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.025071943178772926,""pitch"":0.17580735683441162,""yaw"":-3.0556344985961914,""rollspeed"":0.05808465927839279,""pitchspeed"":0.010008735582232475,""yawspeed"":-0.018429763615131378}",-3.6468368
53106350306100,target_offset,325,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.6337895
53106364284400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6198112
53106365012800,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":17.5914306640625,""imu_yaw"":-2.267627000808716,""frame_roll"":0.0,""frame_pitch"":17.5914306640625,""frame_yaw"":-2.267627000808716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6190828
53106389830300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.023080268874764442,""pitch"":0.17563726007938385,""yaw"":-3.0564815998077393,""rollspeed"":0.057260945439338684,""pitchspeed"":0.0100649893283844,""yawspeed"":-0.017896955832839012}",-3.5942653
53106390059600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.25722122192383,""alt"":134.94000244140625}",-3.594036
53106390219700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536433,""lon"":393491496}",-3.5938759
53106392799200,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5912964
53106401110200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5829854
53106401414400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":17.67027473449707,""imu_yaw"":-2.1795787811279297,""frame_roll"":0.0,""frame_pitch"":17.67027473449707,""frame_yaw"":-2.1795787811279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5826812
53106409176000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34865951538086}",-3.5749196
53106432014500,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5520811
53106436392200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34865951538086}",-3.5477034
53106438422400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5456732
53106438876600,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":17.751630783081055,""imu_yaw"":-2.091177225112915,""frame_roll"":0.0,""frame_pitch"":17.751630783081055,""frame_yaw"":-2.091177225112915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.545219
53106450468400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.020191434770822525,""pitch"":0.17541764676570892,""yaw"":-3.057704448699951,""rollspeed"":0.05462884530425072,""pitchspeed"":0.010670625604689121,""yawspeed"":-0.017008548602461815}",-3.5336272
53106469581500,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5145141
53106475846600,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.508249
53106476112000,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":17.80179786682129,""imu_yaw"":-2.0251002311706543,""frame_roll"":0.0,""frame_pitch"":17.80179786682129,""frame_yaw"":-2.0251002311706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5079836
53106497460500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535792,""lon"":393491431}",-3.4866351
53106497596000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.01835496723651886,""pitch"":0.17532064020633698,""yaw"":-3.058483839035034,""rollspeed"":0.05386727303266525,""pitchspeed"":0.01089930534362793,""yawspeed"":-0.016308121383190155}",-3.4864996
53106497827500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.22941970825195,""alt"":135.14999389648438}",-3.4862681
53106506692700,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4774029
53106516117800,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4679778
53106516868700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":17.8863525390625,""imu_yaw"":-1.9346052408218384,""frame_roll"":0.0,""frame_pitch"":17.8863525390625,""frame_yaw"":-1.9346052408218384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4672269
53106544792800,target_offset,330,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4393028
53106549951100,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4341445
53106550195100,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":17.93148422241211,""imu_yaw"":-1.8786290884017944,""frame_roll"":0.0,""frame_pitch"":17.93148422241211,""frame_yaw"":-1.8786290884017944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4339005
53106551390600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-3.432705
53106569598200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-3.4144974
53106569831100,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.015765735879540443,""pitch"":0.17524932324886322,""yaw"":-3.0595948696136475,""rollspeed"":0.05088048428297043,""pitchspeed"":0.011266345158219337,""yawspeed"":-0.01519540324807167}",-3.4142645
53106579422500,target_offset,331,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4046731
53106588233400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3958622
53106588450000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":18.007755279541016,""imu_yaw"":-1.7868424654006958,""frame_roll"":0.0,""frame_pitch"":18.007755279541016,""frame_yaw"":-1.7868424654006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3956456
53106613553100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.20994567871094,""alt"":135.37998962402344}",-3.3705425
53106613669900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.014124453999102116,""pitch"":0.17521728575229645,""yaw"":-3.0602900981903076,""rollspeed"":0.04926556348800659,""pitchspeed"":0.011595898307859898,""yawspeed"":-0.014335604384541512}",-3.3704257
53106613865200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535792,""lon"":393491431}",-3.3702304
53106621517100,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3625785
53106626998800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3570968
53106627204900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":18.04783821105957,""imu_yaw"":-1.7318434715270996,""frame_roll"":0.0,""frame_pitch"":18.04783821105957,""frame_yaw"":-1.7318434715270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3568907
53106652563400,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3315322
53106666301400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3177942
53106666673500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":18.143123626708984,""imu_yaw"":-1.7600703239440918,""frame_roll"":0.0,""frame_pitch"":18.143123626708984,""frame_yaw"":-1.7600703239440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3174221
53106676928400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.011813036166131496,""pitch"":0.17516878247261047,""yaw"":-3.061253786087036,""rollspeed"":0.045750878751277924,""pitchspeed"":0.011412269435822964,""yawspeed"":-0.012959856539964676}",-3.3071672
53106696306400,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2877892
53106703922900,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2801727
53106704216000,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":18.183008193969727,""imu_yaw"":-1.765315294265747,""frame_roll"":0.0,""frame_pitch"":18.183008193969727,""frame_yaw"":-1.765315294265747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2798796
53106704644300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348724365234375}",-3.2794513
53106726542600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348724365234375}",-3.257553
53106726718600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.010352285578846931,""pitch"":0.17514123022556305,""yaw"":-3.0618398189544678,""rollspeed"":0.04426746815443039,""pitchspeed"":0.011546649970114231,""yawspeed"":-0.011952582746744156}",-3.257377
53106727038900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.170021057128906,""alt"":135.59999084472656}",-3.2570567
53106727135900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535151,""lon"":393491368}",-3.2569597
53106731084900,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2530107
53106738494200,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2456014
53106739552300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":18.260507583618164,""imu_yaw"":-1.7553555965423584,""frame_roll"":0.0,""frame_pitch"":18.260507583618164,""frame_yaw"":-1.7553555965423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2445433
53106770634900,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2134607
53106776953400,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2071422
53106777176300,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":18.31050682067871,""imu_yaw"":-1.742673635482788,""frame_roll"":0.0,""frame_pitch"":18.31050682067871,""frame_yaw"":-1.742673635482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2069193
53106799627000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008242554031312466,""pitch"":0.17507874965667725,""yaw"":-3.0626158714294434,""rollspeed"":0.040981460362672806,""pitchspeed"":0.011165439151227474,""yawspeed"":-0.010369541123509407}",-3.1844686
53106807930200,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1761654
53106814762200,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1693334
53106814986600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":18.362220764160156,""imu_yaw"":-1.7349731922149658,""frame_roll"":0.0,""frame_pitch"":18.362220764160156,""frame_yaw"":-1.7349731922149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.169109
53106841565500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.14204406738281,""alt"":135.8300018310547}",-3.1425301
53106841743600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.006893999874591827,""pitch"":0.17502498626708984,""yaw"":-3.0630717277526855,""rollspeed"":0.04005894809961319,""pitchspeed"":0.010862872935831547,""yawspeed"":-0.00929745752364397}",-3.142352
53106842113800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535151,""lon"":393491368}",-3.1419818
53106846446600,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.137649
53106852805500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348731994628906}",-3.1312901
53106853349100,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1307465
