recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11541153336900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521681,""lon"":393490984}",5.937126
11541177310400,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",5.9610995
11541193538300,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9773274
11541193912100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.142108917236328,""imu_yaw"":1.9905345439910889,""frame_roll"":0.0,""frame_pitch"":20.142108917236328,""frame_yaw"":1.9905345439910889,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9777012
11541198426000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34879684448242}",5.9822151
11541207076300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34879684448242}",5.9908654
11541207311800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.03679218143224716,""pitch"":0.04592908173799515,""yaw"":3.137259006500244,""rollspeed"":0.05194743350148201,""pitchspeed"":-0.05047827586531639,""yawspeed"":-0.01577838696539402}",5.9911009
11541226811600,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.0106007
11541240656600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.086650848388672,""imu_yaw"":1.959000825881958,""frame_roll"":0.0,""frame_pitch"":20.086650848388672,""frame_yaw"":1.959000825881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0244457
11541241064800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0248539
11541248095700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.03421356901526451,""pitch"":0.04379744455218315,""yaw"":3.13655948638916,""rollspeed"":0.07568562775850296,""pitchspeed"":-0.05180370435118675,""yawspeed"":-0.014086492359638214}",6.0318848
11541248249500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.45038414001465,""alt"":208.1199951171875}",6.0320386
11541248366800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521681,""lon"":393490984}",6.0321559
11541270134800,target_offset,445,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.0539239
11541289406500,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0731956
11541289849700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.028894424438477,""imu_yaw"":1.9160488843917847,""frame_roll"":0.0,""frame_pitch"":20.028894424438477,""frame_yaw"":1.9160488843917847,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0736388
11541303433600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.028728503733873367,""pitch"":0.04035176709294319,""yaw"":3.1356093883514404,""rollspeed"":0.10595842450857162,""pitchspeed"":-0.05192533880472183,""yawspeed"":-0.011453026905655861}",6.0872227
11541318615300,target_offset,446,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.1024044
11541334262100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1180512
11541334785600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.92787742614746,""imu_yaw"":1.9228649139404297,""frame_roll"":0.0,""frame_pitch"":19.92787742614746,""frame_yaw"":1.9228649139404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1185747
11541343081800,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521100,""lon"":393490999}",6.1268709
11541343310600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.024242501705884933,""pitch"":0.03776854649186134,""yaw"":3.1350104808807373,""rollspeed"":0.12015531957149506,""pitchspeed"":-0.05178968235850334,""yawspeed"":-0.009832133539021015}",6.1270997
11541343406600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.539501190185547,""alt"":208.0399932861328}",6.1271957
11541354246900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34886932373047}",6.138036
11541362124300,target_offset,447,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",6.1459134
11541365847100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34886932373047}",6.1496362
11541377209500,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1609986
11541377802200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":19.833723068237305,""imu_yaw"":2.0103344917297363,""frame_roll"":0.0,""frame_pitch"":19.833723068237305,""frame_yaw"":2.0103344917297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1615913
11541404868700,target_offset,448,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.1886578
11541408481900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.016914745792746544,""pitch"":0.03390280902385712,""yaw"":3.134183168411255,""rollspeed"":0.12869013845920563,""pitchspeed"":-0.051881980150938034,""yawspeed"":-0.007950527593493462}",6.192271
11541419758300,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2035474
11541420199400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":19.689409255981445,""imu_yaw"":2.1302175521850586,""frame_roll"":0.0,""frame_pitch"":19.689409255981445,""frame_yaw"":2.1302175521850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2039885
11541447765700,target_offset,449,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.2315548
11541451273000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.632434844970703,""alt"":207.94000244140625}",6.2350621
11541451429200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521100,""lon"":393490999}",6.2352183
11541451686500,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.012023393996059895,""pitch"":0.031331293284893036,""yaw"":3.133636236190796,""rollspeed"":0.1264376938343048,""pitchspeed"":-0.05158105120062828,""yawspeed"":-0.007088452111929655}",6.2354756
11541462105500,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2458946
11541463289200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":19.54678726196289,""imu_yaw"":2.2492516040802,""frame_roll"":0.0,""frame_pitch"":19.54678726196289,""frame_yaw"":2.2492516040802,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2470783
11541491291100,target_offset,450,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.2750802
11541499767000,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2835561
11541500136700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":19.373605728149414,""imu_yaw"":2.392704963684082,""frame_roll"":0.0,""frame_pitch"":19.373605728149414,""frame_yaw"":2.392704963684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2839258
11541513479100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.0053647225722670555,""pitch"":0.027489861473441124,""yaw"":3.132840394973755,""rollspeed"":0.10924401134252548,""pitchspeed"":-0.05184568837285042,""yawspeed"":-0.006620731204748154}",6.2972682
11541523318300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34886932373047}",6.3071074
11541529078600,target_offset,451,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.3128677
11541535171500,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34886932373047}",6.3189606
11541546584500,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3303736
11541547049400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":19.17224884033203,""imu_yaw"":2.5545713901519775,""frame_roll"":0.0,""frame_pitch"":19.17224884033203,""frame_yaw"":2.5545713901519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3308385
11541558235700,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520521,""lon"":393491015}",6.3420248
11541558571500,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.0017127980245277286,""pitch"":0.025170952081680298,""yaw"":3.132307767868042,""rollspeed"":0.08950846642255783,""pitchspeed"":-0.05347077548503876,""yawspeed"":-0.006900264881551266}",6.3423606
11541558734800,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.72768783569336,""alt"":207.83999633789062}",6.3425239
11541577349600,target_offset,452,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.3611387
11541590028500,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3738176
11541590328700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.963912963867188,""imu_yaw"":2.7298049926757812,""frame_roll"":0.0,""frame_pitch"":18.963912963867188,""frame_yaw"":2.7298049926757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3741178
11541620079300,target_offset,453,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.4038684
11541624694600,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.0019458777969703078,""pitch"":0.02154378779232502,""yaw"":3.131481170654297,""rollspeed"":0.05099603906273842,""pitchspeed"":-0.05697305127978325,""yawspeed"":-0.008058670908212662}",6.4084837
11541634851500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":18.77062225341797,""imu_yaw"":2.8987796306610107,""frame_roll"":0.0,""frame_pitch"":18.77062225341797,""frame_yaw"":2.8987796306610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4186406
11541635665700,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4194548
11541662560100,target_offset,454,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",6.4463492
11541667053700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.0029891589656472206,""pitch"":0.0189652256667614,""yaw"":3.1308958530426025,""rollspeed"":0.022530224174261093,""pitchspeed"":-0.06051793321967125,""yawspeed"":-0.009199269115924835}",6.4508428
11541667146600,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.82445526123047,""alt"":207.72000122070312}",6.4509357
11541667217100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520521,""lon"":393491015}",6.4510062
11541676093100,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4598822
11541676377700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":18.627676010131836,""imu_yaw"":3.0570404529571533,""frame_roll"":0.0,""frame_pitch"":18.627676010131836,""frame_yaw"":3.0570404529571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4601668
11541679075500,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34884262084961}",6.4628646
11541685018800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34884262084961}",6.4688079
11541706452700,target_offset,455,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",6.4902418
11541719610700,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5033998
11541719983700,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":18.52644920349121,""imu_yaw"":3.224783420562744,""frame_roll"":0.0,""frame_pitch"":18.52644920349121,""frame_yaw"":3.224783420562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5037728
11541726941600,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.002504395553842187,""pitch"":0.014887603931128979,""yaw"":3.1299726963043213,""rollspeed"":-0.017414674162864685,""pitchspeed"":-0.06421977281570435,""yawspeed"":-0.011029059067368507}",6.5107307
11541747725500,target_offset,456,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.5315146
11541762678900,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.546468
11541762984700,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":18.43189239501953,""imu_yaw"":3.3501927852630615,""frame_roll"":0.0,""frame_pitch"":18.43189239501953,""frame_yaw"":3.3501927852630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5467738
11541764199200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519936,""lon"":393491033}",6.5479883
11541764487900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.0009471355006098747,""pitch"":0.012163427658379078,""yaw"":3.129345417022705,""rollspeed"":-0.039153940975666046,""pitchspeed"":-0.06483373045921326,""yawspeed"":-0.012183155864477158}",6.548277
11541764662200,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":28.922170639038086,""alt"":207.58999633789062}",6.5484513
11541789814800,target_offset,457,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",6.5736039
11541806931800,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5907209
11541807351500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":18.327985763549805,""imu_yaw"":3.446317434310913,""frame_roll"":0.0,""frame_pitch"":18.327985763549805,""frame_yaw"":3.446317434310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5911406
11541817938800,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.00276949442923069,""pitch"":0.008229921571910381,""yaw"":3.1283864974975586,""rollspeed"":-0.06216670572757721,""pitchspeed"":-0.06298504024744034,""yawspeed"":-0.013472000136971474}",6.6017279
11541833361300,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348785400390625}",6.6171504
11541834660600,target_offset,458,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.6184497
11541839152500,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348785400390625}",6.6229416
11541851617900,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.635407
11541852032200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":18.22738265991211,""imu_yaw"":3.4529411792755127,""frame_roll"":0.0,""frame_pitch"":18.22738265991211,""frame_yaw"":3.4529411792755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6358213
11541857604300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519936,""lon"":393491033}",6.6413934
11541857906300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.005708284210413694,""pitch"":0.0057196891866624355,""yaw"":3.1277713775634766,""rollspeed"":-0.06846624612808228,""pitchspeed"":-0.060080379247665405,""yawspeed"":-0.013874368742108345}",6.6416954
11541858046500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.020448684692383,""alt"":207.4499969482422}",6.6418356
11541879783500,target_offset,459,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.6635726
11541894921600,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6787107
11541895256900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":18.12323570251465,""imu_yaw"":3.46565318107605,""frame_roll"":0.0,""frame_pitch"":18.12323570251465,""frame_yaw"":3.46565318107605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.679046
11541918806600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.01011331845074892,""pitch"":0.002291250741109252,""yaw"":3.12687611579895,""rollspeed"":-0.06588618457317352,""pitchspeed"":-0.052696194499731064,""yawspeed"":-0.013846999034285545}",6.7025957
11541925619000,target_offset,460,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.7094081
11541944030900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.72782
11541944679700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":18.011831283569336,""imu_yaw"":3.432699203491211,""frame_roll"":0.0,""frame_pitch"":18.011831283569336,""frame_yaw"":3.432699203491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7284688
11541952416900,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.118896484375,""alt"":207.27999877929688}",6.736206
11541952554700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519349,""lon"":393491055}",6.7363438
11541952760800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.012705225497484207,""pitch"":0.00025745504535734653,""yaw"":3.1263267993927,""rollspeed"":-0.056363094598054886,""pitchspeed"":-0.047632403671741486,""yawspeed"":-0.013239581137895584}",6.7365499
11541972482300,target_offset,461,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.7562714
11541985847400,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7696365
11541986146900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":17.909244537353516,""imu_yaw"":3.3940658569335938,""frame_roll"":0.0,""frame_pitch"":17.909244537353516,""frame_yaw"":3.3940658569335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.769936
11542002139400,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.348793029785156}",6.7859285
11542014898600,target_offset,462,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.7986877
11542019407400,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.348793029785156}",6.8031965
