recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29020176929000,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":22.90566635131836,""imu_yaw"":6.558507442474365,""frame_roll"":0.0,""frame_pitch"":22.90566635131836,""frame_yaw"":6.558507442474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2407703
29020177315200,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2411565
29020180299500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34914779663086}",2.2441408
29020184802600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34914779663086}",2.2486439
29020185214400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.02126746065914631,""pitch"":0.07723017036914825,""yaw"":3.0563127994537354,""rollspeed"":-0.09680380672216415,""pitchspeed"":0.013064415194094181,""yawspeed"":-0.012438099831342697}",2.2490557
29020208665900,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",2.2725072
29020223317300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526513,""lon"":393493350}",2.2871586
29020223699800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.025652818381786346,""pitch"":0.07799360156059265,""yaw"":3.0556328296661377,""rollspeed"":-0.10828076303005219,""pitchspeed"":0.013740572147071362,""yawspeed"":-0.012512863613665104}",2.2875411
29020223903900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.252975463867188,""alt"":196.37998962402344}",2.2877452
29020224447600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.05840492248535,""imu_yaw"":6.553412437438965,""frame_roll"":0.0,""frame_pitch"":23.05840492248535,""frame_yaw"":6.553412437438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2882889
29020224746900,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2885882
29020256439100,target_offset,377,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",2.3202804
29020272969800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.206525802612305,""imu_yaw"":6.500068664550781,""frame_roll"":0.0,""frame_pitch"":23.206525802612305,""frame_yaw"":6.500068664550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3368111
29020273724700,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.337566
29020282189300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.03276634216308594,""pitch"":0.07914506644010544,""yaw"":3.0546493530273438,""rollspeed"":-0.11675867438316345,""pitchspeed"":0.013599724508821964,""yawspeed"":-0.01217840239405632}",2.3460306
29020300934700,target_offset,378,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.364776
29020315508400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.300251007080078,""imu_yaw"":6.454132080078125,""frame_roll"":0.0,""frame_pitch"":23.300251007080078,""frame_yaw"":6.454132080078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3793497
29020316057300,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3798986
29020321015100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526004,""lon"":393493424}",2.3848564
29020321277600,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.037580009549856186,""pitch"":0.07972108572721481,""yaw"":3.0540473461151123,""rollspeed"":-0.11581433564424515,""pitchspeed"":0.012833533808588982,""yawspeed"":-0.011588220484554768}",2.3851189
29020321405500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.20521354675293,""alt"":196.33999633789062}",2.3852468
29020331324100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34914016723633}",2.3951654
29020342369900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34914016723633}",2.4062112
29020345259100,target_offset,379,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",2.4091004
29020357102800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.386674880981445,""imu_yaw"":6.375331878662109,""frame_roll"":0.0,""frame_pitch"":23.386674880981445,""frame_yaw"":6.375331878662109,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4209441
29020357554000,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4213953
29020381506600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.04442887008190155,""pitch"":0.08050281554460526,""yaw"":3.053215265274048,""rollspeed"":-0.10672639310359955,""pitchspeed"":0.011139440350234509,""yawspeed"":-0.010309902019798756}",2.4453479
29020389161700,target_offset,380,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",2.453003
29020401044800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.48198127746582,""imu_yaw"":6.245426177978516,""frame_roll"":0.0,""frame_pitch"":23.48198127746582,""frame_yaw"":6.245426177978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4648861
29020401339200,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4651805
29020419483900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526004,""lon"":393493424}",2.4833252
29020420079200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.04852673411369324,""pitch"":0.08096087723970413,""yaw"":3.0527255535125732,""rollspeed"":-0.09595955908298492,""pitchspeed"":0.009761354885995388,""yawspeed"":-0.009118356741964817}",2.4839205
29020420229000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.171730041503906,""alt"":196.3000030517578}",2.4840703
29020431040100,target_offset,381,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",2.4948814
29020441826600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":23.526809692382812,""imu_yaw"":6.193519115447998,""frame_roll"":0.0,""frame_pitch"":23.526809692382812,""frame_yaw"":6.193519115447998,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5056679
29020442313300,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5061546
29020469035700,target_offset,382,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",2.532877
29020480010500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":23.590227127075195,""imu_yaw"":6.098646640777588,""frame_roll"":0.0,""frame_pitch"":23.590227127075195,""frame_yaw"":6.098646640777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5438518
29020480551000,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5443923
29020487455500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.349159240722656}",2.5512968
29020490500800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.349159240722656}",2.5543421
29020490803800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.05362318083643913,""pitch"":0.08152651786804199,""yaw"":3.0520949363708496,""rollspeed"":-0.07372338324785233,""pitchspeed"":0.007148009724915028,""yawspeed"":-0.006950024981051683}",2.5546451
29020509654500,target_offset,383,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",2.5734958
29020524034700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":23.68061065673828,""imu_yaw"":5.968059062957764,""frame_roll"":0.0,""frame_pitch"":23.68061065673828,""frame_yaw"":5.968059062957764,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.587876
29020524367300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5882086
29020531039300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.05605539679527283,""pitch"":0.0817803218960762,""yaw"":3.051759958267212,""rollspeed"":-0.055332329124212265,""pitchspeed"":0.004626947920769453,""yawspeed"":-0.005339394323527813}",2.5948806
29020531184400,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.148263931274414,""alt"":196.25999450683594}",2.5950257
29020531315100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525495,""lon"":393493498}",2.5951564
29020552469400,target_offset,384,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",2.6163107
29020565626100,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":23.816675186157227,""imu_yaw"":5.800108432769775,""frame_roll"":0.0,""frame_pitch"":23.816675186157227,""frame_yaw"":5.800108432769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6294674
29020565946200,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6297875
29020597570100,target_offset,385,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",2.6614114
29020604848500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.058107856661081314,""pitch"":0.08194755762815475,""yaw"":3.0514025688171387,""rollspeed"":-0.026213977485895157,""pitchspeed"":0.0005107738543301821,""yawspeed"":-0.002504130359739065}",2.6686898
29020608075800,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":23.891630172729492,""imu_yaw"":5.710753440856934,""frame_roll"":0.0,""frame_pitch"":23.891630172729492,""frame_yaw"":5.710753440856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6719171
29020608379200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6722205
29020632165900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349185943603516}",2.6960072
29020639123000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.05849919095635414,""pitch"":0.0819050744175911,""yaw"":3.051241159439087,""rollspeed"":-0.007041463162750006,""pitchspeed"":-0.0028795578982681036,""yawspeed"":-0.000637957826256752}",2.7029643
29020639617400,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.131826400756836,""alt"":196.20999145507812}",2.7034587
29020639825900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349185943603516}",2.7036672
29020639911300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525495,""lon"":393493498}",2.7037526
29020640251200,target_offset,386,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",2.7040925
29020652920100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.030458450317383,""imu_yaw"":5.588611602783203,""frame_roll"":0.0,""frame_pitch"":24.030458450317383,""frame_yaw"":5.588611602783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7167614
29020653353500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7171948
29020681054400,target_offset,387,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",2.7448957
29020699011400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.179367065429688,""imu_yaw"":5.450115203857422,""frame_roll"":0.0,""frame_pitch"":24.179367065429688,""frame_yaw"":5.450115203857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7628527
29020699619800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7634611
29020704693800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.05773664638400078,""pitch"":0.08155561238527298,""yaw"":3.051137685775757,""rollspeed"":0.0190417543053627,""pitchspeed"":-0.00899092759937048,""yawspeed"":0.002135835587978363}",2.7685351
29020733230100,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.7970714
29020749716700,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.339296340942383,""imu_yaw"":5.3508782386779785,""frame_roll"":0.0,""frame_pitch"":24.339296340942383,""frame_yaw"":5.3508782386779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.813558
29020750052600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524985,""lon"":393493567}",2.8138939
29020750347800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.05643622577190399,""pitch"":0.08110436052083969,""yaw"":3.051132917404175,""rollspeed"":0.03385131433606148,""pitchspeed"":-0.013560197316110134,""yawspeed"":0.003836739808320999}",2.8141891
29020750458800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.12031364440918,""alt"":196.17999267578125}",2.8143001
29020751618900,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8154602
29020782757100,target_offset,389,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",2.8465984
29020794130100,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.433866500854492,""imu_yaw"":5.2539381980896,""frame_roll"":0.0,""frame_pitch"":24.433866500854492,""frame_yaw"":5.2539381980896,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8579714
29020794575800,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8584171
29020799267700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34923553466797}",2.863109
29020817376900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34923553466797}",2.8812182
29020817808300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.053080759942531586,""pitch"":0.07995831966400146,""yaw"":3.0512866973876953,""rollspeed"":0.050219371914863586,""pitchspeed"":-0.020322971045970917,""yawspeed"":0.006218921393156052}",2.8816496
29020825337900,target_offset,390,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.8891792
29020838615800,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.517915725708008,""imu_yaw"":5.206127643585205,""frame_roll"":0.0,""frame_pitch"":24.517915725708008,""frame_yaw"":5.206127643585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9024571
29020839107500,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9029488
29020852164200,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524985,""lon"":393493567}",2.9160055
29020852617400,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.050465017557144165,""pitch"":0.07896965742111206,""yaw"":3.0514276027679443,""rollspeed"":0.056071680039167404,""pitchspeed"":-0.024894703179597855,""yawspeed"":0.007340980693697929}",2.9164587
29020852769100,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.11225128173828,""alt"":196.13999938964844}",2.9166104
29020867962200,target_offset,391,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",2.9318035
29020882044700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.463342666625977,""imu_yaw"":5.281508445739746,""frame_roll"":0.0,""frame_pitch"":24.463342666625977,""frame_yaw"":5.281508445739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.945886
29020882455300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9462966
29020911261300,target_offset,392,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",2.9751026
29020917855700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.04648444801568985,""pitch"":0.07711885869503021,""yaw"":3.0517072677612305,""rollspeed"":0.05450788140296936,""pitchspeed"":-0.03266656771302223,""yawspeed"":0.008450871333479881}",2.981697
29020925419100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.41101837158203,""imu_yaw"":5.356103420257568,""frame_roll"":0.0,""frame_pitch"":24.41101837158203,""frame_yaw"":5.356103420257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9892604
29020925800800,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9896421
29020954369500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34925079345703}",3.0182108
29020954937500,target_offset,393,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",3.0187788
29020961055900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.044117521494627,""pitch"":0.07558757066726685,""yaw"":3.0518977642059326,""rollspeed"":0.046673864126205444,""pitchspeed"":-0.038820043206214905,""yawspeed"":0.008782056160271168}",3.0248972
29020961600200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.106605529785156,""alt"":196.11000061035156}",3.0254415
29020962030000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34925079345703}",3.0258713
29020962117500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524985,""lon"":393493567}",3.0259588
29020969981100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.361658096313477,""imu_yaw"":5.437875747680664,""frame_roll"":0.0,""frame_pitch"":24.361658096313477,""frame_yaw"":5.437875747680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0338224
29020970343500,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0341848
29020999385900,target_offset,394,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",3.0632272
29021012645400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.336660385131836,""imu_yaw"":5.468470096588135,""frame_roll"":0.0,""frame_pitch"":24.336660385131836,""frame_yaw"":5.468470096588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0764867
