recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50713662334600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348716735839844}",-1.8937277
50713663648900,target_offset,401,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.8924134
50713682835000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348716735839844}",-1.8732273
50713683480700,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8725816
50713683672100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.34720802307129,""imu_yaw"":-0.7486688494682312,""frame_roll"":0.0,""frame_pitch"":23.34720802307129,""frame_yaw"":-0.7486688494682312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8723902
50713691857300,target_offset,402,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.864205
50713702266400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.004701952449977398,""pitch"":0.1706835776567459,""yaw"":-3.0646474361419678,""rollspeed"":0.0010875428561121225,""pitchspeed"":0.001028985483571887,""yawspeed"":0.001376025378704071}",-1.8537959
50713708022100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8480402
50713708424600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.3698787689209,""imu_yaw"":-0.753400444984436,""frame_roll"":0.0,""frame_pitch"":23.3698787689209,""frame_yaw"":-0.753400444984436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8476377
50713729948600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8261137
50713732397200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.387126922607422,""imu_yaw"":-0.7579275965690613,""frame_roll"":0.0,""frame_pitch"":23.387126922607422,""frame_yaw"":-0.7579275965690613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8236651
50713738777900,target_offset,403,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.8172844
50713744948400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.435060501098633,""alt"":189.95999145507812}",-1.8111139
50713745095400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535732,""lon"":393492204}",-1.8109669
50713745419200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.004580688662827015,""pitch"":0.170611172914505,""yaw"":-3.0646657943725586,""rollspeed"":0.0008724448271095753,""pitchspeed"":0.0008085080771706998,""yawspeed"":0.0014228974469006062}",-1.8106431
50713750392900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8056694
50713751839400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.408483505249023,""imu_yaw"":-0.7602630853652954,""frame_roll"":0.0,""frame_pitch"":23.408483505249023,""frame_yaw"":-0.7602630853652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8042229
50713774191200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7818711
50713774512800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.428287506103516,""imu_yaw"":-0.7633282542228699,""frame_roll"":0.0,""frame_pitch"":23.428287506103516,""frame_yaw"":-0.7633282542228699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7815495
50713780936500,target_offset,404,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-1.7751258
50713797581800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7584805
50713797877900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.447690963745117,""imu_yaw"":-0.7646730542182922,""frame_roll"":0.0,""frame_pitch"":23.447690963745117,""frame_yaw"":-0.7646730542182922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7581844
50713810052600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.00442374125123024,""pitch"":0.1704898327589035,""yaw"":-3.0646865367889404,""rollspeed"":0.00027826614677906036,""pitchspeed"":0.0007151830359362066,""yawspeed"":0.001525228377431631}",-1.7460097
50713818009700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870910644531}",-1.7380526
50713824462000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7316003
50713825138100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.463773727416992,""imu_yaw"":-0.7668502330780029,""frame_roll"":0.0,""frame_pitch"":23.463773727416992,""frame_yaw"":-0.7668502330780029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7309242
50713829703200,target_offset,405,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-1.7263591
50713835599800,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870910644531}",-1.7204625
50713853191700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7028706
50713853610200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.48894500732422,""imu_yaw"":-0.7674573063850403,""frame_roll"":0.0,""frame_pitch"":23.48894500732422,""frame_yaw"":-0.7674573063850403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7024521
50713858025000,target_offset,406,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-1.6980373
50713860826700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.004331378266215324,""pitch"":0.17040053009986877,""yaw"":-3.0647006034851074,""rollspeed"":0.0002315170131623745,""pitchspeed"":0.0004312833189032972,""yawspeed"":0.0015120827592909336}",-1.6952356
50713861305000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.406368255615234,""alt"":190.22000122070312}",-1.6947573
50713861437900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535732,""lon"":393492204}",-1.6946244
50713880246600,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6758157
50713880898600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.512907028198242,""imu_yaw"":-0.7678905129432678,""frame_roll"":0.0,""frame_pitch"":23.512907028198242,""frame_yaw"":-0.7678905129432678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6751637
50713920521500,target_offset,407,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-1.6355408
50713922535700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6335266
50713922684600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.536312103271484,""imu_yaw"":-0.7698821425437927,""frame_roll"":0.0,""frame_pitch"":23.536312103271484,""frame_yaw"":-0.7698821425437927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6333777
50713934094400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.004201531410217285,""pitch"":0.17023657262325287,""yaw"":-3.0647130012512207,""rollspeed"":-0.00012938911095261574,""pitchspeed"":-0.00022544286912307143,""yawspeed"":0.0015999670140445232}",-1.6219679
50713945194500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6108678
50713945607400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.55455780029297,""imu_yaw"":-0.7696364521980286,""frame_roll"":0.0,""frame_pitch"":23.55455780029297,""frame_yaw"":-0.7696364521980286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6104549
50713950812700,target_offset,408,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.6052496
50713968836600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5872257
50713969149500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.574647903442383,""imu_yaw"":-0.7745161652565002,""frame_roll"":0.0,""frame_pitch"":23.574647903442383,""frame_yaw"":-0.7745161652565002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5869128
50713974239400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870910644531}",-1.5818229
50713978912800,target_offset,409,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-1.5771495
50713985376500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.004130952060222626,""pitch"":0.1700836569070816,""yaw"":-3.0647170543670654,""rollspeed"":-0.0003598863258957863,""pitchspeed"":-0.0013736853143200278,""yawspeed"":0.0017208866775035858}",-1.5706858
50713985465400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.386268615722656,""alt"":190.47999572753906}",-1.5705969
50713985538400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870910644531}",-1.5705239
50713985599900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535732,""lon"":393492204}",-1.5704624
50713992516800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5635455
50713992900300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.59690284729004,""imu_yaw"":-0.7786005735397339,""frame_roll"":0.0,""frame_pitch"":23.59690284729004,""frame_yaw"":-0.7786005735397339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.563162
50714017967100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5380952
50714018288300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.61275863647461,""imu_yaw"":-0.7824223041534424,""frame_roll"":0.0,""frame_pitch"":23.61275863647461,""frame_yaw"":-0.7824223041534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.537774
50714025844200,target_offset,410,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-1.5302181
50714045225000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5108373
50714045521600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.639055252075195,""imu_yaw"":-0.7908180356025696,""frame_roll"":0.0,""frame_pitch"":23.639055252075195,""frame_yaw"":-0.7908180356025696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5105407
50714049446100,target_offset,411,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-1.5066162
50714052946400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0040259817615151405,""pitch"":0.16972826421260834,""yaw"":-3.0647168159484863,""rollspeed"":-0.00042122078593820333,""pitchspeed"":-0.0031209441367536783,""yawspeed"":0.0017530047334730625}",-1.5031159
50714067901900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4881604
50714068175500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.660701751708984,""imu_yaw"":-0.8012708425521851,""frame_roll"":0.0,""frame_pitch"":23.660701751708984,""frame_yaw"":-0.8012708425521851,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4878868
50714089658200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4664041
50714089950200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.67609405517578,""imu_yaw"":-0.8096831440925598,""frame_roll"":0.0,""frame_pitch"":23.67609405517578,""frame_yaw"":-0.8096831440925598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4661121
50714094503200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.3414306640625,""alt"":190.739990234375}",-1.4615591
50714094591200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535183,""lon"":393492143}",-1.4614711
50714094757800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.003953450359404087,""pitch"":0.1694270819425583,""yaw"":-3.064715623855591,""rollspeed"":-0.00034088350366801023,""pitchspeed"":-0.0041074142791330814,""yawspeed"":0.0017639878205955029}",-1.4613045
50714099052200,target_offset,412,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-1.4570101
50714113129800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4429325
50714113996100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.70010757446289,""imu_yaw"":-0.8158571720123291,""frame_roll"":0.0,""frame_pitch"":23.70010757446289,""frame_yaw"":-0.8158571720123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4420662
50714140097200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4159651
50714140418800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.71639060974121,""imu_yaw"":-0.8210262060165405,""frame_roll"":0.0,""frame_pitch"":23.71639060974121,""frame_yaw"":-0.8210262060165405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4156435
50714145310800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34870529174805}",-1.4107515
50714148172900,target_offset,413,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-1.4078894
50714163430800,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3926315
50714165842100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.737823486328125,""imu_yaw"":-0.8306463956832886,""frame_roll"":0.0,""frame_pitch"":23.737823486328125,""frame_yaw"":-0.8306463956832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3902202
50714166134100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.0038468819111585617,""pitch"":0.16890500485897064,""yaw"":-3.0647034645080566,""rollspeed"":-0.0004479477647691965,""pitchspeed"":-0.005465355236083269,""yawspeed"":0.0019065593369305134}",-1.3899282
50714166292200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34870529174805}",-1.3897701
50714169692200,target_offset,414,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-1.3863701
50714181440600,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3746217
50714182547300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.753684997558594,""imu_yaw"":-0.8358238339424133,""frame_roll"":0.0,""frame_pitch"":23.753684997558594,""frame_yaw"":-0.8358238339424133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.373515
50714206098800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.310001373291016,""alt"":191.0}",-1.3499635
50714206461400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535183,""lon"":393492143}",-1.3496009
50714206738000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.003784707048907876,""pitch"":0.1685197353363037,""yaw"":-3.064694404602051,""rollspeed"":-0.0008059692336246371,""pitchspeed"":-0.006106591317802668,""yawspeed"":0.0018914593383669853}",-1.3493243
50714207074200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3489881
50714207356400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.7689208984375,""imu_yaw"":-0.841753363609314,""frame_roll"":0.0,""frame_pitch"":23.7689208984375,""frame_yaw"":-0.841753363609314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3487059
50714214847500,target_offset,415,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-1.3412148
50714230415800,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3256465
50714230705800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.785058975219727,""imu_yaw"":-0.8501497507095337,""frame_roll"":0.0,""frame_pitch"":23.785058975219727,""frame_yaw"":-0.8501497507095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3253565
50714254489800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3015725
50714254992600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.799551010131836,""imu_yaw"":-0.8588893413543701,""frame_roll"":0.0,""frame_pitch"":23.799551010131836,""frame_yaw"":-0.8588893413543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3010697
50714258716400,target_offset,416,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-1.2973459
50714268579300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.003757972503080964,""pitch"":0.16800040006637573,""yaw"":-3.064673662185669,""rollspeed"":-0.002261893358081579,""pitchspeed"":-0.00642614159733057,""yawspeed"":0.0019644759595394135}",-1.287483
