recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11008779592100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2422623
11008780143600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.328319549560547,""imu_yaw"":-0.15475064516067505,""frame_roll"":0.0,""frame_pitch"":21.328319549560547,""frame_yaw"":-0.15475064516067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2417108
11008786743600,target_offset,217,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.2351108
11008788498300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006717638578265905,""pitch"":0.17082414031028748,""yaw"":-3.0524539947509766,""rollspeed"":-0.0006058248691260815,""pitchspeed"":0.001525910571217537,""yawspeed"":-0.001202268060296774}",-4.2333561
11008802118200,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2197362
11008802518800,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.351865768432617,""imu_yaw"":-0.154693603515625,""frame_roll"":0.0,""frame_pitch"":21.351865768432617,""frame_yaw"":-0.154693603515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2193356
11008824759700,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1970947
11008825054800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.3673152923584,""imu_yaw"":-0.15484532713890076,""frame_roll"":0.0,""frame_pitch"":21.3673152923584,""frame_yaw"":-0.15484532713890076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1967996
11008826933600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006770759355276823,""pitch"":0.17074169218540192,""yaw"":-3.0525925159454346,""rollspeed"":-0.0019688133616000414,""pitchspeed"":0.0019685665611177683,""yawspeed"":-0.0012008317280560732}",-4.1949208
11008827082400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.538238525390625,""alt"":183.0}",-4.194772
11008827179700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540608,""lon"":393492457}",-4.1946747
11008831818600,target_offset,218,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.1900358
11008845414800,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1764396
11008845696700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.38529396057129,""imu_yaw"":-0.15479980409145355,""frame_roll"":0.0,""frame_pitch"":21.38529396057129,""frame_yaw"":-0.15479980409145355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1761577
11008869728300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1521261
11008870240200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.397960662841797,""imu_yaw"":-0.15493518114089966,""frame_roll"":0.0,""frame_pitch"":21.397960662841797,""frame_yaw"":-0.15493518114089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1516142
11008877542100,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.1443123
11008883704200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348453521728516}",-4.1381502
11008889027700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006929018534719944,""pitch"":0.1705356389284134,""yaw"":-3.0527892112731934,""rollspeed"":-0.0033392522018402815,""pitchspeed"":0.002188193378970027,""yawspeed"":-0.0010596495121717453}",-4.1328267
11008889184200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348453521728516}",-4.1326702
11008893868700,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1279857
11008894202400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.420373916625977,""imu_yaw"":-0.15486088395118713,""frame_roll"":0.0,""frame_pitch"":21.420373916625977,""frame_yaw"":-0.15486088395118713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.127652
11008900261200,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.1215932
11008911157600,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1106968
11008912899000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.43899917602539,""imu_yaw"":-0.1548265963792801,""frame_roll"":0.0,""frame_pitch"":21.43899917602539,""frame_yaw"":-0.1548265963792801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1089554
11008927278800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540608,""lon"":393492457}",-4.0945756
11008927607000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.007082968018949032,""pitch"":0.17041467130184174,""yaw"":-3.0529158115386963,""rollspeed"":-0.004221733193844557,""pitchspeed"":0.002596049103885889,""yawspeed"":-0.0009912147652357817}",-4.0942474
11008927716600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.481096267700195,""alt"":183.2899932861328}",-4.0941378
11008939874000,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0819804
11008940131700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.45844841003418,""imu_yaw"":-0.1551441252231598,""frame_roll"":0.0,""frame_pitch"":21.45844841003418,""frame_yaw"":-0.1551441252231598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0817227
11008941724900,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-4.0801295
11008959106600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0627478
11008959420900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.478010177612305,""imu_yaw"":-0.1551513671875,""frame_roll"":0.0,""frame_pitch"":21.478010177612305,""frame_yaw"":-0.1551513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0624335
11008981143100,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0407113
11008981550100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.49521827697754,""imu_yaw"":-0.15541337430477142,""frame_roll"":0.0,""frame_pitch"":21.49521827697754,""frame_yaw"":-0.15541337430477142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0403043
11008987430500,target_offset,222,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.0344239
11008990074200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.007321670185774565,""pitch"":0.17028319835662842,""yaw"":-3.0530905723571777,""rollspeed"":-0.004209053236991167,""pitchspeed"":0.003624201053753495,""yawspeed"":-0.00073976069688797}",-4.0317802
11009004311900,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0175425
11009004787100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.518468856811523,""imu_yaw"":-0.15538206696510315,""frame_roll"":0.0,""frame_pitch"":21.518468856811523,""frame_yaw"":-0.15538206696510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0170673
11009026869400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.441030502319336,""alt"":183.5699920654297}",-3.994985
11009027048600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540608,""lon"":393492457}",-3.9948058
11009027320600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.007479894906282425,""pitch"":0.17022469639778137,""yaw"":-3.053196430206299,""rollspeed"":-0.004233113490045071,""pitchspeed"":0.004155044909566641,""yawspeed"":-0.0005769201088696718}",-3.9945338
11009028304800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9935496
11009028530600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.537527084350586,""imu_yaw"":-0.15577104687690735,""frame_roll"":0.0,""frame_pitch"":21.537527084350586,""frame_yaw"":-0.15577104687690735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9933238
11009034185300,target_offset,223,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.9876691
11009038074000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348453521728516}",-3.9837804
11009047197800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348453521728516}",-3.9746566
11009054189100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9676653
11009054457000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.565433502197266,""imu_yaw"":-0.15570805966854095,""frame_roll"":0.0,""frame_pitch"":21.565433502197266,""frame_yaw"":-0.15570805966854095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9673974
11009059797000,target_offset,224,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.9620574
11009074528200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9473262
11009074794900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.586904525756836,""imu_yaw"":-0.15565384924411774,""frame_roll"":0.0,""frame_pitch"":21.586904525756836,""frame_yaw"":-0.15565384924411774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9470595
11009087961100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007696239743381739,""pitch"":0.17030800879001617,""yaw"":-3.0533359050750732,""rollspeed"":-0.004068451933562756,""pitchspeed"":0.0045526158064603806,""yawspeed"":-0.00034959823824465275}",-3.9338933
11009098985300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228691
11009099996900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.603748321533203,""imu_yaw"":-0.15603895485401154,""frame_roll"":0.0,""frame_pitch"":21.603748321533203,""frame_yaw"":-0.15603895485401154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9218575
11009105145100,target_offset,225,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-3.9167093
11009119808400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.902046
11009120090300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.627782821655273,""imu_yaw"":-0.16108793020248413,""frame_roll"":0.0,""frame_pitch"":21.627782821655273,""frame_yaw"":-0.16108793020248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9017641
11009129288100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540043,""lon"":393492386}",-3.8925663
11009129483200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.007805841974914074,""pitch"":0.17041008174419403,""yaw"":-3.0534164905548096,""rollspeed"":-0.0033049918711185455,""pitchspeed"":0.00439066905528307,""yawspeed"":-7.143942639231682e-05}",-3.8923712
11009129556600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.41295051574707,""alt"":183.86000061035156}",-3.8922978
11009145156000,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8766984
11009145493700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.646570205688477,""imu_yaw"":-0.16556419432163239,""frame_roll"":0.0,""frame_pitch"":21.646570205688477,""frame_yaw"":-0.16556419432163239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8763607
11009149510200,target_offset,226,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.8723442
11009165317100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8565373
11009165607500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.67117691040039,""imu_yaw"":-0.16854926943778992,""frame_roll"":0.0,""frame_pitch"":21.67117691040039,""frame_yaw"":-0.16854926943778992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8562469
11009183113500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.00794412661343813,""pitch"":0.17055726051330566,""yaw"":-3.053520679473877,""rollspeed"":-0.002688765525817871,""pitchspeed"":0.0041682785376906395,""yawspeed"":0.00016225222498178482}",-3.8387409
11009192284300,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8295701
11009192681500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.69174575805664,""imu_yaw"":-0.17176230251789093,""frame_roll"":0.0,""frame_pitch"":21.69174575805664,""frame_yaw"":-0.17176230251789093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8291729
11009199490000,target_offset,227,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-3.8223644
11009209344100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348445892333984}",-3.8125103
11009209993100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348445892333984}",-3.8118613
11009220009100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8018453
11009220387000,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.727022171020508,""imu_yaw"":-0.1797342598438263,""frame_roll"":0.0,""frame_pitch"":21.727022171020508,""frame_yaw"":-0.1797342598438263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8014674
11009223310800,target_offset,228,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.7985436
11009233390500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.007993507198989391,""pitch"":0.17063485085964203,""yaw"":-3.0535807609558105,""rollspeed"":-0.0018238620832562447,""pitchspeed"":0.003710042918100953,""yawspeed"":0.0003369278274476528}",-3.7884639
11009233633100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.393280029296875,""alt"":184.14999389648438}",-3.7882213
11009233754900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540043,""lon"":393492386}",-3.7880995
11009250090700,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7717637
11009250450100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.768310546875,""imu_yaw"":-0.1863880306482315,""frame_roll"":0.0,""frame_pitch"":21.768310546875,""frame_yaw"":-0.1863880306482315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7714043
11009273532300,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7483221
11009273919500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.79065704345703,""imu_yaw"":-0.19071458280086517,""frame_roll"":0.0,""frame_pitch"":21.79065704345703,""frame_yaw"":-0.19071458280086517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7479349
11009281383800,target_offset,229,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.7404706
11009296723500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.008034423924982548,""pitch"":0.17082098126411438,""yaw"":-3.053647041320801,""rollspeed"":-0.0018464585300534964,""pitchspeed"":0.0033493072260171175,""yawspeed"":0.0006893971003592014}",-3.7251309
11009299772100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7220823
11009300138500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.8199462890625,""imu_yaw"":-0.19883942604064941,""frame_roll"":0.0,""frame_pitch"":21.8199462890625,""frame_yaw"":-0.19883942604064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7217159
11009305884500,target_offset,230,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.7159699
11009320928500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7009259
11009321137700,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.848548889160156,""imu_yaw"":-0.20414000749588013,""frame_roll"":0.0,""frame_pitch"":21.848548889160156,""frame_yaw"":-0.20414000749588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7007167
11009333299300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.00801119301468134,""pitch"":0.1710416078567505,""yaw"":-3.0536787509918213,""rollspeed"":-0.0010556896449998021,""pitchspeed"":0.0026917937211692333,""yawspeed"":0.0008474667556583881}",-3.6885551
11009333396400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.34991455078125,""alt"":184.42999267578125}",-3.688458
