recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10112215736300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.7893123626709,""alt"":195.17999267578125}",-4.3006987
10112215843900,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539974,""lon"":393492276}",-4.3005911
10112228911800,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2875232
10112229290500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":22.8577938079834,""imu_yaw"":-0.25523465871810913,""frame_roll"":0.0,""frame_pitch"":22.8577938079834,""frame_yaw"":-0.25523465871810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2871445
10112238324400,target_offset,319,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.2781106
10112247444200,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348541259765625}",-4.2689908
10112247815400,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2686196
10112248005100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":22.86556053161621,""imu_yaw"":-0.25696277618408203,""frame_roll"":0.0,""frame_pitch"":22.86556053161621,""frame_yaw"":-0.25696277618408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2684299
10112257970100,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348541259765625}",-4.2584649
10112272801900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2436331
10112273111900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":22.87213706970215,""imu_yaw"":-0.2584061324596405,""frame_roll"":0.0,""frame_pitch"":22.87213706970215,""frame_yaw"":-0.2584061324596405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2433231
10112279646300,target_offset,320,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.2367887
10112282275400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.00852840393781662,""pitch"":0.16310393810272217,""yaw"":-3.0523760318756104,""rollspeed"":-0.0013388411607593298,""pitchspeed"":-0.0029312907718122005,""yawspeed"":-0.001745370915159583}",-4.2341596
10112293063000,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.223372
10112293581600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":22.881797790527344,""imu_yaw"":-0.26418668031692505,""frame_roll"":0.0,""frame_pitch"":22.881797790527344,""frame_yaw"":-0.26418668031692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2228534
10112315582000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.200853
10112316721000,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":22.888751983642578,""imu_yaw"":-0.26832085847854614,""frame_roll"":0.0,""frame_pitch"":22.888751983642578,""frame_yaw"":-0.26832085847854614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.199714
10112322829200,target_offset,321,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.1936058
10112327411700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.71364402770996,""alt"":195.4199981689453}",-4.1890233
10112327514000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539473,""lon"":393492213}",-4.188921
10112327606400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.00859224982559681,""pitch"":0.16332589089870453,""yaw"":-3.0525636672973633,""rollspeed"":-0.0012818037066608667,""pitchspeed"":-0.003215154865756631,""yawspeed"":-0.001869159983471036}",-4.1888286
10112339148300,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1772867
10112339478300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":22.901174545288086,""imu_yaw"":-0.2725168764591217,""frame_roll"":0.0,""frame_pitch"":22.901174545288086,""frame_yaw"":-0.2725168764591217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1769567
10112346571300,target_offset,322,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.1698637
10112358554300,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1578807
10112358825000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":22.914283752441406,""imu_yaw"":-0.27532994747161865,""frame_roll"":0.0,""frame_pitch"":22.914283752441406,""frame_yaw"":-0.27532994747161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.15761
10112377869300,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1385657
10112378305700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":22.923545837402344,""imu_yaw"":-0.27727845311164856,""frame_roll"":0.0,""frame_pitch"":22.923545837402344,""frame_yaw"":-0.27727845311164856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1381293
10112390057300,target_offset,323,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-4.1263777
10112393065000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.008648977614939213,""pitch"":0.1636515110731125,""yaw"":-3.0528416633605957,""rollspeed"":-0.00036006420850753784,""pitchspeed"":-0.0033727630507200956,""yawspeed"":-0.0019054289441555738}",-4.12337
10112399737100,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1166979
10112400004800,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":22.93688201904297,""imu_yaw"":-0.27908825874328613,""frame_roll"":0.0,""frame_pitch"":22.93688201904297,""frame_yaw"":-0.27908825874328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1164302
10112402993700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34856033325195}",-4.1134413
10112412288500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34856033325195}",-4.1041465
10112420478200,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0959568
10112421015300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":22.945491790771484,""imu_yaw"":-0.2802058160305023,""frame_roll"":0.0,""frame_pitch"":22.945491790771484,""frame_yaw"":-0.2802058160305023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0954197
10112430376200,target_offset,324,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-4.0860588
10112433289400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.627811431884766,""alt"":195.6699981689453}",-4.0831456
10112433379100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539473,""lon"":393492213}",-4.0830559
10112433448000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.00866707880049944,""pitch"":0.16385529935359955,""yaw"":-3.0530288219451904,""rollspeed"":-9.114481508731842e-05,""pitchspeed"":-0.0036556825507432222,""yawspeed"":-0.0019217277877032757}",-4.082987
10112440103100,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0763319
10112440533900,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":22.959196090698242,""imu_yaw"":-0.2813807725906372,""frame_roll"":0.0,""frame_pitch"":22.959196090698242,""frame_yaw"":-0.2813807725906372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0759011
10112463260000,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.053175
10112463577100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":22.968122482299805,""imu_yaw"":-0.2820870876312256,""frame_roll"":0.0,""frame_pitch"":22.968122482299805,""frame_yaw"":-0.2820870876312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0528579
10112471646000,target_offset,325,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.060834114639847364}",-4.044789
10112481647600,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0347874
10112482540700,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":22.980947494506836,""imu_yaw"":-0.28278809785842896,""frame_roll"":0.0,""frame_pitch"":22.980947494506836,""frame_yaw"":-0.28278809785842896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0338943
10112493804500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.008676616474986076,""pitch"":0.16412405669689178,""yaw"":-3.0533056259155273,""rollspeed"":0.00019463477656245232,""pitchspeed"":-0.004494475666433573,""yawspeed"":-0.0019035155419260263}",-4.0226305
10112499889900,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0165451
10112500275100,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":22.988908767700195,""imu_yaw"":-0.28317612409591675,""frame_roll"":0.0,""frame_pitch"":22.988908767700195,""frame_yaw"":-0.28317612409591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0161599
10112512413600,target_offset,326,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.0040214
10112523764500,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9926705
10112524000900,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":22.99858856201172,""imu_yaw"":-0.28369781374931335,""frame_roll"":0.0,""frame_pitch"":22.99858856201172,""frame_yaw"":-0.28369781374931335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9924341
10112536460800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538969,""lon"":393492150}",-3.9799742
10112536549600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.008676066063344479,""pitch"":0.16391068696975708,""yaw"":-3.053492784500122,""rollspeed"":0.00029499782249331474,""pitchspeed"":-0.004968729801476002,""yawspeed"":-0.0019395077833905816}",-3.9798854
10112536732400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.534711837768555,""alt"":195.9099884033203}",-3.9797026
10112545779400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9706556
10112546107300,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":23.00439453125,""imu_yaw"":-0.2839614450931549,""frame_roll"":0.0,""frame_pitch"":23.00439453125,""frame_yaw"":-0.2839614450931549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9703277
10112555956700,target_offset,327,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-3.9604783
10112558593900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34854507446289}",-3.9578411
10112560407700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34854507446289}",-3.9560273
10112567548700,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9488863
10112567804600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":23.014263153076172,""imu_yaw"":-0.28426751494407654,""frame_roll"":0.0,""frame_pitch"":23.014263153076172,""frame_yaw"":-0.28426751494407654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9486304
10112589030700,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9274043
10112589527300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":23.021787643432617,""imu_yaw"":-0.2844386398792267,""frame_roll"":0.0,""frame_pitch"":23.021787643432617,""frame_yaw"":-0.2844386398792267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9269077
10112599078200,target_offset,328,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-3.9173568
10112602513300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.008674218319356441,""pitch"":0.1635783165693283,""yaw"":-3.0537631511688232,""rollspeed"":0.00023319409228861332,""pitchspeed"":-0.005180281586945057,""yawspeed"":-0.0018388249445706606}",-3.9139217
10112607356100,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9090789
10112607714800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":23.027379989624023,""imu_yaw"":-0.2846340239048004,""frame_roll"":0.0,""frame_pitch"":23.027379989624023,""frame_yaw"":-0.2846340239048004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9087202
10112631880900,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8845541
10112632389900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":23.032455444335938,""imu_yaw"":-0.28474780917167664,""frame_roll"":0.0,""frame_pitch"":23.032455444335938,""frame_yaw"":-0.28474780917167664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8840451
10112639435600,target_offset,329,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-3.8769994
10112644397200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538969,""lon"":393492150}",-3.8720378
10112644479200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.008674751967191696,""pitch"":0.1633446365594864,""yaw"":-3.0539417266845703,""rollspeed"":0.00022550090216100216,""pitchspeed"":-0.0054602911695837975,""yawspeed"":-0.001787314540706575}",-3.8719558
10112644709600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":26.43637466430664,""alt"":196.14999389648438}",-3.8717254
10112654797100,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8616379
10112655166200,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":23.041194915771484,""imu_yaw"":-0.2848981022834778,""frame_roll"":0.0,""frame_pitch"":23.041194915771484,""frame_yaw"":-0.2848981022834778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8612688
10112676122500,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8403125
10112676673000,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":23.04718780517578,""imu_yaw"":-0.2849768400192261,""frame_roll"":0.0,""frame_pitch"":23.04718780517578,""frame_yaw"":-0.2849768400192261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.839762
10112687067000,target_offset,330,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-3.829368
10112701867900,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8145671
10112702254300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":23.053495407104492,""imu_yaw"":-0.2851116359233856,""frame_roll"":0.0,""frame_pitch"":23.053495407104492,""frame_yaw"":-0.2851116359233856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8141807
10112706868800,target_offset,331,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-3.8095662
10112715491600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.008675336837768555,""pitch"":0.16300588846206665,""yaw"":-3.054202079772949,""rollspeed"":5.032704211771488e-05,""pitchspeed"":-0.005111441016197205,""yawspeed"":-0.0016974174650385976}",-3.8009434
10112720750300,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7956847
10112721055900,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":23.057350158691406,""imu_yaw"":-0.2852039337158203,""frame_roll"":0.0,""frame_pitch"":23.057350158691406,""frame_yaw"":-0.2852039337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7953791
10112729339700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34854507446289}",-3.7870953
10112734857400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34854507446289}",-3.7815776
10112744117200,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7723178
10112744435000,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":23.060110092163086,""imu_yaw"":-0.2852518856525421,""frame_roll"":0.0,""frame_pitch"":23.060110092163086,""frame_yaw"":-0.2852518856525421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.772
10112752564900,target_offset,332,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-3.7638701
10112761606500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.008671846240758896,""pitch"":0.16278471052646637,""yaw"":-3.0543718338012695,""rollspeed"":0.00026501622051000595,""pitchspeed"":-0.004810978192836046,""yawspeed"":-0.0016558085335418582}",-3.7548285
