recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50920619282400,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9347442
50920619999900,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":18.190763473510742,""imu_yaw"":-0.029681336134672165,""frame_roll"":0.0,""frame_pitch"":18.190763473510742,""frame_yaw"":-0.029681336134672165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9340267
50920626562300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0022589601576328278,""pitch"":0.1755979359149933,""yaw"":-3.0642292499542236,""rollspeed"":0.003114692633971572,""pitchspeed"":0.011901374906301498,""yawspeed"":0.006548349279910326}",-3.9274643
50920661786300,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8922403
50920662093900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":18.21958351135254,""imu_yaw"":-0.04331991448998451,""frame_roll"":0.0,""frame_pitch"":18.21958351135254,""frame_yaw"":-0.04331991448998451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8919327
50920677206400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541266,""lon"":393492427}",-3.8768202
50920677325700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0018755939090624452,""pitch"":0.17562180757522583,""yaw"":-3.0639286041259766,""rollspeed"":0.0018455744720995426,""pitchspeed"":0.011352065950632095,""yawspeed"":0.006990528199821711}",-3.8767009
50920677511000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.700817108154297,""alt"":159.9499969482422}",-3.8765156
50920678422800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34846115112305}",-3.8756038
50920696685500,target_offset,267,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.8573411
50920706234700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34846115112305}",-3.8477919
50920716208600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.837818
50920716579200,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":18.157573699951172,""imu_yaw"":-0.4496214687824249,""frame_roll"":0.0,""frame_pitch"":18.157573699951172,""frame_yaw"":-0.4496214687824249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8374474
50920745143900,target_offset,268,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.8088827
50920750510400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0013698100810870528,""pitch"":0.17561352252960205,""yaw"":-3.0634522438049316,""rollspeed"":0.0005155056715011597,""pitchspeed"":0.010492810048162937,""yawspeed"":0.007518311496824026}",-3.8035162
50920760014400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7940122
50920760455700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":18.154027938842773,""imu_yaw"":-0.7697943449020386,""frame_roll"":0.0,""frame_pitch"":18.154027938842773,""frame_yaw"":-0.7697943449020386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7935709
50920789226100,target_offset,269,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.7648005
50920791966000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.701805114746094,""alt"":160.12998962402344}",-3.7620606
50920792335400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540670,""lon"":393492354}",-3.7616912
50920792444200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0010105136316269636,""pitch"":0.17560456693172455,""yaw"":-3.0631093978881836,""rollspeed"":-0.00014790776185691357,""pitchspeed"":0.010110286064445972,""yawspeed"":0.007847247645258904}",-3.7615824
50920799479800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7545468
50920799756800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":18.15213966369629,""imu_yaw"":-1.0753812789916992,""frame_roll"":0.0,""frame_pitch"":18.15213966369629,""frame_yaw"":-1.0753812789916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7542698
50920830639000,target_offset,270,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.7233876
50920834580500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.34862518310547}",-3.7194461
50920846469600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.707557
50920846918900,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":18.15085220336914,""imu_yaw"":-1.252428412437439,""frame_roll"":0.0,""frame_pitch"":18.15085220336914,""frame_yaw"":-1.252428412437439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7071077
50920849743900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.34862518310547}",-3.7042827
50920849929000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0004994209157302976,""pitch"":0.1755647510290146,""yaw"":-3.0625765323638916,""rollspeed"":-0.0006831414066255093,""pitchspeed"":0.009633317589759827,""yawspeed"":0.008284023031592369}",-3.7040976
50920878023300,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6760033
50920889375300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6646513
50920889657200,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":18.196712493896484,""imu_yaw"":-1.3267830610275269,""frame_roll"":0.0,""frame_pitch"":18.196712493896484,""frame_yaw"":-1.3267830610275269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6643694
50920892351800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0001731870142975822,""pitch"":0.17552214860916138,""yaw"":-3.0622148513793945,""rollspeed"":-0.0010318643180653453,""pitchspeed"":0.009317192249000072,""yawspeed"":0.008554438129067421}",-3.6616748
50920892710600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.702497482299805,""alt"":160.30999755859375}",-3.661316
50920892812400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540670,""lon"":393492354}",-3.6612142
50920919333000,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6346936
50920932554700,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6214719
50920932855900,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":18.241636276245117,""imu_yaw"":-1.2861599922180176,""frame_roll"":0.0,""frame_pitch"":18.241636276245117,""frame_yaw"":-1.2861599922180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6211707
50920956300700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.00020160528947599232,""pitch"":0.17544420063495636,""yaw"":-3.0616633892059326,""rollspeed"":-0.0037261585239320993,""pitchspeed"":0.009224136359989643,""yawspeed"":0.008696470409631729}",-3.5977259
50920960955100,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.5930715
50920972947200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5810794
50920973434700,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":18.33189582824707,""imu_yaw"":-1.2444078922271729,""frame_roll"":0.0,""frame_pitch"":18.33189582824707,""frame_yaw"":-1.2444078922271729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5805919
50920994832200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540076,""lon"":393492279}",-3.5591944
50920994966600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.70298194885254,""alt"":160.489990234375}",-3.55906
50920995062200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0003431350633036345,""pitch"":0.17539146542549133,""yaw"":-3.0612974166870117,""rollspeed"":-0.006708796136081219,""pitchspeed"":0.00920428428798914,""yawspeed"":0.008683210238814354}",-3.5589644
50921003791200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3486213684082}",-3.5502354
50921005142600,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.548884
50921015866900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3486213684082}",-3.5381597
50921018026100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5360005
50921018323400,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":18.42704200744629,""imu_yaw"":-1.1596709489822388,""frame_roll"":0.0,""frame_pitch"":18.42704200744629,""frame_yaw"":-1.1596709489822388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5357032
50921048800800,target_offset,275,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.5052258
50921054157300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.00012821902055293322,""pitch"":0.1753077358007431,""yaw"":-3.060779333114624,""rollspeed"":-0.023508673533797264,""pitchspeed"":0.009117430076003075,""yawspeed"":0.007755266968160868}",-3.4998693
50921063918900,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4901077
50921064259500,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":18.5733585357666,""imu_yaw"":-1.0702614784240723,""frame_roll"":0.0,""frame_pitch"":18.5733585357666,""frame_yaw"":-1.0702614784240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4897671
50921094902800,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.4591238
50921098013600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.70332145690918,""alt"":160.67999267578125}",-3.456013
50921098142400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540076,""lon"":393492279}",-3.4558842
50921098211400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0012132592964917421,""pitch"":0.1752467304468155,""yaw"":-3.0604846477508545,""rollspeed"":-0.04036128148436546,""pitchspeed"":0.00908826943486929,""yawspeed"":0.006578265223652124}",-3.4558152
50921108175900,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4458507
50921108554300,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":18.716632843017578,""imu_yaw"":-1.0243852138519287,""frame_roll"":0.0,""frame_pitch"":18.716632843017578,""frame_yaw"":-1.0243852138519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4454723
50921138779100,target_offset,277,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.4152475
50921149697000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.004320923238992691,""pitch"":0.17515096068382263,""yaw"":-3.060128688812256,""rollspeed"":-0.07053409516811371,""pitchspeed"":0.008885125629603863,""yawspeed"":0.004286112729460001}",-3.4043296
50921157960800,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3960658
50921158752400,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":18.860074996948242,""imu_yaw"":-0.9776583313941956,""frame_roll"":0.0,""frame_pitch"":18.860074996948242,""frame_yaw"":-0.9776583313941956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3952742
50921159731200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34855651855469}",-3.3942954
50921167870400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34855651855469}",-3.3861562
50921185843700,target_offset,278,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.3681829
50921191857500,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3621691
50921192117400,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":18.92340660095215,""imu_yaw"":-0.9640466570854187,""frame_roll"":0.0,""frame_pitch"":18.92340660095215,""frame_yaw"":-0.9640466570854187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3619092
50921196866700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.70355796813965,""alt"":160.8699951171875}",-3.3571599
50921196957600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539480,""lon"":393492203}",-3.357069
50921197028100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00741695798933506,""pitch"":0.17508751153945923,""yaw"":-3.05995512008667,""rollspeed"":-0.09069015830755234,""pitchspeed"":0.00895814411342144,""yawspeed"":0.002452313434332609}",-3.3569985
50921223709200,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.3303174
50921234619700,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3194069
50921234848300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":19.015504837036133,""imu_yaw"":-1.0406029224395752,""frame_roll"":0.0,""frame_pitch"":19.015504837036133,""frame_yaw"":-1.0406029224395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3191783
50921265744400,target_offset,280,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2882822
50921268507300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.013526026159524918,""pitch"":0.1749996691942215,""yaw"":-3.0598256587982178,""rollspeed"":-0.1160527691245079,""pitchspeed"":0.009012265130877495,""yawspeed"":-0.0003322754055261612}",-3.2855193
50921276366400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2776602
50921276687400,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":19.057689666748047,""imu_yaw"":-1.2305898666381836,""frame_roll"":0.0,""frame_pitch"":19.057689666748047,""frame_yaw"":-1.2305898666381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2773392
50921311528900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539480,""lon"":393492203}",-3.2424977
50921311731800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.01834207959473133,""pitch"":0.17494644224643707,""yaw"":-3.0597944259643555,""rollspeed"":-0.12975499033927917,""pitchspeed"":0.00913249235600233,""yawspeed"":-0.002250976860523224}",-3.2422948
50921312185100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.703723907470703,""alt"":161.0699920654297}",-3.2418415
50921313985300,target_offset,281,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2400413
50921318324600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348628997802734}",-3.235702
50921330951800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348628997802734}",-3.2230748
50921333519800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2205068
50921333970300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.11321258544922,""imu_yaw"":-1.4805514812469482,""frame_roll"":0.0,""frame_pitch"":19.11321258544922,""frame_yaw"":-1.4805514812469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2200563
50921363943700,target_offset,282,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1900829
50921370236400,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1837902
50921370543700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":19.13167953491211,""imu_yaw"":-1.5627877712249756,""frame_roll"":0.0,""frame_pitch"":19.13167953491211,""frame_yaw"":-1.5627877712249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1834829
50921377843000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.026365797966718674,""pitch"":0.17487025260925293,""yaw"":-3.059863567352295,""rollspeed"":-0.14349155128002167,""pitchspeed"":0.009245929308235645,""yawspeed"":-0.004905903711915016}",-3.1761836
50921401422500,target_offset,283,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1526041
50921412242400,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1417842
50921412717600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":19.171127319335938,""imu_yaw"":-1.717745304107666,""frame_roll"":0.0,""frame_pitch"":19.171127319335938,""frame_yaw"":-1.717745304107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.141309
50921420682900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.031985972076654434,""pitch"":0.1748235821723938,""yaw"":-3.059957981109619,""rollspeed"":-0.14674830436706543,""pitchspeed"":0.009376578964293003,""yawspeed"":-0.0064612762071192265}",-3.1333437
50921420893700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.703842163085938,""alt"":161.25999450683594}",-3.1331329
50921420956700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539480,""lon"":393492203}",-3.1330699
50921443782800,target_offset,284,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1102438
50921452456200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1015704
50921452852600,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":19.210796356201172,""imu_yaw"":-1.8660277128219604,""frame_roll"":0.0,""frame_pitch"":19.210796356201172,""frame_yaw"":-1.8660277128219604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.101174
50921482032300,target_offset,285,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.0719943
50921484848200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.04039325565099716,""pitch"":0.17476965487003326,""yaw"":-3.060230255126953,""rollspeed"":-0.14031316339969635,""pitchspeed"":0.009771064855158329,""yawspeed"":-0.008287894539535046}",-3.0691784
