recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50434430191500,target_offset,219,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.9835951
50434438793700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":23.952539443969727,""imu_yaw"":-3.2953341007232666,""frame_roll"":0.0,""frame_pitch"":23.952539443969727,""frame_yaw"":-3.2953341007232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9749929
50434439874100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9739125
50434449059200,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.07008519768714905,""pitch"":0.167705699801445,""yaw"":-3.0086376667022705,""rollspeed"":-0.121170774102211,""pitchspeed"":-0.01810428686439991,""yawspeed"":-0.02358272485435009}",-3.9647274
50434468261300,target_offset,220,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.9455253
50434480206000,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":23.951608657836914,""imu_yaw"":-3.4238545894622803,""frame_roll"":0.0,""frame_pitch"":23.951608657836914,""frame_yaw"":-3.4238545894622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9335806
50434480494700,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9332919
50434489436500,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544248,""lon"":393491989}",-3.9243501
50434489582700,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.07463482022285461,""pitch"":0.16761356592178345,""yaw"":-3.0095009803771973,""rollspeed"":-0.10503075271844864,""pitchspeed"":-0.020020442083477974,""yawspeed"":-0.024030564352869987}",-3.9242039
50434489870800,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":28.983413696289062,""alt"":198.88999938964844}",-3.9239158
50434508592900,target_offset,221,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.9051937
50434519142200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":23.95104217529297,""imu_yaw"":-3.5449295043945312,""frame_roll"":0.0,""frame_pitch"":23.95104217529297,""frame_yaw"":-3.5449295043945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8946444
50434519438400,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8943482
50434525433000,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34839630126953}",-3.8883536
50434530203900,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34839630126953}",-3.8835827
50434549236400,target_offset,222,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.8645502
50434555519400,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.07998809963464737,""pitch"":0.16734077036380768,""yaw"":-3.010802984237671,""rollspeed"":-0.0737861767411232,""pitchspeed"":-0.022438161075115204,""yawspeed"":-0.023986345157027245}",-3.8582672
50434557753300,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":23.950725555419922,""imu_yaw"":-3.6663992404937744,""frame_roll"":0.0,""frame_pitch"":23.950725555419922,""frame_yaw"":-3.6663992404937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8560333
50434558122200,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8556644
50434586830700,target_offset,223,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.8269559
50434595923900,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":28.91250228881836,""alt"":199.30999755859375}",-3.8178627
50434596039300,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543699,""lon"":393491896}",-3.8177473
50434596111900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.0824042558670044,""pitch"":0.16663596034049988,""yaw"":-3.0116450786590576,""rollspeed"":-0.048875946551561356,""pitchspeed"":-0.023983154445886612,""yawspeed"":-0.023428641259670258}",-3.8176747
50434596658600,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":23.950511932373047,""imu_yaw"":-3.790496349334717,""frame_roll"":0.0,""frame_pitch"":23.950511932373047,""frame_yaw"":-3.790496349334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.817128
50434596859900,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8169267
50434626231400,target_offset,224,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-3.7875552
50434632966600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":23.910167694091797,""imu_yaw"":-3.909127712249756,""frame_roll"":0.0,""frame_pitch"":23.910167694091797,""frame_yaw"":-3.909127712249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.78082
50434633375400,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7804112
50434660205300,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.08402761816978455,""pitch"":0.16548892855644226,""yaw"":-3.012868642807007,""rollspeed"":-0.008002569898962975,""pitchspeed"":-0.02555169351398945,""yawspeed"":-0.02213124930858612}",-3.7535813
50434663512900,target_offset,225,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.7502737
50434677659800,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":23.86085319519043,""imu_yaw"":-4.003596782684326,""frame_roll"":0.0,""frame_pitch"":23.86085319519043,""frame_yaw"":-4.003596782684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7361268
50434678065300,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7357213
50434698239100,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34843444824219}",-3.7155475
50434702619000,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.08374950289726257,""pitch"":0.16469761729240417,""yaw"":-3.013658285140991,""rollspeed"":0.018384288996458054,""pitchspeed"":-0.025964366272091866,""yawspeed"":-0.02108449675142765}",-3.7111676
50434702930500,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":28.83252716064453,""alt"":199.739990234375}",-3.7108561
50434703013400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543699,""lon"":393491896}",-3.7107732
50434703105000,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34843444824219}",-3.7106816
50434707127200,target_offset,226,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.7066594
50434715631700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":23.80990219116211,""imu_yaw"":-4.096933841705322,""frame_roll"":0.0,""frame_pitch"":23.80990219116211,""frame_yaw"":-4.096933841705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6981549
50434716118100,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6976685
50434744470100,target_offset,227,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.6693165
50434757251200,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":23.76003074645996,""imu_yaw"":-4.146944046020508,""frame_roll"":0.0,""frame_pitch"":23.76003074645996,""frame_yaw"":-4.146944046020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6565354
50434757584900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6562017
50434759469600,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.08152856677770615,""pitch"":0.1635286957025528,""yaw"":-3.01478910446167,""rollspeed"":0.053185708820819855,""pitchspeed"":-0.025422964245080948,""yawspeed"":-0.019339868798851967}",-3.654317
50434786934100,target_offset,228,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6268525
50434796814600,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":23.7119140625,""imu_yaw"":-4.089147090911865,""frame_roll"":0.0,""frame_pitch"":23.7119140625,""frame_yaw"":-4.089147090911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.616972
50434797141400,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6166452
50434800497100,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543148,""lon"":393491805}",-3.6132895
50434800693400,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.07891920953989029,""pitch"":0.1627403199672699,""yaw"":-3.0155155658721924,""rollspeed"":0.07246396690607071,""pitchspeed"":-0.02445887215435505,""yawspeed"":-0.018222689628601074}",-3.6130932
50434801197700,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":28.776409149169922,""alt"":200.14999389648438}",-3.6125889
50434826667500,target_offset,229,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.5871191
50434838070300,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":23.666948318481445,""imu_yaw"":-4.031618595123291,""frame_roll"":0.0,""frame_pitch"":23.666948318481445,""frame_yaw"":-4.031618595123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5757163
50434838888300,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5748983
50434853380400,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34846878051758}",-3.5604062
50434865686000,target_offset,230,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.5481006
50434869696300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34846878051758}",-3.5440903
50434869813600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.07372533529996872,""pitch"":0.1615661233663559,""yaw"":-3.016544818878174,""rollspeed"":0.09305825084447861,""pitchspeed"":-0.02272350713610649,""yawspeed"":-0.016834788024425507}",-3.543973
50434883237800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":23.61629295349121,""imu_yaw"":-3.9215927124023438,""frame_roll"":0.0,""frame_pitch"":23.61629295349121,""frame_yaw"":-3.9215927124023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5305488
50434883548500,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5302381
50434908313200,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":28.706695556640625,""alt"":200.5500030517578}",-3.5054734
50434908424200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543148,""lon"":393491805}",-3.5053624
50434908494100,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.06981083750724792,""pitch"":0.16086170077323914,""yaw"":-3.017238140106201,""rollspeed"":0.09975778311491013,""pitchspeed"":-0.021055441349744797,""yawspeed"":-0.016163481399416924}",-3.5052925
50434913192100,target_offset,231,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.5005945
50434920220500,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":23.592823028564453,""imu_yaw"":-3.8605875968933105,""frame_roll"":0.0,""frame_pitch"":23.592823028564453,""frame_yaw"":-3.8605875968933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4935661
50434920538300,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4932483
50434947787700,target_offset,232,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4659989
50434962523200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":23.538543701171875,""imu_yaw"":-3.715418815612793,""frame_roll"":0.0,""frame_pitch"":23.538543701171875,""frame_yaw"":-3.715418815612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4512634
50434962776900,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4510097
50434970323400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.06386607885360718,""pitch"":0.15995173156261444,""yaw"":-3.0182809829711914,""rollspeed"":0.09856095910072327,""pitchspeed"":-0.018097897991538048,""yawspeed"":-0.015812154859304428}",-3.4434632
50434993609800,target_offset,233,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4201768
50435001492700,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":23.536296844482422,""imu_yaw"":-3.593641757965088,""frame_roll"":0.0,""frame_pitch"":23.536296844482422,""frame_yaw"":-3.593641757965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4122939
50435001858200,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4119284
50435008182600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34849166870117}",-3.405604
50435010587300,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34849166870117}",-3.4031993
50435010748600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.0601762980222702,""pitch"":0.15945720672607422,""yaw"":-3.019010305404663,""rollspeed"":0.09107574075460434,""pitchspeed"":-0.015900205820798874,""yawspeed"":-0.015934346243739128}",-3.403038
50435010953800,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":28.62734031677246,""alt"":200.94000244140625}",-3.4028328
50435011013800,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542602,""lon"":393491716}",-3.4027728
50435030055900,target_offset,234,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.3837307
50435048965000,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":23.534652709960938,""imu_yaw"":-3.438645839691162,""frame_roll"":0.0,""frame_pitch"":23.534652709960938,""frame_yaw"":-3.438645839691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3648216
50435049154200,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3646324
50435072343600,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.05536188557744026,""pitch"":0.15910568833351135,""yaw"":-3.0201220512390137,""rollspeed"":0.07098144292831421,""pitchspeed"":-0.012993174605071545,""yawspeed"":-0.016803456470370293}",-3.341443
50435077395100,target_offset,235,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.3363915
50435088434000,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.533899307250977,""imu_yaw"":-3.2772579193115234,""frame_roll"":0.0,""frame_pitch"":23.533899307250977,""frame_yaw"":-3.2772579193115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3253526
50435088694300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3250923
50435114612200,target_offset,236,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.2991744
50435119280900,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.57166290283203,""alt"":201.3199920654297}",-3.2945057
50435119460800,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542602,""lon"":393491716}",-3.2943258
50435119621800,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.05299009382724762,""pitch"":0.15895876288414001,""yaw"":-3.020913600921631,""rollspeed"":0.053127288818359375,""pitchspeed"":-0.011479796841740608,""yawspeed"":-0.01767486333847046}",-3.2941648
50435139528500,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.533288955688477,""imu_yaw"":-3.061349391937256,""frame_roll"":0.0,""frame_pitch"":23.533288955688477,""frame_yaw"":-3.061349391937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2742581
50435140752500,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2730341
50435163546100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34846115112305}",-3.2502405
50435165075700,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34846115112305}",-3.2487109
50435182913300,target_offset,237,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.2308733
50435191863900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.05090273916721344,""pitch"":0.15882608294487,""yaw"":-3.0221667289733887,""rollspeed"":0.023006698116660118,""pitchspeed"":-0.009813652373850346,""yawspeed"":-0.01937771774828434}",-3.2219227
50435209922200,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.532909393310547,""imu_yaw"":-2.7723705768585205,""frame_roll"":0.0,""frame_pitch"":23.532909393310547,""frame_yaw"":-2.7723705768585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2038644
50435210233000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2035536
50435238048600,target_offset,238,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.175738
50435242948500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.050560299307107925,""pitch"":0.1587861031293869,""yaw"":-3.0230565071105957,""rollspeed"":0.0022085891105234623,""pitchspeed"":-0.008928434923291206,""yawspeed"":-0.020785240456461906}",-3.1708381
50435243690200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.502155303955078,""alt"":201.69000244140625}",-3.1700964
50435244137600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542602,""lon"":393491716}",-3.169649
50435259528100,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.532804489135742,""imu_yaw"":-2.5887436866760254,""frame_roll"":0.0,""frame_pitch"":23.532804489135742,""frame_yaw"":-2.5887436866760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1542585
50435259968800,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1538178
50435288101600,target_offset,239,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.125685
50435297547200,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.53271484375,""imu_yaw"":-2.4571456909179688,""frame_roll"":0.0,""frame_pitch"":23.53271484375,""frame_yaw"":-2.4571456909179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1162394
50435297901200,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1158854
