recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
624307291400,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2603067
624331728900,target_offset,349,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.4135214770281757}",1.2847442
624340840800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.419025421142578,""imu_yaw"":-1.708728551864624,""frame_roll"":0.0,""frame_pitch"":23.419025421142578,""frame_yaw"":-1.708728551864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2938561
624341177900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2941932
624342256100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.038210827857255936,""pitch"":0.11568348854780197,""yaw"":-3.058522939682007,""rollspeed"":-0.19567988812923431,""pitchspeed"":-0.08099380135536194,""yawspeed"":-0.020281068980693817}",1.2952714
624343111200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.51666831970215,""alt"":195.26998901367188}",1.2961265
624343328400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530099,""lon"":393492106}",1.2963437
624362986000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348758697509766}",1.3160013
624367185200,target_offset,350,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.978591791788737}",1.3202005
624386755000,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.02854347229004,""imu_yaw"":-1.9473624229431152,""frame_roll"":0.0,""frame_pitch"":23.02854347229004,""frame_yaw"":-1.9473624229431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3397703
624386925300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348758697509766}",1.3399406
624387489000,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3405043
624416580400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.05081574246287346,""pitch"":0.11001572012901306,""yaw"":-3.059387445449829,""rollspeed"":-0.20394499599933624,""pitchspeed"":-0.09317543357610703,""yawspeed"":-0.022336794063448906}",1.3695957
624422218600,target_offset,351,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",1.3752339
624431431900,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.69542121887207,""imu_yaw"":-2.2495815753936768,""frame_roll"":0.0,""frame_pitch"":22.69542121887207,""frame_yaw"":-2.2495815753936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3844472
624431785600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3848009
624447895400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529575,""lon"":393492050}",1.4009107
624448575600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.05919170007109642,""pitch"":0.1057855635881424,""yaw"":-3.059913396835327,""rollspeed"":-0.200636625289917,""pitchspeed"":-0.103858582675457,""yawspeed"":-0.023312406614422798}",1.4015909
624448916000,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.38608741760254,""alt"":195.4099884033203}",1.4019313
624463367900,target_offset,352,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",1.4163832
624478892600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.581165313720703,""imu_yaw"":-2.4823787212371826,""frame_roll"":0.0,""frame_pitch"":22.581165313720703,""frame_yaw"":-2.4823787212371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4319079
624479169300,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4321846
624505401100,target_offset,353,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.4584164
624511220700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.07107936590909958,""pitch"":0.09876925498247147,""yaw"":-3.060631275177002,""rollspeed"":-0.1840626448392868,""pitchspeed"":-0.11575350165367126,""yawspeed"":-0.023974496871232986}",1.464236
624513835300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348751068115234}",1.4668506
624523446800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":22.623680114746094,""imu_yaw"":-2.709012269973755,""frame_roll"":0.0,""frame_pitch"":22.623680114746094,""frame_yaw"":-2.709012269973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4764621
624523887200,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4769025
624529076800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348751068115234}",1.4820921
624547292800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.07816656678915024,""pitch"":0.09386909008026123,""yaw"":-3.0610365867614746,""rollspeed"":-0.16527961194515228,""pitchspeed"":-0.1184057965874672,""yawspeed"":-0.024001870304346085}",1.5003081
624547682200,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":27.2623348236084,""alt"":195.52999877929688}",1.5006975
624547876600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529575,""lon"":393492050}",1.5008919
624550503700,target_offset,354,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",1.503519
624570200900,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":22.719675064086914,""imu_yaw"":-2.900283098220825,""frame_roll"":0.0,""frame_pitch"":22.719675064086914,""frame_yaw"":-2.900283098220825,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5232162
624570502900,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5235182
624598605100,target_offset,355,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",1.5516204
624605539900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.08699537068605423,""pitch"":0.08688953518867493,""yaw"":-3.061584234237671,""rollspeed"":-0.13091251254081726,""pitchspeed"":-0.11528670787811279,""yawspeed"":-0.02409099042415619}",1.5585552
624616034400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":22.80618667602539,""imu_yaw"":-3.0464072227478027,""frame_roll"":0.0,""frame_pitch"":22.80618667602539,""frame_yaw"":-3.0464072227478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5690497
624620025300,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5730406
624643301500,target_offset,356,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.5963168
624645465000,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":27.175371170043945,""alt"":195.63999938964844}",1.5984803
624645821300,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529058,""lon"":393491996}",1.5988366
624645936800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.09154533594846725,""pitch"":0.08291186392307281,""yaw"":-3.0619256496429443,""rollspeed"":-0.10748966783285141,""pitchspeed"":-0.10822699964046478,""yawspeed"":-0.02346072345972061}",1.5989521
624662667600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34885025024414}",1.6156829
624666476900,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":22.746244430541992,""imu_yaw"":-3.193422794342041,""frame_roll"":0.0,""frame_pitch"":22.746244430541992,""frame_yaw"":-3.193422794342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6194922
624666695700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34885025024414}",1.619711
624667339700,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.620355
624693083900,target_offset,357,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",1.6460992
624699054300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.09673599153757095,""pitch"":0.07763194292783737,""yaw"":-3.0624618530273438,""rollspeed"":-0.07602126151323318,""pitchspeed"":-0.09346657246351242,""yawspeed"":-0.022534102201461792}",1.6520696
624706992000,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":22.541400909423828,""imu_yaw"":-3.3032004833221436,""frame_roll"":0.0,""frame_pitch"":22.541400909423828,""frame_yaw"":-3.3032004833221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6600073
624708159400,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6611747
624739622300,target_offset,358,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",1.6926376
624740103900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.082141876220703,""alt"":195.70999145507812}",1.6931192
624740662100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529058,""lon"":393491996}",1.6936774
624740813400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.09930194914340973,""pitch"":0.07466792315244675,""yaw"":-3.062856435775757,""rollspeed"":-0.059584539383649826,""pitchspeed"":-0.08178041130304337,""yawspeed"":-0.021830227226018906}",1.6938287
624753973300,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":22.173503875732422,""imu_yaw"":-3.4174110889434814,""frame_roll"":0.0,""frame_pitch"":22.173503875732422,""frame_yaw"":-3.4174110889434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7069886
624754265300,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7072806
624782941800,target_offset,359,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",1.7359571
624793044600,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.10218305885791779,""pitch"":0.07110992819070816,""yaw"":-3.0635251998901367,""rollspeed"":-0.04189327731728554,""pitchspeed"":-0.06385628134012222,""yawspeed"":-0.02135102078318596}",1.7460599
624804365300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.783842086791992,""imu_yaw"":-3.487011671066284,""frame_roll"":0.0,""frame_pitch"":21.783842086791992,""frame_yaw"":-3.487011671066284,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7573806
624804865000,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7578803
624815202700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34882736206055}",1.768218
624815387200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34882736206055}",1.7684025
624832483000,target_offset,360,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",1.7854983
624834188700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.016691207885742,""alt"":195.75}",1.787204
624834613300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.1032676249742508,""pitch"":0.06867719441652298,""yaw"":-3.064002752304077,""rollspeed"":-0.0344587117433548,""pitchspeed"":-0.052768900990486145,""yawspeed"":-0.021189849823713303}",1.7876286
624834845100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528534,""lon"":393491941}",1.7878604
624852448400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.363094329833984,""imu_yaw"":-3.5535755157470703,""frame_roll"":0.0,""frame_pitch"":21.363094329833984,""frame_yaw"":-3.5535755157470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8054637
624852813000,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8058283
624882139700,target_offset,361,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",1.835155
624892284200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.10452703386545181,""pitch"":0.06573280692100525,""yaw"":-3.064804792404175,""rollspeed"":-0.027919650077819824,""pitchspeed"":-0.03938687592744827,""yawspeed"":-0.02107083797454834}",1.8452995
624898837200,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.00996208190918,""imu_yaw"":-3.566267967224121,""frame_roll"":0.0,""frame_pitch"":21.00996208190918,""frame_yaw"":-3.566267967224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8518525
624899617000,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8526323
624929263800,target_offset,362,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8822791
624931727100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.938295364379883,""alt"":195.75999450683594}",1.8847424
624932098200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528534,""lon"":393491941}",1.8851135
624932207800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.10520964860916138,""pitch"":0.06415419280529022,""yaw"":-3.0654032230377197,""rollspeed"":-0.02523438259959221,""pitchspeed"":-0.032073646783828735,""yawspeed"":-0.0211956687271595}",1.8852231
624944727900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":20.80238151550293,""imu_yaw"":-3.5838282108306885,""frame_roll"":0.0,""frame_pitch"":20.80238151550293,""frame_yaw"":-3.5838282108306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8977432
624945102600,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8981179
624970627800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348838806152344}",1.9236431
624976726500,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.9297418
624977254600,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348838806152344}",1.9302699
624993172000,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":20.741304397583008,""imu_yaw"":-3.5606253147125244,""frame_roll"":0.0,""frame_pitch"":20.741304397583008,""frame_yaw"":-3.5606253147125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9461873
624993540800,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9465561
624995390000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.10609645396471024,""pitch"":0.06224827840924263,""yaw"":-3.0663766860961914,""rollspeed"":-0.022831439971923828,""pitchspeed"":-0.023184604942798615,""yawspeed"":-0.021443158388137817}",1.9484053
625027170700,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.980186
625031692600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.10660310834646225,""pitch"":0.06131144240498543,""yaw"":-3.06707763671875,""rollspeed"":-0.022608110681176186,""pitchspeed"":-0.018567347899079323,""yawspeed"":-0.021680735051631927}",1.9847079
625032165700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":26.883281707763672,""alt"":195.75}",1.985181
625032287300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528013,""lon"":393491892}",1.9853026
625041204600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":20.784770965576172,""imu_yaw"":-3.532845973968506,""frame_roll"":0.0,""frame_pitch"":20.784770965576172,""frame_yaw"":-3.532845973968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9942199
625041656000,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9946713
625070043600,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.0230589
625088528300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":20.87856674194336,""imu_yaw"":-3.4584553241729736,""frame_roll"":0.0,""frame_pitch"":20.87856674194336,""frame_yaw"":-3.4584553241729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0415436
625088896600,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0419119
625098365000,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.10732612758874893,""pitch"":0.0603155717253685,""yaw"":-3.068202018737793,""rollspeed"":-0.023557065054774284,""pitchspeed"":-0.013303454965353012,""yawspeed"":-0.022374823689460754}",2.0513803
625117027200,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.0700425
625124781600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34883499145508}",2.0777969
625129661600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34883499145508}",2.0826769
625129777900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528013,""lon"":393491892}",2.0827932
625129891200,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.1078990027308464,""pitch"":0.059801433235406876,""yaw"":-3.069007396697998,""rollspeed"":-0.025952601805329323,""pitchspeed"":-0.010303293354809284,""yawspeed"":-0.022918563336133957}",2.0829065
625130226000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":26.84470558166504,""alt"":195.70999145507812}",2.0832413
625135224800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.981937408447266,""imu_yaw"":-3.385437488555908,""frame_roll"":0.0,""frame_pitch"":20.981937408447266,""frame_yaw"":-3.385437488555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0882401
625135560400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0885757
625167681400,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.1206967
625181415100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.071542739868164,""imu_yaw"":-3.31205677986145,""frame_roll"":0.0,""frame_pitch"":21.071542739868164,""frame_yaw"":-3.31205677986145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1344304
625181769300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1347846
