recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2575436822000,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9518399
2575437108900,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.618783950805664,""imu_yaw"":-1.0454972982406616,""frame_roll"":0.0,""frame_pitch"":20.618783950805664,""frame_yaw"":-1.0454972982406616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.951553
2575465674400,target_offset,220,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9229875
2575477014900,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.911647
2575477419000,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.65879249572754,""imu_yaw"":-1.0981810092926025,""frame_roll"":0.0,""frame_pitch"":20.65879249572754,""frame_yaw"":-1.0981810092926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9112429
2575492114900,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.07065591961145401,""pitch"":0.17149296402931213,""yaw"":-3.033520460128784,""rollspeed"":0.0066261813044548035,""pitchspeed"":0.00033132481621578336,""yawspeed"":0.02911054901778698}",-3.896547
2575505235500,target_offset,221,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8834264
2575524097800,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8645641
2575524470400,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.708316802978516,""imu_yaw"":-1.1799150705337524,""frame_roll"":0.0,""frame_pitch"":20.708316802978516,""frame_yaw"":-1.1799150705337524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8641915
2575532421300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.67412757873535,""alt"":181.3000030517578}",-3.8562406
2575532490000,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543768,""lon"":393492741}",-3.8561719
2575532648800,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.06887824833393097,""pitch"":0.1715696156024933,""yaw"":-3.0321896076202393,""rollspeed"":0.0021169790998101234,""pitchspeed"":0.0003324491553939879,""yawspeed"":0.02945561520755291}",-3.8560131
2575552574500,target_offset,222,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8360874
2575553957600,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34824752807617}",-3.8347043
2575563607600,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8250543
2575563847800,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.704084396362305,""imu_yaw"":-1.2394485473632812,""frame_roll"":0.0,""frame_pitch"":20.704084396362305,""frame_yaw"":-1.2394485473632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8248141
2575572610700,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34824752807617}",-3.8160512
2575593574700,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.06658846884965897,""pitch"":0.17156976461410522,""yaw"":-3.030186653137207,""rollspeed"":-0.008928896859288216,""pitchspeed"":0.00042486918391659856,""yawspeed"":0.029483763501048088}",-3.7950872
2575595107300,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7935546
2575608560100,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7801018
2575608816500,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.70158576965332,""imu_yaw"":-1.3063452243804932,""frame_roll"":0.0,""frame_pitch"":20.70158576965332,""frame_yaw"":-1.3063452243804932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7798454
2575635379000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.665037155151367,""alt"":181.59999084472656}",-3.7532829
2575635526200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543197,""lon"":393492629}",-3.7531357
2575635827100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.06547468155622482,""pitch"":0.17152202129364014,""yaw"":-3.0288946628570557,""rollspeed"":-0.01843257248401642,""pitchspeed"":0.0003872691304422915,""yawspeed"":0.02896430715918541}",-3.7528348
2575637428200,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7512337
2575651133000,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7375289
2575651352000,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.700180053710938,""imu_yaw"":-1.3675678968429565,""frame_roll"":0.0,""frame_pitch"":20.700180053710938,""frame_yaw"":-1.3675678968429565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7373099
2575679067300,target_offset,225,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7095946
2575690383000,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6982789
2575690640200,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.699378967285156,""imu_yaw"":-1.392555594444275,""frame_roll"":0.0,""frame_pitch"":20.699378967285156,""frame_yaw"":-1.392555594444275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6980217
2575697349800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.06461776047945023,""pitch"":0.17146581411361694,""yaw"":-3.0270304679870605,""rollspeed"":-0.03501218557357788,""pitchspeed"":0.0008836400811560452,""yawspeed"":0.02767718769609928}",-3.6913121
2575712147200,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34823989868164}",-3.6765147
2575718351300,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34823989868164}",-3.6703106
2575719675600,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6689863
2575733913100,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6547488
2575734280900,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":20.698904037475586,""imu_yaw"":-1.4520937204360962,""frame_roll"":0.0,""frame_pitch"":20.698904037475586,""frame_yaw"":-1.4520937204360962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.654381
2575737826500,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543197,""lon"":393492629}",-3.6508354
2575738016700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.06465617567300797,""pitch"":0.17143745720386505,""yaw"":-3.025876522064209,""rollspeed"":-0.04720119759440422,""pitchspeed"":0.0012437882833182812,""yawspeed"":0.026263998821377754}",-3.6506452
2575738089500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.658674240112305,""alt"":181.87998962402344}",-3.6505724
2575761506400,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6271555
2575775675500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6129864
2575775907200,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":20.73578453063965,""imu_yaw"":-1.5120779275894165,""frame_roll"":0.0,""frame_pitch"":20.73578453063965,""frame_yaw"":-1.5120779275894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6127547
2575802943900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.06573236733675003,""pitch"":0.17143499851226807,""yaw"":-3.024277925491333,""rollspeed"":-0.06528230011463165,""pitchspeed"":0.001198389334604144,""yawspeed"":0.02389165200293064}",-3.585718
2575804476300,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5841856
2575816058700,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5726032
2575816329600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":20.77557373046875,""imu_yaw"":-1.5758453607559204,""frame_roll"":0.0,""frame_pitch"":20.77557373046875,""frame_yaw"":-1.5758453607559204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5723323
2575842243400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.624788284301758,""alt"":182.1699981689453}",-3.5464185
2575842448500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542628,""lon"":393492513}",-3.5462134
2575842825200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.06711438298225403,""pitch"":0.17144587635993958,""yaw"":-3.0233383178710938,""rollspeed"":-0.07552370429039001,""pitchspeed"":0.0003993628197349608,""yawspeed"":0.02202814631164074}",-3.5458367
2575845268700,target_offset,229,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5433932
2575862195800,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5264661
2575862475600,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":20.8189754486084,""imu_yaw"":-1.681333065032959,""frame_roll"":0.0,""frame_pitch"":20.8189754486084,""frame_yaw"":-1.681333065032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5261863
2575882084800,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348228454589844}",-3.5065771
2575893351700,target_offset,230,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4953102
2575904022600,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4846393
2575904365400,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":20.862171173095703,""imu_yaw"":-1.7827454805374146,""frame_roll"":0.0,""frame_pitch"":20.862171173095703,""frame_yaw"":-1.7827454805374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4842965
2575907224100,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348228454589844}",-3.4814378
2575907442300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.0698314979672432,""pitch"":0.17139659821987152,""yaw"":-3.0220787525177,""rollspeed"":-0.0867602750658989,""pitchspeed"":-0.0008244866039603949,""yawspeed"":0.018990641459822655}",-3.4812196
2575934251400,target_offset,231,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4544105
2575947189200,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4414727
2575947505300,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":20.903535842895508,""imu_yaw"":-1.8715898990631104,""frame_roll"":0.0,""frame_pitch"":20.903535842895508,""frame_yaw"":-1.8715898990631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4411566
2575948150700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.601045608520508,""alt"":182.4499969482422}",-3.4405112
2575948226400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542628,""lon"":393492513}",-3.4404355
2575948402200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.07190794497728348,""pitch"":0.171320378780365,""yaw"":-3.0213489532470703,""rollspeed"":-0.0904640182852745,""pitchspeed"":-0.0014684544876217842,""yawspeed"":0.017016921192407608}",-3.4402597
2575979512100,target_offset,232,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4091498
2575995347900,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.393314
2575995776900,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":20.952096939086914,""imu_yaw"":-2.016324996948242,""frame_roll"":0.0,""frame_pitch"":20.952096939086914,""frame_yaw"":-2.016324996948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.392885
2576002877100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.07511194795370102,""pitch"":0.17117121815681458,""yaw"":-3.020413875579834,""rollspeed"":-0.0899800956249237,""pitchspeed"":-0.0019569387659430504,""yawspeed"":0.01394669059664011}",-3.3857848
2576026321800,target_offset,233,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3623401
2576035484300,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348228454589844}",-3.3531776
2576039625100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3490368
2576040018800,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.995656967163086,""imu_yaw"":-2.1508078575134277,""frame_roll"":0.0,""frame_pitch"":20.995656967163086,""frame_yaw"":-2.1508078575134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3486431
2576047803400,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348228454589844}",-3.3408585
2576047884300,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542060,""lon"":393492399}",-3.3407776
2576048046200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.07746623456478119,""pitch"":0.17102470993995667,""yaw"":-3.0199732780456543,""rollspeed"":-0.08581287413835526,""pitchspeed"":-0.002313321689143777,""yawspeed"":0.012012917548418045}",-3.3406157
2576048115100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.584413528442383,""alt"":182.739990234375}",-3.3405468
2576069189300,target_offset,234,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3194726
2576084377600,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3042843
2576085592300,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.040119171142578,""imu_yaw"":-2.3232181072235107,""frame_roll"":0.0,""frame_pitch"":21.040119171142578,""frame_yaw"":-2.3232181072235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3030696
2576112915100,target_offset,235,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2757468
2576113295800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.08056948333978653,""pitch"":0.17079971730709076,""yaw"":-3.0194690227508545,""rollspeed"":-0.075956791639328,""pitchspeed"":-0.001981985056772828,""yawspeed"":0.00905409175902605}",-3.2753661
2576124833700,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2638282
2576125150300,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.08123207092285,""imu_yaw"":-2.4829814434051514,""frame_roll"":0.0,""frame_pitch"":21.08123207092285,""frame_yaw"":-2.4829814434051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2635116
2576152039700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.57276725769043,""alt"":183.01998901367188}",-3.2366222
2576152178800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542060,""lon"":393492399}",-3.2364831
2576152465700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.08223467320203781,""pitch"":0.17066185176372528,""yaw"":-3.019261121749878,""rollspeed"":-0.06627298146486282,""pitchspeed"":-0.0014618724817410111,""yawspeed"":0.00718254130333662}",-3.2361962
2576154030400,target_offset,236,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2346315
2576169908000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2187539
2576170175000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.124509811401367,""imu_yaw"":-2.652620553970337,""frame_roll"":0.0,""frame_pitch"":21.124509811401367,""frame_yaw"":-2.652620553970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2184869
2576190641700,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.3482666015625}",-3.1980202
2576197623800,target_offset,237,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1910381
2576205726300,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.3482666015625}",-3.1829356
2576205908700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.083842933177948,""pitch"":0.170484721660614,""yaw"":-3.0191023349761963,""rollspeed"":-0.04709525406360626,""pitchspeed"":-0.0005709499819204211,""yawspeed"":0.004541090689599514}",-3.1827532
2576213621500,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1750404
2576213852800,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.16877555847168,""imu_yaw"":-2.8152236938476562,""frame_roll"":0.0,""frame_pitch"":21.16877555847168,""frame_yaw"":-2.8152236938476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1748091
2576241200100,target_offset,238,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1474618
2576246099100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.08443903177976608,""pitch"":0.17035077512264252,""yaw"":-3.0191543102264404,""rollspeed"":-0.03337705135345459,""pitchspeed"":6.952072726562619e-05,""yawspeed"":0.0028692183550447226}",-3.1425628
2576246188900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.564613342285156,""alt"":183.3000030517578}",-3.142473
2576246247600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541489,""lon"":393492293}",-3.1424143
2576258217400,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1304445
2576258424400,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.211957931518555,""imu_yaw"":-2.977802038192749,""frame_roll"":0.0,""frame_pitch"":21.211957931518555,""frame_yaw"":-2.977802038192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1302375
2576285170200,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.1034917
2576299550600,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0891113
2576299971400,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.25763702392578,""imu_yaw"":-3.102623224258423,""frame_roll"":0.0,""frame_pitch"":21.25763702392578,""frame_yaw"":-3.102623224258423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0886905
