recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42554550387700,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.01448885165154934,""pitch"":0.17107169330120087,""yaw"":-3.0489847660064697,""rollspeed"":-0.013291114009916782,""pitchspeed"":-0.017549898475408554,""yawspeed"":-0.001506400527432561}",-4.3539458
42554558107800,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3462257
42554558397600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.074405670166016,""imu_yaw"":-0.34324952960014343,""frame_roll"":0.0,""frame_pitch"":23.074405670166016,""frame_yaw"":-0.34324952960014343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3459359
42554572020700,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3323128
42554572308400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.07080078125,""imu_yaw"":-0.3476085066795349,""frame_roll"":0.0,""frame_pitch"":23.07080078125,""frame_yaw"":-0.3476085066795349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3320251
42554576129400,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34856414794922}",-4.3282041
42554587050200,target_offset,210,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",-4.3172833
42554588964100,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34856414794922}",-4.3153694
42554589586200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.23089599609375,""alt"":187.51998901367188}",-4.3147473
42554589750600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.014916051179170609,""pitch"":0.1705228090286255,""yaw"":-3.04915714263916,""rollspeed"":-0.012323005124926567,""pitchspeed"":-0.016863584518432617,""yawspeed"":-0.0020116381347179413}",-4.3145829
42554589852200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544584,""lon"":393492774}",-4.3144813
42554597534400,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3067991
42554598077800,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.06131935119629,""imu_yaw"":-0.3580586016178131,""frame_roll"":0.0,""frame_pitch"":23.06131935119629,""frame_yaw"":-0.3580586016178131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3062557
42554627136400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":23.051671981811523,""imu_yaw"":-0.36850133538246155,""frame_roll"":0.0,""frame_pitch"":23.051671981811523,""frame_yaw"":-0.36850133538246155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2771971
42554627512000,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2768215
42554635735400,target_offset,211,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",-4.2685981
42554642397200,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2619363
42554642683000,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":23.04684066772461,""imu_yaw"":-0.3782278001308441,""frame_roll"":0.0,""frame_pitch"":23.04684066772461,""frame_yaw"":-0.3782278001308441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2616505
42554659724700,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2446088
42554660008300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":23.043376922607422,""imu_yaw"":-0.3850914239883423,""frame_roll"":0.0,""frame_pitch"":23.043376922607422,""frame_yaw"":-0.3850914239883423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2443252
42554674314100,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.01546395942568779,""pitch"":0.16976915299892426,""yaw"":-3.049445390701294,""rollspeed"":-0.01023769099265337,""pitchspeed"":-0.015257840976119041,""yawspeed"":-0.002627782756462693}",-4.2300194
42554676869000,target_offset,212,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",-4.2274645
42554683636600,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2206969
42554684175400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":23.039627075195312,""imu_yaw"":-0.3926682770252228,""frame_roll"":0.0,""frame_pitch"":23.039627075195312,""frame_yaw"":-0.3926682770252228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2201581
42554697733500,target_offset,213,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",-4.2066
42554705622900,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1987106
42554706391900,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":23.037063598632812,""imu_yaw"":-0.397847980260849,""frame_roll"":0.0,""frame_pitch"":23.037063598632812,""frame_yaw"":-0.397847980260849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1979416
42554720171500,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.184162
42554720391300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":23.03558349609375,""imu_yaw"":-0.4006609320640564,""frame_roll"":0.0,""frame_pitch"":23.03558349609375,""frame_yaw"":-0.4006609320640564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1839422
42554723255000,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544008,""lon"":393492699}",-4.1810785
42554723464300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.015821900218725204,""pitch"":0.1693754643201828,""yaw"":-3.0496697425842285,""rollspeed"":-0.009598931297659874,""pitchspeed"":-0.013710112310945988,""yawspeed"":-0.0030534258112311363}",-4.1808692
42554723563100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":30.14291000366211,""alt"":187.97000122070312}",-4.1807704
42554730796200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34856033325195}",-4.1735373
42554734705000,target_offset,214,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",-4.1696285
42554739122500,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34856033325195}",-4.165211
42554745127400,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1592061
42554745406000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":23.033397674560547,""imu_yaw"":-0.4051229953765869,""frame_roll"":0.0,""frame_pitch"":23.033397674560547,""frame_yaw"":-0.4051229953765869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1589275
42554761788000,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1425455
42554762060700,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":23.03240966796875,""imu_yaw"":-0.406700998544693,""frame_roll"":0.0,""frame_pitch"":23.03240966796875,""frame_yaw"":-0.406700998544693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1422728
42554777340400,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.016320211812853813,""pitch"":0.16896338760852814,""yaw"":-3.0500428676605225,""rollspeed"":-0.007672051899135113,""pitchspeed"":-0.011343853548169136,""yawspeed"":-0.0036594157572835684}",-4.1269931
42554782693000,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1216405
42554783001300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.031496047973633,""imu_yaw"":-0.4077613949775696,""frame_roll"":0.0,""frame_pitch"":23.031496047973633,""frame_yaw"":-0.4077613949775696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1213322
42554791857900,target_offset,215,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-4.1124756
42554801206000,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1031275
42554801787800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":23.030654907226562,""imu_yaw"":-0.40972983837127686,""frame_roll"":0.0,""frame_pitch"":23.030654907226562,""frame_yaw"":-0.40972983837127686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1025457
42554813035500,target_offset,216,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",-4.091298
42554821757600,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0825759
42554822086900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":23.02994155883789,""imu_yaw"":-0.411397784948349,""frame_roll"":0.0,""frame_pitch"":23.02994155883789,""frame_yaw"":-0.411397784948349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0822466
42554827586600,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544008,""lon"":393492699}",-4.0767469
42554827890300,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.016600321978330612,""pitch"":0.16877321898937225,""yaw"":-3.0503132343292236,""rollspeed"":-0.006626315414905548,""pitchspeed"":-0.009458252228796482,""yawspeed"":-0.003981092944741249}",-4.0764432
42554827998700,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.05215835571289,""alt"":188.4099884033203}",-4.0763348
42554841028800,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0633047
42554841223000,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":23.02948760986328,""imu_yaw"":-0.4119857847690582,""frame_roll"":0.0,""frame_pitch"":23.02948760986328,""frame_yaw"":-0.4119857847690582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0631105
42554858836500,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.045497
42554859346300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":23.02910041809082,""imu_yaw"":-0.41203296184539795,""frame_roll"":0.0,""frame_pitch"":23.02910041809082,""frame_yaw"":-0.41203296184539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0449872
42554870056500,target_offset,217,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-4.034277
42554878436800,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0258967
42554878714100,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":23.02874183654785,""imu_yaw"":-0.4131428599357605,""frame_roll"":0.0,""frame_pitch"":23.02874183654785,""frame_yaw"":-0.4131428599357605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0256194
42554886467900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34856033325195}",-4.0178656
42554890560900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34856033325195}",-4.0137726
42554890738800,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.016965005546808243,""pitch"":0.16861581802368164,""yaw"":-3.0507428646087646,""rollspeed"":-0.005558067467063665,""pitchspeed"":-0.007066309452056885,""yawspeed"":-0.004493844695389271}",-4.0135947
42554905788100,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9985454
42554906030800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.02836036682129,""imu_yaw"":-0.4135652482509613,""frame_roll"":0.0,""frame_pitch"":23.02836036682129,""frame_yaw"":-0.4135652482509613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9983027
42554907218500,target_offset,218,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-3.997115
42554922716700,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9816168
42554923013100,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.031686782836914,""imu_yaw"":-0.4141867160797119,""frame_roll"":0.0,""frame_pitch"":23.031686782836914,""frame_yaw"":-0.4141867160797119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9813204
42554931386300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.959369659423828,""alt"":188.83999633789062}",-3.9729472
42554931506200,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543438,""lon"":393492627}",-3.9728273
42554931750700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.017156831920146942,""pitch"":0.1685866415500641,""yaw"":-3.0510470867156982,""rollspeed"":-0.004117116332054138,""pitchspeed"":-0.005519455764442682,""yawspeed"":-0.004732702858746052}",-3.9725828
42554939482400,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9648511
42554939834700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":23.034629821777344,""imu_yaw"":-0.4142933487892151,""frame_roll"":0.0,""frame_pitch"":23.034629821777344,""frame_yaw"":-0.4142933487892151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9644988
42554952340200,target_offset,219,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-3.9519933
42554959638900,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9446946
42554960196400,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.037809371948242,""imu_yaw"":-0.4149833619594574,""frame_roll"":0.0,""frame_pitch"":23.037809371948242,""frame_yaw"":-0.4149833619594574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9441371
42554971999900,target_offset,220,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.9323336
42554978747000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9255865
42554978995700,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.048828125,""imu_yaw"":-0.4154796004295349,""frame_roll"":0.0,""frame_pitch"":23.048828125,""frame_yaw"":-0.4154796004295349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9253378
42554996032200,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.017413444817066193,""pitch"":0.16873176395893097,""yaw"":-3.0515308380126953,""rollspeed"":-0.002220591064542532,""pitchspeed"":-0.003716212697327137,""yawspeed"":-0.005128379911184311}",-3.9083013
42554996285700,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9080478
42554997207500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.056522369384766,""imu_yaw"":-0.41515228152275085,""frame_roll"":0.0,""frame_pitch"":23.056522369384766,""frame_yaw"":-0.41515228152275085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.907126
42555018398200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8859353
42555018609800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":23.064388275146484,""imu_yaw"":-0.4139552116394043,""frame_roll"":0.0,""frame_pitch"":23.064388275146484,""frame_yaw"":-0.4139552116394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8857237
42555026029000,target_offset,221,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.8783045
42555028105700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34857177734375}",-3.8762278
42555035459600,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8688739
42555035754600,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":23.073408126831055,""imu_yaw"":-0.4145805239677429,""frame_roll"":0.0,""frame_pitch"":23.073408126831055,""frame_yaw"":-0.4145805239677429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8685789
42555039045400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.017534254118800163,""pitch"":0.16888560354709625,""yaw"":-3.0518689155578613,""rollspeed"":-0.0012772545451298356,""pitchspeed"":-0.0024473618250340223,""yawspeed"":-0.005294485948979855}",-3.8652881
42555039151100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.894245147705078,""alt"":189.25999450683594}",-3.8651824
42555039231400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34857177734375}",-3.8651021
42555039295500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543438,""lon"":393492627}",-3.865038
42555050549000,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8537845
42555050922700,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":23.07980728149414,""imu_yaw"":-0.41445690393447876,""frame_roll"":0.0,""frame_pitch"":23.07980728149414,""frame_yaw"":-0.41445690393447876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8534108
