recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10941281793300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.039545197039842606,""pitch"":0.16542011499404907,""yaw"":-3.081170082092285,""rollspeed"":0.05684372037649155,""pitchspeed"":-0.00015963840996846557,""yawspeed"":-0.011808287352323532}",-1.0471224
10941288663500,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.0402522
10941312169900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0167458
10941312538500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.195371627807617,""imu_yaw"":-1.4667991399765015,""frame_roll"":0.0,""frame_pitch"":25.195371627807617,""frame_yaw"":-1.4667991399765015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0163772
10941319221500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34865951538086}",-1.0096942
10941321364300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34865951538086}",-1.0075514
10941321543200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.03729623183608055,""pitch"":0.16541999578475952,""yaw"":-3.081787586212158,""rollspeed"":0.05798524618148804,""pitchspeed"":0.0003556416486389935,""yawspeed"":-0.011300645768642426}",-1.0073725
10941321636700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":24.408926010131836,""alt"":202.6699981689453}",-1.007279
10941321725900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531152,""lon"":393490780}",-1.0071898
10941340397800,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9885179
10941357320000,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9715957
10941357629700,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.239032745361328,""imu_yaw"":-1.4081473350524902,""frame_roll"":0.0,""frame_pitch"":25.239032745361328,""frame_yaw"":-1.4081473350524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.971286
10941384820300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.03412560001015663,""pitch"":0.1654643714427948,""yaw"":-3.082690715789795,""rollspeed"":0.051783978939056396,""pitchspeed"":0.0010839574970304966,""yawspeed"":-0.010935032740235329}",-0.9440954
10941386241400,target_offset,378,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.9426743
10941400366200,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9285495
10941401232500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.278688430786133,""imu_yaw"":-1.3167420625686646,""frame_roll"":0.0,""frame_pitch"":25.278688430786133,""frame_yaw"":-1.3167420625686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9276832
10941425368200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":24.395418167114258,""alt"":202.8199920654297}",-0.9035475
10941425463600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531152,""lon"":393490780}",-0.9034521
10941425630200,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.03237742558121681,""pitch"":0.1655188500881195,""yaw"":-3.083301544189453,""rollspeed"":0.04328956454992294,""pitchspeed"":0.0016091202851384878,""yawspeed"":-0.010883132927119732}",-0.9032855
10941428530600,target_offset,379,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.9003851
10941442005700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.88691
10941442339700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.274372100830078,""imu_yaw"":-1.2233905792236328,""frame_roll"":0.0,""frame_pitch"":25.274372100830078,""frame_yaw"":-1.2233905792236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.886576
10941461355500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.348670959472656}",-0.8675602
10941468427400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.348670959472656}",-0.8604883
10941471225000,target_offset,380,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.8576907
10941482747900,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8461678
10941483067000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.272010803222656,""imu_yaw"":-1.0932788848876953,""frame_roll"":0.0,""frame_pitch"":25.272010803222656,""frame_yaw"":-1.0932788848876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8458487
10941488041600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.030582280829548836,""pitch"":0.16556085646152496,""yaw"":-3.084221124649048,""rollspeed"":0.023836342617869377,""pitchspeed"":0.002196252578869462,""yawspeed"":-0.01152330543845892}",-0.8408741
10941511593500,target_offset,381,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.8173222
10941524200500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530679,""lon"":393490748}",-0.8047152
10941524429500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.030142251402139664,""pitch"":0.16557808220386505,""yaw"":-3.084848165512085,""rollspeed"":0.007450851611793041,""pitchspeed"":0.002537516411393881,""yawspeed"":-0.011988770216703415}",-0.8044862
10941524517300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":24.350162506103516,""alt"":202.97000122070312}",-0.8043984
10941526320100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8025956
10941526585400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.270483016967773,""imu_yaw"":-0.948371410369873,""frame_roll"":0.0,""frame_pitch"":25.270483016967773,""frame_yaw"":-0.948371410369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8023303
10941556148100,target_offset,382,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.7727676
10941568416800,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7604989
10941568749800,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.269685745239258,""imu_yaw"":-0.8187345266342163,""frame_roll"":0.0,""frame_pitch"":25.269685745239258,""frame_yaw"":-0.8187345266342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7601659
10941584999600,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.03076278790831566,""pitch"":0.16563543677330017,""yaw"":-3.0858166217803955,""rollspeed"":-0.018065370619297028,""pitchspeed"":0.0031874519772827625,""yawspeed"":-0.013042164966464043}",-0.7439161
10941597170700,target_offset,383,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.731745
10941613542800,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7153729
10941614301400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.2691707611084,""imu_yaw"":-0.6736974120140076,""frame_roll"":0.0,""frame_pitch"":25.2691707611084,""frame_yaw"":-0.6736974120140076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7146143
10941615170600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348628997802734}",-0.7137451
10941627476800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348628997802734}",-0.7014389
10941627770900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.031991295516490936,""pitch"":0.16569684445858002,""yaw"":-3.0864779949188232,""rollspeed"":-0.03376113623380661,""pitchspeed"":0.0036357310600578785,""yawspeed"":-0.013792255893349648}",-0.7011448
10941627876500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":24.318431854248047,""alt"":203.11000061035156}",-0.7010392
10941627943700,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530679,""lon"":393490748}",-0.700972
10941644511500,target_offset,384,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.6844042
10941657901000,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6710147
10941658213700,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.306913375854492,""imu_yaw"":-0.5794447660446167,""frame_roll"":0.0,""frame_pitch"":25.306913375854492,""frame_yaw"":-0.5794447660446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.670702
10941686726500,target_offset,385,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.6421892
10941699125300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.034871187061071396,""pitch"":0.1659563034772873,""yaw"":-3.087498664855957,""rollspeed"":-0.052164226770401,""pitchspeed"":0.004086760804057121,""yawspeed"":-0.01477203331887722}",-0.6297904
10941701973900,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6269418
10941702414600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.34897804260254,""imu_yaw"":-0.47458165884017944,""frame_roll"":0.0,""frame_pitch"":25.34897804260254,""frame_yaw"":-0.47458165884017944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6265011
10941732172400,target_offset,386,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.5967433
10941742714900,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5862008
10941743057100,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.386371612548828,""imu_yaw"":-0.4929623007774353,""frame_roll"":0.0,""frame_pitch"":25.386371612548828,""frame_yaw"":-0.4929623007774353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5858586
10941745175900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":24.29619789123535,""alt"":203.25999450683594}",-0.5837398
10941745294500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530212,""lon"":393490718}",-0.5836212
10941745546900,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03725716099143028,""pitch"":0.16634611785411835,""yaw"":-3.0881803035736084,""rollspeed"":-0.058602191507816315,""pitchspeed"":0.004503833130002022,""yawspeed"":-0.014940598979592323}",-0.5833688
10941770340800,target_offset,387,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.5585749
10941773354700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348602294921875}",-0.555561
10941784710100,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5442056
10941785161500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.430381774902344,""imu_yaw"":-0.513891875743866,""frame_roll"":0.0,""frame_pitch"":25.430381774902344,""frame_yaw"":-0.513891875743866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5437542
10941786590100,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348602294921875}",-0.5423256
10941807167800,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.04093209281563759,""pitch"":0.1669326275587082,""yaw"":-3.0891880989074707,""rollspeed"":-0.05787292867898941,""pitchspeed"":0.004558160901069641,""yawspeed"":-0.014847593382000923}",-0.5217479
10941813690500,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5152252
10941825849900,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5030658
10941826242700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.472280502319336,""imu_yaw"":-0.571433961391449,""frame_roll"":0.0,""frame_pitch"":25.472280502319336,""frame_yaw"":-0.571433961391449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.502673
10941849744300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530212,""lon"":393490718}",-0.4791714
10941849947500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.04309079796075821,""pitch"":0.16731898486614227,""yaw"":-3.08982253074646,""rollspeed"":-0.049739740788936615,""pitchspeed"":0.004370946437120438,""yawspeed"":-0.014224400743842125}",-0.4789682
10941850041000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":24.280622482299805,""alt"":203.39999389648438}",-0.4788747
10941855208900,target_offset,389,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.4737068
10941866377300,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4625384
10941866763700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.51540756225586,""imu_yaw"":-0.6335314512252808,""frame_roll"":0.0,""frame_pitch"":25.51540756225586,""frame_yaw"":-0.6335314512252808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.462152
10941896818200,target_offset,390,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.4320975
10941909866700,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.419049
10941910321100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.60732650756836,""imu_yaw"":-0.6995177268981934,""frame_roll"":0.0,""frame_pitch"":25.60732650756836,""frame_yaw"":-0.6995177268981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4185946
10941911456100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34860610961914}",-0.4174596
10941915467600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34860610961914}",-0.4134481
10941915651900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.04536150395870209,""pitch"":0.16786420345306396,""yaw"":-3.090703248977661,""rollspeed"":-0.028595469892024994,""pitchspeed"":0.003475387580692768,""yawspeed"":-0.012545160949230194}",-0.4132638
10941938095900,target_offset,391,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3908198
10941948822400,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3800933
10941949147800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.692289352416992,""imu_yaw"":-0.7630231380462646,""frame_roll"":0.0,""frame_pitch"":25.692289352416992,""frame_yaw"":-0.7630231380462646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3797679
10941956490800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529742,""lon"":393490691}",-0.3724249
10941956661900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.04602353274822235,""pitch"":0.16797704994678497,""yaw"":-3.091221332550049,""rollspeed"":-0.010708984918892384,""pitchspeed"":0.0022607245482504368,""yawspeed"":-0.01094123162329197}",-0.3722538
10941956735900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":24.269712448120117,""alt"":203.5500030517578}",-0.3721798
10941978888000,target_offset,392,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3500277
10941998316900,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3305988
10941998630500,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.79316520690918,""imu_yaw"":-0.8391488790512085,""frame_roll"":0.0,""frame_pitch"":25.79316520690918,""frame_yaw"":-0.8391488790512085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3302852
10942016075000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.04556563124060631,""pitch"":0.16804710030555725,""yaw"":-3.091876745223999,""rollspeed"":0.018186192959547043,""pitchspeed"":0.0001459759077988565,""yawspeed"":-0.00811555702239275}",-0.3128407
10942026259000,target_offset,393,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3026567
10942040945100,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2879706
10942041177100,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.88019371032715,""imu_yaw"":-0.9079979658126831,""frame_roll"":0.0,""frame_pitch"":25.88019371032715,""frame_yaw"":-0.9079979658126831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2877386
10942054907500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":24.26207160949707,""alt"":203.67999267578125}",-0.2740082
10942054987000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529742,""lon"":393490691}",-0.2739287
10942055227700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.04429646208882332,""pitch"":0.16802595555782318,""yaw"":-3.092238664627075,""rollspeed"":0.03688385337591171,""pitchspeed"":-0.0013191108591854572,""yawspeed"":-0.006051951553672552}",-0.273688
10942067562400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34871292114258}",-0.2613533
10942069342100,target_offset,394,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2595736
10942080471600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34871292114258}",-0.2484441
10942082331800,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2465839
10942082604100,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.919239044189453,""imu_yaw"":-0.9770194888114929,""frame_roll"":0.0,""frame_pitch"":25.919239044189453,""frame_yaw"":-0.9770194888114929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2463116
10942113034200,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2158815
10942118922800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.04108085855841637,""pitch"":0.16790607571601868,""yaw"":-3.092651844024658,""rollspeed"":0.061607129871845245,""pitchspeed"":-0.003067747224122286,""yawspeed"":-0.0030966405756771564}",-0.2099929
10942126545300,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2023704
