recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6060361088000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.5902156829834,""imu_yaw"":2.29422664642334,""frame_roll"":0.0,""frame_pitch"":24.5902156829834,""frame_yaw"":2.29422664642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5563345
6060364514700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.04197655990719795,""pitch"":0.16987398266792297,""yaw"":-3.057880401611328,""rollspeed"":-0.006617024540901184,""pitchspeed"":0.001173509517684579,""yawspeed"":0.015268904156982899}",-1.5529078
6060390166200,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.5272563
6060403289700,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5141328
6060403590200,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.634906768798828,""imu_yaw"":2.3467206954956055,""frame_roll"":0.0,""frame_pitch"":24.634906768798828,""frame_yaw"":2.3467206954956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5138323
6060407464000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491195}",-1.5099585
6060407555200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.041753705590963364,""pitch"":0.16978943347930908,""yaw"":-3.0571484565734863,""rollspeed"":-0.014369976706802845,""pitchspeed"":0.0014985953457653522,""yawspeed"":0.015525449998676777}",-1.5098673
6060407744000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.197782516479492,""alt"":193.8300018310547}",-1.5096785
6060432943900,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.4844786
6060444962500,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.47246
6060445375500,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.681400299072266,""imu_yaw"":2.367724895477295,""frame_roll"":0.0,""frame_pitch"":24.681400299072266,""frame_yaw"":2.367724895477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.472047
6060447776400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34832763671875}",-1.4696461
6060463476800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34832763671875}",-1.4539457
6060463589400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.04101947695016861,""pitch"":0.16980920732021332,""yaw"":-3.056013584136963,""rollspeed"":-0.022542500868439674,""pitchspeed"":0.0020325868390500546,""yawspeed"":0.015950847417116165}",-1.4538331
6060475909700,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.4415128
6060489301600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4281209
6060489596200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.727012634277344,""imu_yaw"":2.387645959854126,""frame_roll"":0.0,""frame_pitch"":24.727012634277344,""frame_yaw"":2.387645959854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4278263
6060500876700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.040405966341495514,""pitch"":0.1698773354291916,""yaw"":-3.055216073989868,""rollspeed"":-0.024045288562774658,""pitchspeed"":0.002232943894341588,""yawspeed"":0.016436142846941948}",-1.4165458
6060501115300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.17823600769043,""alt"":194.08999633789062}",-1.4163072
6060501203400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532274,""lon"":393491118}",-1.4162191
6060518422900,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3989996
6060530270000,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3871525
6060531219900,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.768802642822266,""imu_yaw"":2.3625876903533936,""frame_roll"":0.0,""frame_pitch"":24.768802642822266,""frame_yaw"":2.3625876903533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3862026
6060559919800,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3575027
6060562932700,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.03959943354129791,""pitch"":0.1700005680322647,""yaw"":-3.0539746284484863,""rollspeed"":-0.020588451996445656,""pitchspeed"":0.0027115887496620417,""yawspeed"":0.017412740737199783}",-1.3544898
6060576076100,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3413464
6060576270300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.815088272094727,""imu_yaw"":2.3346846103668213,""frame_roll"":0.0,""frame_pitch"":24.815088272094727,""frame_yaw"":2.3346846103668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3411522
6060600281700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3484001159668}",-1.3171408
6060603760300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.03930963948369026,""pitch"":0.17009355127811432,""yaw"":-3.053100347518921,""rollspeed"":-0.01462593860924244,""pitchspeed"":0.0029059776570647955,""yawspeed"":0.018267478793859482}",-1.3136622
6060604075200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.16454315185547,""alt"":194.33999633789062}",-1.3133473
6060604205200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3484001159668}",-1.3132173
6060604297300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532274,""lon"":393491118}",-1.3131252
6060605688300,target_offset,341,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3117342
6060617152600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3002699
6060617526900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.85710906982422,""imu_yaw"":2.267374277114868,""frame_roll"":0.0,""frame_pitch"":24.85710906982422,""frame_yaw"":2.267374277114868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2998956
6060645914900,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.2715076
6060656123300,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2612992
6060656561800,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":24.940616607666016,""imu_yaw"":2.2032148838043213,""frame_roll"":0.0,""frame_pitch"":24.940616607666016,""frame_yaw"":2.2032148838043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2608607
6060662329000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.03948720917105675,""pitch"":0.17019906640052795,""yaw"":-3.0517258644104004,""rollspeed"":-0.0021532431710511446,""pitchspeed"":0.003076717955991626,""yawspeed"":0.019762586802244186}",-1.2550935
6060684971200,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.2324513
6060698283100,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2191394
6060699425300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.01984977722168,""imu_yaw"":2.143998622894287,""frame_roll"":0.0,""frame_pitch"":25.01984977722168,""frame_yaw"":2.143998622894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2179972
6060704298100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531732,""lon"":393491034}",-1.2131244
6060704421000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.040126733481884,""pitch"":0.17021159827709198,""yaw"":-3.050755739212036,""rollspeed"":0.00825698021799326,""pitchspeed"":0.0029594635125249624,""yawspeed"":0.02098100632429123}",-1.2130015
6060704678800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.154953002929688,""alt"":194.58999633789062}",-1.2127437
6060725637900,target_offset,344,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.1917846
6060739440300,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1779822
6060739856300,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.106149673461914,""imu_yaw"":2.078181505203247,""frame_roll"":0.0,""frame_pitch"":25.106149673461914,""frame_yaw"":2.078181505203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1775662
6060756413300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34840393066406}",-1.1610092
6060767694300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34840393066406}",-1.1497282
6060767833700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.041955411434173584,""pitch"":0.1702130287885666,""yaw"":-3.049224376678467,""rollspeed"":0.025822998955845833,""pitchspeed"":0.00258782715536654,""yawspeed"":0.022931011393666267}",-1.1495888
6060768786200,target_offset,345,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.1486363
6060779567000,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1378555
6060779839100,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.191993713378906,""imu_yaw"":2.0118930339813232,""frame_roll"":0.0,""frame_pitch"":25.191993713378906,""frame_yaw"":2.0118930339813232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1375834
6060810394000,target_offset,346,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.1070285
6060813189600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531732,""lon"":393491034}",-1.1042329
6060813585300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.043760791420936584,""pitch"":0.17019608616828918,""yaw"":-3.048156976699829,""rollspeed"":0.037050921469926834,""pitchspeed"":0.002400959376245737,""yawspeed"":0.02430564910173416}",-1.1038372
6060813858600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.117237091064453,""alt"":194.84999084472656}",-1.1035639
6060821026400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0963961
6060821317400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.27828598022461,""imu_yaw"":1.9480496644973755,""frame_roll"":0.0,""frame_pitch"":25.27828598022461,""frame_yaw"":1.9480496644973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0961051
6060850398400,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0670241
6060861717500,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.361581802368164,""imu_yaw"":1.916762113571167,""frame_roll"":0.0,""frame_pitch"":25.361581802368164,""frame_yaw"":1.916762113571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.055705
6060862345400,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0550771
6060870919100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.047239385545253754,""pitch"":0.17016533017158508,""yaw"":-3.046480894088745,""rollspeed"":0.05123703181743622,""pitchspeed"":0.0024943447206169367,""yawspeed"":0.02613336220383644}",-1.0465034
6060890117000,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0273055
6060903197100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0142254
6060903632600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.40531349182129,""imu_yaw"":1.884789228439331,""frame_roll"":0.0,""frame_pitch"":25.40531349182129,""frame_yaw"":1.884789228439331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0137899
6060910539400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.090803146362305,""alt"":195.11000061035156}",-1.0068831
6060910650100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531192,""lon"":393490944}",-1.0067724
6060910749100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.05002889037132263,""pitch"":0.17020183801651,""yaw"":-3.0453104972839355,""rollspeed"":0.057198796421289444,""pitchspeed"":0.0024670634884387255,""yawspeed"":0.027283141389489174}",-1.0066734
6060927321300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348419189453125}",-0.9901012
6060931569400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348419189453125}",-0.9858531
6060932570500,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.984852
6060944547800,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9728747
6060944969300,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.44869613647461,""imu_yaw"":1.847107172012329,""frame_roll"":0.0,""frame_pitch"":25.44869613647461,""frame_yaw"":1.847107172012329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9724532
6060973344400,target_offset,350,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9440781
6060976750600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.05446627363562584,""pitch"":0.17024490237236023,""yaw"":-3.0435028076171875,""rollspeed"":0.06049050763249397,""pitchspeed"":0.0024312681052833796,""yawspeed"":0.028559766709804535}",-0.9406719
6060987084900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9303376
6060987307500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.493587493896484,""imu_yaw"":1.8534504175186157,""frame_roll"":0.0,""frame_pitch"":25.493587493896484,""frame_yaw"":1.8534504175186157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.930115
6061015345300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.05739564076066017,""pitch"":0.17027315497398376,""yaw"":-3.0422821044921875,""rollspeed"":0.05874863639473915,""pitchspeed"":0.0026317269075661898,""yawspeed"":0.029206376522779465}",-0.9020772
6061015659800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.072282791137695,""alt"":195.36000061035156}",-0.9017627
6061015745300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531192,""lon"":393490944}",-0.9016772
6061017217900,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9002046
6061031703600,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8857189
6061032002000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.539791107177734,""imu_yaw"":1.856628179550171,""frame_roll"":0.0,""frame_pitch"":25.539791107177734,""frame_yaw"":1.856628179550171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8854205
6061058700100,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.8587224
6061072191600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8452309
6061072472500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.53660011291504,""imu_yaw"":1.9023725986480713,""frame_roll"":0.0,""frame_pitch"":25.53660011291504,""frame_yaw"":1.9023725986480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.84495
6061077894700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.06145451217889786,""pitch"":0.17032888531684875,""yaw"":-3.040428400039673,""rollspeed"":0.050556059926748276,""pitchspeed"":0.003008551662787795,""yawspeed"":0.029643408954143524}",-0.8395278
6061080570200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348419189453125}",-0.8368523
6061100286800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348419189453125}",-0.8171357
6061101393300,target_offset,353,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.8160292
6061115095700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8023268
6061115374700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.534751892089844,""imu_yaw"":1.9512465000152588,""frame_roll"":0.0,""frame_pitch"":25.534751892089844,""frame_yaw"":1.9512465000152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8020478
6061122012700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530652,""lon"":393490847}",-0.7954098
6061122096400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.06379092484712601,""pitch"":0.17030607163906097,""yaw"":-3.039194345474243,""rollspeed"":0.041726402938365936,""pitchspeed"":0.003092485712841153,""yawspeed"":0.02951662614941597}",-0.7953261
6061122262400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.05931282043457,""alt"":195.61000061035156}",-0.7951601
6061145002800,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.7724197
6061155675400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7617471
6061155977500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.53374671936035,""imu_yaw"":1.9990382194519043,""frame_roll"":0.0,""frame_pitch"":25.53374671936035,""frame_yaw"":1.9990382194519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.761445
6061183835400,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.7335871
6061186826100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.06650381535291672,""pitch"":0.17017574608325958,""yaw"":-3.037346601486206,""rollspeed"":0.0242579635232687,""pitchspeed"":0.0031256794463843107,""yawspeed"":0.029102187603712082}",-0.7305964
6061196249600,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7211729
6061196538700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.53310775756836,""imu_yaw"":2.075645685195923,""frame_roll"":0.0,""frame_pitch"":25.53310775756836,""frame_yaw"":2.075645685195923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7208838
