recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53778053439100,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2308126
53778062702900,target_offset,356,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.2215488
53778076832000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.894773483276367,""imu_yaw"":-1.0899337530136108,""frame_roll"":0.0,""frame_pitch"":19.894773483276367,""frame_yaw"":-1.0899337530136108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2074197
53778077075900,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2071758
53778092553400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541124,""lon"":393492313}",-4.1916983
53778092856700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.007913697510957718,""pitch"":0.17219620943069458,""yaw"":-3.0527660846710205,""rollspeed"":-0.007831447757780552,""pitchspeed"":0.007385778706520796,""yawspeed"":-0.00033850595355033875}",-4.191395
53778092974900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.422565460205078,""alt"":171.02999877929688}",-4.1912768
53778100198300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.91193962097168,""imu_yaw"":-1.0974403619766235,""frame_roll"":0.0,""frame_pitch"":19.91193962097168,""frame_yaw"":-1.0974403619766235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1840534
53778100602200,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1836495
53778109292500,target_offset,357,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.1749592
53778125718800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34859085083008}",-4.1585329
53778126464400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.93956756591797,""imu_yaw"":-1.1096733808517456,""frame_roll"":0.0,""frame_pitch"":19.93956756591797,""frame_yaw"":-1.1096733808517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1577873
53778127397100,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1568546
53778136035400,target_offset,358,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-4.1482163
53778142543800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34859085083008}",-4.1417079
53778149527300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":19.975770950317383,""imu_yaw"":-1.11832857131958,""frame_roll"":0.0,""frame_pitch"":19.975770950317383,""frame_yaw"":-1.11832857131958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1347244
53778149842100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1344096
53778162709200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008275344036519527,""pitch"":0.1721886843442917,""yaw"":-3.0529239177703857,""rollspeed"":-0.007264380808919668,""pitchspeed"":0.006826250813901424,""yawspeed"":-0.0007793901022523642}",-4.1215425
53778179342100,target_offset,359,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.1049096
53778182664800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.005504608154297,""imu_yaw"":-1.1258604526519775,""frame_roll"":0.0,""frame_pitch"":20.005504608154297,""frame_yaw"":-1.1258604526519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1015869
53778182835900,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1014158
53778198278100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":20.030582427978516,""imu_yaw"":-1.1294984817504883,""frame_roll"":0.0,""frame_pitch"":20.030582427978516,""frame_yaw"":-1.1294984817504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859736
53778198569400,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0856823
53778200421300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540536,""lon"":393492237}",-4.0838304
53778200723400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.00850637722760439,""pitch"":0.17224478721618652,""yaw"":-3.053051471710205,""rollspeed"":-0.006107126362621784,""pitchspeed"":0.006764687597751617,""yawspeed"":-0.0011229747906327248}",-4.0835283
53778200832800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.392723083496094,""alt"":171.26998901367188}",-4.0834189
53778240140900,target_offset,360,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.0441108
53778243427100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":20.068912506103516,""imu_yaw"":-1.1354228258132935,""frame_roll"":0.0,""frame_pitch"":20.068912506103516,""frame_yaw"":-1.1354228258132935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0408246
53778243640300,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0406114
53778268348700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":20.098243713378906,""imu_yaw"":-1.1376210451126099,""frame_roll"":0.0,""frame_pitch"":20.098243713378906,""frame_yaw"":-1.1376210451126099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.015903
53778268667500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0155842
53778274505100,target_offset,361,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-4.0097466
53778279413300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0087656918913126,""pitch"":0.17233635485172272,""yaw"":-3.0532565116882324,""rollspeed"":-0.004428429529070854,""pitchspeed"":0.006916206330060959,""yawspeed"":-0.0014464166015386581}",-4.0048384
53778280288500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34859085083008}",-4.0039632
53778295539400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":20.135812759399414,""imu_yaw"":-1.139031171798706,""frame_roll"":0.0,""frame_pitch"":20.135812759399414,""frame_yaw"":-1.139031171798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9887123
53778295815200,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9884365
53778303033400,target_offset,362,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-3.9812183
53778305242200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34859085083008}",-3.9790095
53778319489600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":20.172489166259766,""imu_yaw"":-1.139944076538086,""frame_roll"":0.0,""frame_pitch"":20.172489166259766,""frame_yaw"":-1.139944076538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9647621
53778319681800,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9645699
53778322198800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540536,""lon"":393492237}",-3.9620529
53778322521200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008893193677067757,""pitch"":0.1723998486995697,""yaw"":-3.0534069538116455,""rollspeed"":-0.0035350944381207228,""pitchspeed"":0.006932878866791725,""yawspeed"":-0.0016819580923765898}",-3.9617305
53778322631700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.371816635131836,""alt"":171.50999450683594}",-3.96162
53778345696900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":20.199663162231445,""imu_yaw"":-1.1405822038650513,""frame_roll"":0.0,""frame_pitch"":20.199663162231445,""frame_yaw"":-1.1405822038650513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9385548
53778346033100,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9382186
53778352049000,target_offset,363,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.9322027
53778372500800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":20.23837661743164,""imu_yaw"":-1.1410313844680786,""frame_roll"":0.0,""frame_pitch"":20.23837661743164,""frame_yaw"":-1.1410313844680786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9117509
53778372752600,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9114991
53778379414400,target_offset,364,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.9048373
53778389391500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.009029998444020748,""pitch"":0.17249402403831482,""yaw"":-3.0536513328552246,""rollspeed"":-0.0024280729703605175,""pitchspeed"":0.00690577132627368,""yawspeed"":-0.0021116239950060844}",-3.8948602
53778397796200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":20.273237228393555,""imu_yaw"":-1.1412900686264038,""frame_roll"":0.0,""frame_pitch"":20.273237228393555,""frame_yaw"":-1.1412900686264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8864555
53778398016600,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8862351
53778420477700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":20.293149948120117,""imu_yaw"":-1.1413136720657349,""frame_roll"":0.0,""frame_pitch"":20.293149948120117,""frame_yaw"":-1.1413136720657349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.863774
53778420743900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8635078
53778429186800,target_offset,365,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-3.8550649
53778434782200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539949,""lon"":393492164}",-3.8494695
53778434994600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0091256620362401,""pitch"":0.17257685959339142,""yaw"":-3.053833484649658,""rollspeed"":-0.0019423906924203038,""pitchspeed"":0.006917851511389017,""yawspeed"":-0.0023466700222343206}",-3.8492571
53778435118400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.3571720123291,""alt"":171.76998901367188}",-3.8491333
53778446476100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.332496643066406,""imu_yaw"":-1.141461730003357,""frame_roll"":0.0,""frame_pitch"":20.332496643066406,""frame_yaw"":-1.141461730003357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8377756
53778446654000,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8375977
53778449493400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34857177734375}",-3.8347583
53778454344300,target_offset,366,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-3.8299074
53778460038400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34857177734375}",-3.8242133
53778468761500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.35980224609375,""imu_yaw"":-1.1415092945098877,""frame_roll"":0.0,""frame_pitch"":20.35980224609375,""frame_yaw"":-1.1415092945098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8154902
53778468947400,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8153043
53778492407400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.38173484802246,""imu_yaw"":-1.1412914991378784,""frame_roll"":0.0,""frame_pitch"":20.38173484802246,""frame_yaw"":-1.1412914991378784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7918443
53778493551300,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7907004
53778500851200,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.7834005
53778502695300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.009238936007022858,""pitch"":0.1726958304643631,""yaw"":-3.054119110107422,""rollspeed"":-0.0013485917588695884,""pitchspeed"":0.006805595476180315,""yawspeed"":-0.0026596002280712128}",-3.7815564
53778516937600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.412038803100586,""imu_yaw"":-1.1412538290023804,""frame_roll"":0.0,""frame_pitch"":20.412038803100586,""frame_yaw"":-1.1412538290023804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7673141
53778517703300,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7665484
53778541945200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.432695388793945,""imu_yaw"":-1.1408966779708862,""frame_roll"":0.0,""frame_pitch"":20.432695388793945,""frame_yaw"":-1.1408966779708862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7423065
53778542396500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.009300924837589264,""pitch"":0.17276893556118011,""yaw"":-3.0543196201324463,""rollspeed"":-0.001058880123309791,""pitchspeed"":0.0067005641758441925,""yawspeed"":-0.00278887408785522}",-3.7418552
53778542561600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.3469181060791,""alt"":172.00999450683594}",-3.7416901
53778542672400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539949,""lon"":393492164}",-3.7415793
53778543250000,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7410017
53778550593400,target_offset,368,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.7336583
53778568773800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.46380615234375,""imu_yaw"":-1.1409357786178589,""frame_roll"":0.0,""frame_pitch"":20.46380615234375,""frame_yaw"":-1.1409357786178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7154779
53778569756700,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.714495
53778576418900,target_offset,369,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.7078328
53778590660500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.486812591552734,""imu_yaw"":-1.1409755945205688,""frame_roll"":0.0,""frame_pitch"":20.486812591552734,""frame_yaw"":-1.1409755945205688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6935912
53778590914300,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6933374
53778604347200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34857177734375}",-3.6799045
53778605548300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34857177734375}",-3.6787034
53778605822900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.009375444613397121,""pitch"":0.1728701889514923,""yaw"":-3.054626703262329,""rollspeed"":-0.000569764175452292,""pitchspeed"":0.006477077957242727,""yawspeed"":-0.0030670298729091883}",-3.6784288
53778616243700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.50714111328125,""imu_yaw"":-1.1404573917388916,""frame_roll"":0.0,""frame_pitch"":20.50714111328125,""frame_yaw"":-1.1404573917388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.668008
53778616451600,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6678001
53778623303300,target_offset,370,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.6609484
53778638599900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.52962303161621,""imu_yaw"":-1.1405072212219238,""frame_roll"":0.0,""frame_pitch"":20.52962303161621,""frame_yaw"":-1.1405072212219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6456518
53778638897800,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6453539
53778648063700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.339736938476562,""alt"":172.25999450683594}",-3.636188
53778648174400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539362,""lon"":393492092}",-3.6360773
53778648425500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.009418501518666744,""pitch"":0.17286881804466248,""yaw"":-3.054840564727783,""rollspeed"":-0.0003046497004106641,""pitchspeed"":0.0053719752468168736,""yawspeed"":-0.003225282533094287}",-3.6358262
53778662984000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.549654006958008,""imu_yaw"":-1.140108585357666,""frame_roll"":0.0,""frame_pitch"":20.549654006958008,""frame_yaw"":-1.140108585357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6212677
