recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14160880062000,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6159769
14160880371600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.64094352722168,""imu_yaw"":2.0546441078186035,""frame_roll"":0.0,""frame_pitch"":25.64094352722168,""frame_yaw"":2.0546441078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6162865
14160880523300,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.3486442565918}",0.6164382
14160900874300,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":0.016917478293180466,""pitch"":0.16047033667564392,""yaw"":-3.0562734603881836,""rollspeed"":0.008613687008619308,""pitchspeed"":-0.01783004216849804,""yawspeed"":0.015456138178706169}",0.6367892
14160901852700,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6377676
14160903937100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.678125381469727,""imu_yaw"":2.03926157951355,""frame_roll"":0.0,""frame_pitch"":25.678125381469727,""frame_yaw"":2.03926157951355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.639852
14160909801500,target_offset,141,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2205236655694467}",0.6457164
14160921472000,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6573869
14160922178400,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.721097946166992,""imu_yaw"":2.026365041732788,""frame_roll"":0.0,""frame_pitch"":25.721097946166992,""frame_yaw"":2.026365041732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6580933
14160943238000,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6791529
14160944155000,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.751209259033203,""imu_yaw"":2.013896942138672,""frame_roll"":0.0,""frame_pitch"":25.751209259033203,""frame_yaw"":2.013896942138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6800699
14160947284400,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":0.017756210640072823,""pitch"":0.15971219539642334,""yaw"":-3.0555531978607178,""rollspeed"":0.009542616084218025,""pitchspeed"":-0.026274623349308968,""yawspeed"":0.01632927916944027}",0.6831993
14160947673900,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":33.07463455200195,""alt"":183.3300018310547}",0.6835888
14160947866700,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547994,""lon"":393493769}",0.6837816
14160952284100,target_offset,142,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",0.688199
14160963607400,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6995223
14160964028900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.79011344909668,""imu_yaw"":2.0010414123535156,""frame_roll"":0.0,""frame_pitch"":25.79011344909668,""frame_yaw"":2.0010414123535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6999438
14160972847000,target_offset,143,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",0.7087619
14160984970800,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7208857
14160985389800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.805116653442383,""imu_yaw"":1.9869285821914673,""frame_roll"":0.0,""frame_pitch"":25.805116653442383,""frame_yaw"":1.9869285821914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7213047
14161008887100,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.744802
14161011526500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.81954002380371,""imu_yaw"":1.9685289859771729,""frame_roll"":0.0,""frame_pitch"":25.81954002380371,""frame_yaw"":1.9685289859771729,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7474414
14161012973500,target_offset,144,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",0.7488884
14161015142900,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":0.0190916508436203,""pitch"":0.15858902037143707,""yaw"":-3.0544209480285645,""rollspeed"":0.008755945600569248,""pitchspeed"":-0.03870782256126404,""yawspeed"":0.01734856702387333}",0.7510578
14161026783000,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7626979
14161027753800,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.827205657958984,""imu_yaw"":1.9582104682922363,""frame_roll"":0.0,""frame_pitch"":25.827205657958984,""frame_yaw"":1.9582104682922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7636687
14161029703000,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951168060302734,""y"":39.348793029785156}",0.7656179
14161035775200,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951168060302734,""y"":39.348793029785156}",0.7716901
14161048841300,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7847562
14161050802000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.834157943725586,""imu_yaw"":1.9459664821624756,""frame_roll"":0.0,""frame_pitch"":25.834157943725586,""frame_yaw"":1.9459664821624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7867169
14161058692700,target_offset,145,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",0.7946076
14161061328000,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547421,""lon"":393493684}",0.7972429
14161061766700,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.019965874031186104,""pitch"":0.15832194685935974,""yaw"":-3.0536346435546875,""rollspeed"":0.005936220288276672,""pitchspeed"":-0.046247802674770355,""yawspeed"":0.01788352057337761}",0.7976816
14161062087100,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":32.73041915893555,""alt"":184.05999755859375}",0.798002
14161068529800,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8044447
14161069008500,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.817869186401367,""imu_yaw"":1.9348071813583374,""frame_roll"":0.0,""frame_pitch"":25.817869186401367,""frame_yaw"":1.9348071813583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8049234
14161087251800,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8231667
14161087753800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.804702758789062,""imu_yaw"":1.9229183197021484,""frame_roll"":0.0,""frame_pitch"":25.804702758789062,""frame_yaw"":1.9229183197021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8236687
14161100666300,target_offset,146,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",0.8365812
14161111996000,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8479109
14161112345300,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.763662338256836,""imu_yaw"":1.9089763164520264,""frame_roll"":0.0,""frame_pitch"":25.763662338256836,""frame_yaw"":1.9089763164520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8482602
14161134962100,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.870877
14161135406100,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.738643646240234,""imu_yaw"":1.8965522050857544,""frame_roll"":0.0,""frame_pitch"":25.738643646240234,""frame_yaw"":1.8965522050857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.871321
14161143637400,target_offset,147,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",0.8795523
14161145511800,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.020981088280677795,""pitch"":0.15736407041549683,""yaw"":-3.052441358566284,""rollspeed"":-0.00028205662965774536,""pitchspeed"":-0.05728808417916298,""yawspeed"":0.018405945971608162}",0.8814267
14161156272800,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8921877
14161157054200,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.689071655273438,""imu_yaw"":1.8807463645935059,""frame_roll"":0.0,""frame_pitch"":25.689071655273438,""frame_yaw"":1.8807463645935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8929691
14161175946600,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9118615
14161176250500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.652456283569336,""imu_yaw"":1.8656845092773438,""frame_roll"":0.0,""frame_pitch"":25.652456283569336,""frame_yaw"":1.8656845092773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9121654
14161185491500,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348655700683594}",0.9214064
14161188949000,target_offset,148,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",0.9248639
14161194795600,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.021401403471827507,""pitch"":0.15635479986667633,""yaw"":-3.051647424697876,""rollspeed"":-0.005907868035137653,""pitchspeed"":-0.0648067370057106,""yawspeed"":0.018538013100624084}",0.9307105
14161194932900,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":32.40644073486328,""alt"":184.76998901367188}",0.9308478
14161195051900,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348655700683594}",0.9309668
14161195152000,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547421,""lon"":393493684}",0.9310669
14161204749900,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9406648
14161205187300,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.586393356323242,""imu_yaw"":1.8473302125930786,""frame_roll"":0.0,""frame_pitch"":25.586393356323242,""frame_yaw"":1.8473302125930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9411022
14161228972000,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9648869
14161229394900,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.551485061645508,""imu_yaw"":1.8336890935897827,""frame_roll"":0.0,""frame_pitch"":25.551485061645508,""frame_yaw"":1.8336890935897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9653098
14161235799900,target_offset,149,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",0.9717148
14161253705200,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9896201
14161254711300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.482194900512695,""imu_yaw"":1.8135422468185425,""frame_roll"":0.0,""frame_pitch"":25.482194900512695,""frame_yaw"":1.8135422468185425,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9906262
14161258242000,target_offset,150,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",0.9941569
14161261397400,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.021582625806331635,""pitch"":0.1542135626077652,""yaw"":-3.050466537475586,""rollspeed"":-0.015040668658912182,""pitchspeed"":-0.07771162688732147,""yawspeed"":0.01851491630077362}",0.9973123
14161270849900,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0067648
14161271711600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.42707061767578,""imu_yaw"":1.7982207536697388,""frame_roll"":0.0,""frame_pitch"":25.42707061767578,""frame_yaw"":1.7982207536697388,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0076265
14161290674500,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0265894
14161290978800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.38516616821289,""imu_yaw"":1.7832969427108765,""frame_roll"":0.0,""frame_pitch"":25.38516616821289,""frame_yaw"":1.7832969427108765,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0268937
14161299694300,target_offset,151,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2585449872193513}",1.0356092
14161303070300,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":32.096397399902344,""alt"":185.47999572753906}",1.0389852
14161303219700,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546835,""lon"":393493593}",1.0391346
14161303407300,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.021465150639414787,""pitch"":0.151296928524971,""yaw"":-3.049710512161255,""rollspeed"":-0.02100808173418045,""pitchspeed"":-0.08755265921354294,""yawspeed"":0.017945367842912674}",1.0393222
14161308602300,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0445172
14161308932200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.334012985229492,""imu_yaw"":1.7660068273544312,""frame_roll"":0.0,""frame_pitch"":25.334012985229492,""frame_yaw"":1.7660068273544312,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0448471
14161326453600,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34862518310547}",1.0623685
14161331828200,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0677431
14161332277200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.290008544921875,""imu_yaw"":1.7486004829406738,""frame_roll"":0.0,""frame_pitch"":25.290008544921875,""frame_yaw"":1.7486004829406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0681921
14161338876100,target_offset,152,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2965663088692559}",1.074791
14161344675000,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34862518310547}",1.0805899
14161346036300,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0819512
14161347093900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.236473083496094,""imu_yaw"":1.7272236347198486,""frame_roll"":0.0,""frame_pitch"":25.236473083496094,""frame_yaw"":1.7272236347198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0830088
14161364064300,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.02083710953593254,""pitch"":0.14623306691646576,""yaw"":-3.0486083030700684,""rollspeed"":-0.029340054839849472,""pitchspeed"":-0.10115683823823929,""yawspeed"":0.017601557075977325}",1.0999792
14161369178600,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1050935
14161369459000,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.181779861450195,""imu_yaw"":1.7027716636657715,""frame_roll"":0.0,""frame_pitch"":25.181779861450195,""frame_yaw"":1.7027716636657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1053739
14161377212600,target_offset,153,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.3421918948491414}",1.1131275
14161389455400,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1253703
14161389808200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.11221694946289,""imu_yaw"":1.6702884435653687,""frame_roll"":0.0,""frame_pitch"":25.11221694946289,""frame_yaw"":1.6702884435653687,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1257231
14161409307300,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1452222
14161409745000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.054546356201172,""imu_yaw"":1.6406053304672241,""frame_roll"":0.0,""frame_pitch"":25.054546356201172,""frame_yaw"":1.6406053304672241,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1456599
14161411657700,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":31.822587966918945,""alt"":186.1599884033203}",1.1475726
14161411867900,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546835,""lon"":393493593}",1.1477828
14161412186500,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.02019992098212242,""pitch"":0.14246325194835663,""yaw"":-3.0478901863098145,""rollspeed"":-0.03306146338582039,""pitchspeed"":-0.10845747590065002,""yawspeed"":0.017313562333583832}",1.1481014
