recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26769725686600,fov,2943,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6937714
26769725994100,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.557531356811523,""imu_yaw"":-1.7713215351104736,""frame_roll"":0.0,""frame_pitch"":16.557531356811523,""frame_yaw"":-1.7713215351104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6940789
26769729436300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348751068115234}",3.6975211
26769742549200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348751068115234}",3.710634
26769750338100,fov,2944,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7184229
26769753116900,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.301881790161133,""imu_yaw"":-1.808976173400879,""frame_roll"":0.0,""frame_pitch"":16.301881790161133,""frame_yaw"":-1.808976173400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7212017
26769756370500,target_offset,428,"{""x_angle_offset"":-0.6864540179570515,""y_angle_offset"":-3.8481908374362526}",3.7244553
26769767042600,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":26.892751693725586,""alt"":193.0500030517578}",3.7351274
26769767205200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523738,""lon"":393490473}",3.73529
26769767748000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.03987317159771919,""pitch"":0.0021829758770763874,""yaw"":-3.053809642791748,""rollspeed"":-0.034628432244062424,""pitchspeed"":-0.04137503355741501,""yawspeed"":0.0009993421845138073}",3.7358328
26769781299400,target_offset,429,"{""x_angle_offset"":-0.9021967093149821,""y_angle_offset"":-3.867925149423105}",3.7493842
26769782300500,fov,2945,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7503853
26769782553300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":15.06862735748291,""imu_yaw"":-2.0245420932769775,""frame_roll"":0.0,""frame_pitch"":15.06862735748291,""frame_yaw"":-2.0245420932769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7506381
26769802444100,fov,2946,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7705289
26769802953600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":14.497074127197266,""imu_yaw"":-2.170523166656494,""frame_roll"":0.0,""frame_pitch"":14.497074127197266,""frame_yaw"":-2.170523166656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7710384
26769825179400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.0367363803088665,""pitch"":-0.0001830459077609703,""yaw"":-3.0542566776275635,""rollspeed"":-0.057852666825056076,""pitchspeed"":-0.04099361598491669,""yawspeed"":-0.0019173508044332266}",3.7932642
26769831004400,target_offset,430,"{""x_angle_offset"":-0.9021967093149821,""y_angle_offset"":-3.6113790935940213}",3.7990892
26769833779400,fov,2947,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8018642
26769834723900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":13.425616264343262,""imu_yaw"":-2.4313457012176514,""frame_roll"":0.0,""frame_pitch"":13.425616264343262,""frame_yaw"":-2.4313457012176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8028087
26769868270800,fov,2948,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8363556
26769868672700,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":15.310428619384766,""imu_yaw"":-2.0323095321655273,""frame_roll"":0.0,""frame_pitch"":15.310428619384766,""frame_yaw"":-2.0323095321655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8367575
26769869305600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.948745727539062,""alt"":192.84999084472656}",3.8373904
26769869618700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.03396104276180267,""pitch"":-0.001762041705660522,""yaw"":-3.05461049079895,""rollspeed"":-0.07071951031684875,""pitchspeed"":-0.040952958166599274,""yawspeed"":-0.0038575511425733566}",3.8377035
26769869749700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523738,""lon"":393490473}",3.8378345
26769886325200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34876251220703}",3.85441
26769893579700,fov,2949,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8616645
26769893916000,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":16.426610946655273,""imu_yaw"":-1.7939960956573486,""frame_roll"":0.0,""frame_pitch"":16.426610946655273,""frame_yaw"":-1.7939960956573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8620008
26769903892500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34876251220703}",3.8719773
26769923832300,fov,2950,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8919171
26769924296600,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":17.134326934814453,""imu_yaw"":-1.6408103704452515,""frame_roll"":0.0,""frame_pitch"":17.134326934814453,""frame_yaw"":-1.6408103704452515,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8923814
26769926191300,target_offset,431,"{""x_angle_offset"":-1.0394875129063923,""y_angle_offset"":-3.315364413791233}",3.8942761
26769928954700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.02877677232027054,""pitch"":-0.004139176104217768,""yaw"":-3.055229902267456,""rollspeed"":-0.08666130900382996,""pitchspeed"":-0.03848456218838692,""yawspeed"":-0.0065184892155230045}",3.8970395
26769950998300,fov,2951,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9190831
26769952381700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":16.18787956237793,""imu_yaw"":-1.9271012544631958,""frame_roll"":0.0,""frame_pitch"":16.18787956237793,""frame_yaw"":-1.9271012544631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9204665
26769954076100,target_offset,432,"{""x_angle_offset"":-1.0002615690231322,""y_angle_offset"":-3.3745673497517905}",3.9221609
26769966630800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523196,""lon"":393490407}",3.9347156
26769966884700,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.02461007609963417,""pitch"":-0.005714840721338987,""yaw"":-3.0556867122650146,""rollspeed"":-0.09530754387378693,""pitchspeed"":-0.035342998802661896,""yawspeed"":-0.008211648091673851}",3.9349695
26769967012800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.020172119140625,""alt"":192.6199951171875}",3.9350976
26769978249300,fov,2952,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9463341
26769978651500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":15.188719749450684,""imu_yaw"":-2.2181596755981445,""frame_roll"":0.0,""frame_pitch"":15.188719749450684,""frame_yaw"":-2.2181596755981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9467363
26769998987200,fov,2953,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.967072
26769999292400,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":14.665923118591309,""imu_yaw"":-2.3678998947143555,""frame_roll"":0.0,""frame_pitch"":14.665923118591309,""frame_yaw"":-2.3678998947143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9673772
26770025675900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.01774035207927227,""pitch"":-0.007808750960975885,""yaw"":-3.0564491748809814,""rollspeed"":-0.10732994973659515,""pitchspeed"":-0.02969006448984146,""yawspeed"":-0.010774532333016396}",3.9937607
26770026881800,target_offset,433,"{""x_angle_offset"":-0.882583737373352,""y_angle_offset"":-3.5127075336597584}",3.9949666
26770030513600,fov,2954,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9985984
26770030841000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":14.14596939086914,""imu_yaw"":-2.5124526023864746,""frame_roll"":0.0,""frame_pitch"":14.14596939086914,""frame_yaw"":-2.5124526023864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9989258
26770056834100,fov,2955,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0249189
26770057190100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.34877014160156}",4.0252749
26770058270300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":13.327280044555664,""imu_yaw"":-2.7043840885162354,""frame_roll"":0.0,""frame_pitch"":13.327280044555664,""frame_yaw"":-2.7043840885162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0263551
26770059852800,target_offset,434,"{""x_angle_offset"":-0.9021967093149821,""y_angle_offset"":-3.5719104696203163}",4.0279376
26770070720700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.012820041738450527,""pitch"":-0.00899724755436182,""yaw"":-3.056990385055542,""rollspeed"":-0.11362843960523605,""pitchspeed"":-0.025357132777571678,""yawspeed"":-0.012236670590937138}",4.0388055
26770070918400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.102262496948242,""alt"":192.37998962402344}",4.0390032
26770071403300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.34877014160156}",4.0394881
26770071485500,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523196,""lon"":393490407}",4.0395703
26770078259800,fov,2956,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0463446
26770078780400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":12.448648452758789,""imu_yaw"":-2.920849323272705,""frame_roll"":0.0,""frame_pitch"":12.448648452758789,""frame_yaw"":-2.920849323272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0468652
26770107004700,fov,2957,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0750895
26770107888100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":11.740171432495117,""imu_yaw"":-3.0906476974487305,""frame_roll"":0.0,""frame_pitch"":11.740171432495117,""frame_yaw"":-3.0906476974487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0759729
26770129365600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.005018006544560194,""pitch"":-0.01043684221804142,""yaw"":-3.0578784942626953,""rollspeed"":-0.12176981568336487,""pitchspeed"":-0.01818905770778656,""yawspeed"":-0.014608513563871384}",4.0974504
26770133567200,fov,2958,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.101652
26770137018500,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":13.816780090332031,""imu_yaw"":-2.6638641357421875,""frame_roll"":0.0,""frame_pitch"":13.816780090332031,""frame_yaw"":-2.6638641357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1051033
26770160945800,fov,2959,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1290306
26770161266900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":15.13751220703125,""imu_yaw"":-2.4202780723571777,""frame_roll"":0.0,""frame_pitch"":15.13751220703125,""frame_yaw"":-2.4202780723571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1293517
26770169575500,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.0004994943155907094,""pitch"":-0.010911249555647373,""yaw"":-3.0585172176361084,""rollspeed"":-0.12501393258571625,""pitchspeed"":-0.012043900787830353,""yawspeed"":-0.016307378187775612}",4.1376603
26770169720400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.159576416015625,""alt"":192.13999938964844}",4.1378052
26770169876000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522652,""lon"":393490348}",4.1379608
26770190183600,fov,2960,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1582684
26770190560300,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.226863861083984,""imu_yaw"":-2.2124216556549072,""frame_roll"":0.0,""frame_pitch"":16.226863861083984,""frame_yaw"":-2.2124216556549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1586451
26770191135600,target_offset,435,"{""x_angle_offset"":-1.0198745409647623,""y_angle_offset"":-3.90739377339681}",4.1592204
26770210587900,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34874725341797}",4.1786727
26770215798500,fov,2961,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1838833
26770216365900,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":15.038515090942383,""imu_yaw"":-2.4972691535949707,""frame_roll"":0.0,""frame_pitch"":15.038515090942383,""frame_yaw"":-2.4972691535949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1844507
26770220420200,target_offset,436,"{""x_angle_offset"":-1.0198745409647623,""y_angle_offset"":-4.183674141212746}",4.188505
26770232568200,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34874725341797}",4.200653
26770233074500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.008922693319618702,""pitch"":-0.011033676564693451,""yaw"":-3.0595450401306152,""rollspeed"":-0.12700244784355164,""pitchspeed"":0.00035142467822879553,""yawspeed"":-0.01811116561293602}",4.2011593
26770236369200,fov,2962,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.204454
26770236905200,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":13.96845531463623,""imu_yaw"":-2.7526004314422607,""frame_roll"":0.0,""frame_pitch"":13.96845531463623,""frame_yaw"":-2.7526004314422607,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.20499
26770268153700,target_offset,437,"{""x_angle_offset"":-0.9414226531982421,""y_angle_offset"":-4.124471205252188}",4.2362385
26770268620300,fov,2963,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2367051
26770268805700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":15.417924880981445,""imu_yaw"":-2.5030221939086914,""frame_roll"":0.0,""frame_pitch"":15.417924880981445,""frame_yaw"":-2.5030221939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2368905
26770272709600,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.231674194335938,""alt"":191.87998962402344}",4.2407944
26770272948600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522652,""lon"":393490348}",4.2410334
26770273327200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.014518802054226398,""pitch"":-0.010679674334824085,""yaw"":-3.060263156890869,""rollspeed"":-0.12587930262088776,""pitchspeed"":0.009315772913396358,""yawspeed"":-0.019211843609809875}",4.241412
26770293512200,fov,2964,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.261597
26770293811800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":14.114493370056152,""imu_yaw"":-2.7758045196533203,""frame_roll"":0.0,""frame_pitch"":14.114493370056152,""frame_yaw"":-2.7758045196533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2618966
26770298713700,target_offset,438,"{""x_angle_offset"":-0.882583737373352,""y_angle_offset"":-4.06526826929163}",4.2667985
26770313850100,fov,2965,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2819349
26770314243400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":13.121648788452148,""imu_yaw"":-2.982182025909424,""frame_roll"":0.0,""frame_pitch"":13.121648788452148,""frame_yaw"":-2.982182025909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2823282
26770329570500,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.02265065535902977,""pitch"":-0.009538047946989536,""yaw"":-3.061405897140503,""rollspeed"":-0.11944065243005753,""pitchspeed"":0.021213170140981674,""yawspeed"":-0.02036724053323269}",4.2976553
26770339975700,fov,2966,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3080605
26770340332500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":12.30239200592041,""imu_yaw"":-3.145617961883545,""frame_roll"":0.0,""frame_pitch"":12.30239200592041,""frame_yaw"":-3.145617961883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3084173
