recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4127931530500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487548828125}",-2.5801666
4127934063400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.767772674560547,""imu_yaw"":-3.6099870204925537,""frame_roll"":0.0,""frame_pitch"":22.767772674560547,""frame_yaw"":-3.6099870204925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5776337
4127934286800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5774103
4127941977400,target_offset,226,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-2.5697197
4127947283600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.06921099126338959,""pitch"":0.1691654920578003,""yaw"":-3.006037712097168,""rollspeed"":-0.08241152763366699,""pitchspeed"":0.008835935965180397,""yawspeed"":0.015548394061625004}",-2.5644135
4127947599400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.945011138916016,""alt"":187.5399932861328}",-2.5640977
4127947734600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487548828125}",-2.5639625
4127947833500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538139,""lon"":393491303}",-2.5638636
4127954363900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.80065155029297,""imu_yaw"":-3.6664748191833496,""frame_roll"":0.0,""frame_pitch"":22.80065155029297,""frame_yaw"":-3.6664748191833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5573332
4127954887800,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5568093
4127980092000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.82938575744629,""imu_yaw"":-3.7213354110717773,""frame_roll"":0.0,""frame_pitch"":22.82938575744629,""frame_yaw"":-3.7213354110717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5316051
4127980416500,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5312806
4127987416300,target_offset,227,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.1444810222696375}",-2.5242808
4128014704800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.06350530683994293,""pitch"":0.16964241862297058,""yaw"":-3.0058016777038574,""rollspeed"":-0.09919425845146179,""pitchspeed"":0.007927323691546917,""yawspeed"":0.008840625174343586}",-2.4969923
4128015470600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.874624252319336,""imu_yaw"":-3.793888807296753,""frame_roll"":0.0,""frame_pitch"":22.874624252319336,""frame_yaw"":-3.793888807296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4962265
4128016152500,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4955446
4128042767100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.895023345947266,""imu_yaw"":-3.8313403129577637,""frame_roll"":0.0,""frame_pitch"":22.895023345947266,""frame_yaw"":-3.8313403129577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.46893
4128043051700,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4686454
4128049462000,target_offset,228,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1444810222696375}",-2.4622351
4128057253200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.91597557067871,""alt"":187.8300018310547}",-2.4544439
4128057370300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393491188}",-2.4543268
4128057459800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.05912622809410095,""pitch"":0.16994443535804749,""yaw"":-3.005857229232788,""rollspeed"":-0.1094999611377716,""pitchspeed"":0.007264245767146349,""yawspeed"":0.00429018959403038}",-2.4542373
4128064170300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.928922653198242,""imu_yaw"":-3.8968160152435303,""frame_roll"":0.0,""frame_pitch"":22.928922653198242,""frame_yaw"":-3.8968160152435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4475268
4128064553900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4471432
4128072345300,target_offset,229,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.13687675793965656}",-2.4393518
4128086624200,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.957504272460938,""imu_yaw"":-3.957595109939575,""frame_roll"":0.0,""frame_pitch"":22.957504272460938,""frame_yaw"":-3.957595109939575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4250729
4128086809000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4248881
4128104239200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34876251220703}",-2.4074579
4128108308600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.975772857666016,""imu_yaw"":-3.997493267059326,""frame_roll"":0.0,""frame_pitch"":22.975772857666016,""frame_yaw"":-3.997493267059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4033885
4128108697500,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4029996
4128120036300,target_offset,230,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09885543628975196}",-2.3916608
4128129574200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34876251220703}",-2.3821229
4128129718300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.05119599401950836,""pitch"":0.17045457661151886,""yaw"":-3.0063636302948,""rollspeed"":-0.11971443891525269,""pitchspeed"":0.006287336349487305,""yawspeed"":-0.0021953957621008158}",-2.3819788
4128133951900,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":23.001047134399414,""imu_yaw"":-4.067668437957764,""frame_roll"":0.0,""frame_pitch"":23.001047134399414,""frame_yaw"":-4.067668437957764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3777452
4128134333100,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.377364
4128142933600,target_offset,231,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.09885543628975196}",-2.3687635
4128155748400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":23.022201538085938,""imu_yaw"":-4.127531051635742,""frame_roll"":0.0,""frame_pitch"":23.022201538085938,""frame_yaw"":-4.127531051635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3559487
4128156175400,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3555217
4128171943200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.895633697509766,""alt"":188.11000061035156}",-2.3397539
4128172029300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393491188}",-2.3396678
4128172089900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.0457058809697628,""pitch"":0.1707669049501419,""yaw"":-3.006885051727295,""rollspeed"":-0.12132514268159866,""pitchspeed"":0.0055219680070877075,""yawspeed"":-0.006238979287445545}",-2.3396072
4128180200100,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":23.038009643554688,""imu_yaw"":-4.1716203689575195,""frame_roll"":0.0,""frame_pitch"":23.038009643554688,""frame_yaw"":-4.1716203689575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.331497
4128180589400,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3311077
4128188299900,target_offset,232,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.09125117195977105}",-2.3233972
4128198910500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":23.054119110107422,""imu_yaw"":-4.227287769317627,""frame_roll"":0.0,""frame_pitch"":23.054119110107422,""frame_yaw"":-4.227287769317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3127866
4128199199600,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3124975
4128222702100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":23.067243576049805,""imu_yaw"":-4.271261692047119,""frame_roll"":0.0,""frame_pitch"":23.067243576049805,""frame_yaw"":-4.271261692047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.288995
4128223071300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2886258
4128230652700,target_offset,233,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.060834114639847364}",-2.2810444
4128242049200,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":23.0775146484375,""imu_yaw"":-4.325862407684326,""frame_roll"":0.0,""frame_pitch"":23.0775146484375,""frame_yaw"":-4.325862407684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2696479
4128242509600,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2691875
4128244082400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34876251220703}",-2.2676147
4128244192000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.037585023790597916,""pitch"":0.17117160558700562,""yaw"":-3.007923126220703,""rollspeed"":-0.11618825048208237,""pitchspeed"":0.004048259928822517,""yawspeed"":-0.011651907116174698}",-2.2675051
4128264247500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":23.08519744873047,""imu_yaw"":-4.364383697509766,""frame_roll"":0.0,""frame_pitch"":23.08519744873047,""frame_yaw"":-4.364383697509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2474496
4128264527200,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2471699
4128267119600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34876251220703}",-2.2445775
4128273206500,target_offset,234,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.05322985030986645}",-2.2384906
4128289049800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":23.099166870117188,""imu_yaw"":-4.431499481201172,""frame_roll"":0.0,""frame_pitch"":23.099166870117188,""frame_yaw"":-4.431499481201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2226473
4128289215900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.03250578045845032,""pitch"":0.17139069736003876,""yaw"":-3.0087575912475586,""rollspeed"":-0.10722708702087402,""pitchspeed"":0.0030744955874979496,""yawspeed"":-0.0148190101608634}",-2.2224812
4128289526800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.88138771057129,""alt"":188.39999389648438}",-2.2221703
4128289666100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393491188}",-2.222031
4128290160700,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2215364
4128294204700,target_offset,235,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.05322985030986645}",-2.2174924
4128309718600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":23.10648536682129,""imu_yaw"":-4.4751129150390625,""frame_roll"":0.0,""frame_pitch"":23.10648536682129,""frame_yaw"":-4.4751129150390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2019785
4128310014800,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2016823
4128331849800,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":23.11274528503418,""imu_yaw"":-4.50899600982666,""frame_roll"":0.0,""frame_pitch"":23.11274528503418,""frame_yaw"":-4.50899600982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1798473
4128332112200,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1795849
4128338995300,target_offset,236,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.05322985030986645}",-2.1727018
4128347753800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":23.121707916259766,""imu_yaw"":-4.5505146980285645,""frame_roll"":0.0,""frame_pitch"":23.121707916259766,""frame_yaw"":-4.5505146980285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1639433
4128348631300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1630658
4128352438800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.02531035616993904,""pitch"":0.17148660123348236,""yaw"":-3.010282278060913,""rollspeed"":-0.08849310874938965,""pitchspeed"":0.0017601076979190111,""yawspeed"":-0.018995147198438644}",-2.1592583
4128366502000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":23.12858772277832,""imu_yaw"":-4.579224586486816,""frame_roll"":0.0,""frame_pitch"":23.12858772277832,""frame_yaw"":-4.579224586486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1451951
4128366888500,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1448086
4128376848800,target_offset,237,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.05322985030986645}",-2.1348483
4128386235100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":23.139196395874023,""imu_yaw"":-4.617340087890625,""frame_roll"":0.0,""frame_pitch"":23.139196395874023,""frame_yaw"":-4.617340087890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.125462
4128387342600,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1243545
4128391779700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537030,""lon"":393491088}",-2.1199174
4128391878000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.021106146275997162,""pitch"":0.17145274579524994,""yaw"":-3.01143479347229,""rollspeed"":-0.07225312292575836,""pitchspeed"":0.0010152985341846943,""yawspeed"":-0.021251238882541656}",-2.1198191
4128392052500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.840946197509766,""alt"":188.67999267578125}",-2.1196446
4128399534100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487548828125}",-2.112163
4128407653400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.147058486938477,""imu_yaw"":-4.641390800476074,""frame_roll"":0.0,""frame_pitch"":23.147058486938477,""frame_yaw"":-4.641390800476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1040437
4128407971400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1037257
4128414267000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487548828125}",-2.0974301
4128418122600,target_offset,238,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.060834114639847364}",-2.0935745
4128426315300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":23.159177780151367,""imu_yaw"":-4.673524856567383,""frame_roll"":0.0,""frame_pitch"":23.159177780151367,""frame_yaw"":-4.673524856567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0853818
4128426575900,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0851212
4128444747700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":23.167240142822266,""imu_yaw"":-4.690343379974365,""frame_roll"":0.0,""frame_pitch"":23.167240142822266,""frame_yaw"":-4.690343379974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0669494
4128445372900,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0663242
4128454633900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.016054604202508926,""pitch"":0.17136113345623016,""yaw"":-3.0133094787597656,""rollspeed"":-0.04656437411904335,""pitchspeed"":0.0004754950641654432,""yawspeed"":-0.02427905797958374}",-2.0570632
4128456822800,target_offset,239,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.06843837896982828}",-2.0548743
4128468011900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":23.18034553527832,""imu_yaw"":-4.717903137207031,""frame_roll"":0.0,""frame_pitch"":23.18034553527832,""frame_yaw"":-4.717903137207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0436852
4128468273800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0434233
4128488778700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.188995361328125,""imu_yaw"":-4.72957706451416,""frame_roll"":0.0,""frame_pitch"":23.188995361328125,""frame_yaw"":-4.72957706451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0229184
4128489091100,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.022606
