recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39996670514500,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6592978
39996674553000,target_offset,325,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.20531513690948486}",-1.6552593
39996694583800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.96120834350586,""imu_yaw"":-1.2193578481674194,""frame_roll"":0.0,""frame_pitch"":21.96120834350586,""frame_yaw"":-1.2193578481674194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6352285
39996695822200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6339901
39996696257400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348697662353516}",-1.6335549
39996696438200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.008116615936160088,""pitch"":0.17537809908390045,""yaw"":-3.055483818054199,""rollspeed"":-0.017492735758423805,""pitchspeed"":0.008858897723257542,""yawspeed"":0.0163523331284523}",-1.6333741
39996716876800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348697662353516}",-1.6129355
39996719583500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.996702194213867,""imu_yaw"":-1.2512978315353394,""frame_roll"":0.0,""frame_pitch"":21.996702194213867,""frame_yaw"":-1.2512978315353394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6102288
39996719845900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6099664
39996727350400,target_offset,326,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.20531513690948486}",-1.6024619
39996736314900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533643,""lon"":393491624}",-1.5934974
39996736398800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.007992010563611984,""pitch"":0.17533297836780548,""yaw"":-3.054715633392334,""rollspeed"":-0.018823089078068733,""pitchspeed"":0.008826536126434803,""yawspeed"":0.01641213893890381}",-1.5934135
39996736561700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.041040420532227,""alt"":168.39999389648438}",-1.5932506
39996749769000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.05746078491211,""imu_yaw"":-1.2959651947021484,""frame_roll"":0.0,""frame_pitch"":22.05746078491211,""frame_yaw"":-1.2959651947021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5800433
39996750051100,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5797612
39996753205200,target_offset,327,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.20531513690948486}",-1.5766071
39996773910900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.102083206176758,""imu_yaw"":-1.3265472650527954,""frame_roll"":0.0,""frame_pitch"":22.102083206176758,""frame_yaw"":-1.3265472650527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5559014
39996774260500,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5555518
39996796352200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.007745696231722832,""pitch"":0.17533083260059357,""yaw"":-3.0535695552825928,""rollspeed"":-0.02019500359892845,""pitchspeed"":0.00863771140575409,""yawspeed"":0.016310298815369606}",-1.5334601
39996798114400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.13819694519043,""imu_yaw"":-1.3576040267944336,""frame_roll"":0.0,""frame_pitch"":22.13819694519043,""frame_yaw"":-1.3576040267944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5316979
39996798450600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5313617
39996805289400,target_offset,328,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.20531513690948486}",-1.5245229
39996826497100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.191553115844727,""imu_yaw"":-1.4037737846374512,""frame_roll"":0.0,""frame_pitch"":22.191553115844727,""frame_yaw"":-1.4037737846374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5033152
39996826712000,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5031003
39996830291600,target_offset,329,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.20531513690948486}",-1.4995207
39996838322200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.007523516658693552,""pitch"":0.17533771693706512,""yaw"":-3.0528180599212646,""rollspeed"":-0.021442372351884842,""pitchspeed"":0.008227812126278877,""yawspeed"":0.016137175261974335}",-1.4914901
39996838587400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.038801193237305,""alt"":168.58999633789062}",-1.4912249
39996838656100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533062,""lon"":393491539}",-1.4911562
39996845045100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.234725952148438,""imu_yaw"":-1.4382548332214355,""frame_roll"":0.0,""frame_pitch"":22.234725952148438,""frame_yaw"":-1.4382548332214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4847672
39996845528300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.484284
39996850651900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34866714477539}",-1.4791604
39996858788000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34866714477539}",-1.4710243
39996875541500,target_offset,330,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.20531513690948486}",-1.4542708
39996879198700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.278135299682617,""imu_yaw"":-1.4818966388702393,""frame_roll"":0.0,""frame_pitch"":22.278135299682617,""frame_yaw"":-1.4818966388702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4506136
39996879355900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4504564
39996894903800,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.007108836900442839,""pitch"":0.17531688511371613,""yaw"":-3.051717519760132,""rollspeed"":-0.022928310558199883,""pitchspeed"":0.007656751666218042,""yawspeed"":0.015756139531731606}",-1.4349085
39996898024600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.314191818237305,""imu_yaw"":-1.5117840766906738,""frame_roll"":0.0,""frame_pitch"":22.314191818237305,""frame_yaw"":-1.5117840766906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4317877
39996898306300,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.431506
39996924315900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.34538459777832,""imu_yaw"":-1.5444473028182983,""frame_roll"":0.0,""frame_pitch"":22.34538459777832,""frame_yaw"":-1.5444473028182983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4054964
39996924627500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4051848
39996928983900,target_offset,331,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.20531513690948486}",-1.4008284
39996936508200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.037233352661133,""alt"":168.7899932861328}",-1.3933041
39996936699900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533062,""lon"":393491539}",-1.3931124
39996936840500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.006766173057258129,""pitch"":0.17530402541160583,""yaw"":-3.0510075092315674,""rollspeed"":-0.024335987865924835,""pitchspeed"":0.0078389598056674,""yawspeed"":0.015412181615829468}",-1.3929718
39996959919500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.41234588623047,""imu_yaw"":-1.596337080001831,""frame_roll"":0.0,""frame_pitch"":22.41234588623047,""frame_yaw"":-1.596337080001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3698928
39996960287400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3695249
39996969210700,target_offset,332,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-1.3606016
39996990131200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.47873878479004,""imu_yaw"":-1.6534559726715088,""frame_roll"":0.0,""frame_pitch"":22.47873878479004,""frame_yaw"":-1.6534559726715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3396811
39996990478300,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.339334
39996993478500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348690032958984}",-1.3363338
39997005797200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348690032958984}",-1.3240151
39997005966400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0061471122317016125,""pitch"":0.17530126869678497,""yaw"":-3.049983501434326,""rollspeed"":-0.02577230893075466,""pitchspeed"":0.007998021319508553,""yawspeed"":0.014785028994083405}",-1.3238459
39997019172100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.515626907348633,""imu_yaw"":-1.6921964883804321,""frame_roll"":0.0,""frame_pitch"":22.515626907348633,""frame_yaw"":-1.6921964883804321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3106402
39997019487700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3103246
39997024800700,target_offset,333,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2205236655694467}",-1.3050116
39997047074100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.574113845825195,""imu_yaw"":-1.7375712394714355,""frame_roll"":0.0,""frame_pitch"":22.574113845825195,""frame_yaw"":-1.7375712394714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2827382
39997047359500,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2824528
39997052266700,target_offset,334,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.22812792989942762}",-1.2775456
39997054705700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532481,""lon"":393491449}",-1.2751066
39997054958100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.00563409086316824,""pitch"":0.17529840767383575,""yaw"":-3.0493390560150146,""rollspeed"":-0.027227479964494705,""pitchspeed"":0.0077573154121637344,""yawspeed"":0.014240687713027}",-1.2748542
39997055253900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.0361328125,""alt"":169.0}",-1.2745584
39997073994600,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.628938674926758,""imu_yaw"":-1.776864767074585,""frame_roll"":0.0,""frame_pitch"":22.628938674926758,""frame_yaw"":-1.776864767074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2558177
39997074352100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2554602
39997080425000,target_offset,335,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2205236655694467}",-1.2493873
39997098188600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.679697036743164,""imu_yaw"":-1.8174498081207275,""frame_roll"":0.0,""frame_pitch"":22.679697036743164,""frame_yaw"":-1.8174498081207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2316237
39997098503200,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2313091
39997110469900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.00477999821305275,""pitch"":0.1752779632806778,""yaw"":-3.048415184020996,""rollspeed"":-0.02855595387518406,""pitchspeed"":0.007439587265253067,""yawspeed"":0.013455288484692574}",-1.2193424
39997123791500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.7150936126709,""imu_yaw"":-1.8500583171844482,""frame_roll"":0.0,""frame_pitch"":22.7150936126709,""frame_yaw"":-1.8500583171844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2060208
39997125117600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2046947
39997133023500,target_offset,336,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.22812792989942762}",-1.1967888
39997147793700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34874725341797}",-1.1820186
39997152698400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.777339935302734,""imu_yaw"":-1.8983001708984375,""frame_roll"":0.0,""frame_pitch"":22.777339935302734,""frame_yaw"":-1.8983001708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1771139
39997153119600,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1766927
39997157325800,target_offset,337,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2205236655694467}",-1.1724865
39997159195700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.00417556706815958,""pitch"":0.17525841295719147,""yaw"":-3.047839879989624,""rollspeed"":-0.02894211933016777,""pitchspeed"":0.007299368269741535,""yawspeed"":0.012691933661699295}",-1.1706166
39997159363400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.03536605834961,""alt"":169.19000244140625}",-1.1704489
39997159446000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34874725341797}",-1.1703663
39997159505400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532481,""lon"":393491449}",-1.1703069
39997173251900,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.823822021484375,""imu_yaw"":-1.934939980506897,""frame_roll"":0.0,""frame_pitch"":22.823822021484375,""frame_yaw"":-1.934939980506897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1565604
39997173433500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1563788
39997202277500,target_offset,338,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2129194012394658}",-1.1275348
39997205337800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.86619758605957,""imu_yaw"":-1.9744668006896973,""frame_roll"":0.0,""frame_pitch"":22.86619758605957,""frame_yaw"":-1.9744668006896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1244745
39997205552800,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1242595
39997215320400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.003241150639951229,""pitch"":0.17522388696670532,""yaw"":-3.0470340251922607,""rollspeed"":-0.029203170910477638,""pitchspeed"":0.007204621564596891,""yawspeed"":0.01167096383869648}",-1.1144919
39997226875300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.909175872802734,""imu_yaw"":-2.004119634628296,""frame_roll"":0.0,""frame_pitch"":22.909175872802734,""frame_yaw"":-2.004119634628296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.102937
39997227139400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1026729
39997233175100,target_offset,339,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2129194012394658}",-1.0966372
39997248339500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.957740783691406,""imu_yaw"":-2.043879270553589,""frame_roll"":0.0,""frame_pitch"":22.957740783691406,""frame_yaw"":-2.043879270553589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0814728
39997249822500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0799898
39997256690400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531900,""lon"":393491360}",-1.0731219
39997256809400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.002519821748137474,""pitch"":0.1751832216978073,""yaw"":-3.0465619564056396,""rollspeed"":-0.02902868762612343,""pitchspeed"":0.007070703431963921,""yawspeed"":0.010809472762048244}",-1.0730029
39997256988700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.034828186035156,""alt"":169.38999938964844}",-1.0728236
39997272931800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.99562644958496,""imu_yaw"":-2.0789635181427,""frame_roll"":0.0,""frame_pitch"":22.99562644958496,""frame_yaw"":-2.0789635181427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0568805
39997273411100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0564012
