recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13436710599100,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8593385
13436710879100,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":15.798190116882324,""imu_yaw"":0.8183107376098633,""frame_roll"":0.0,""frame_pitch"":15.798190116882324,""frame_yaw"":0.8183107376098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8590585
13436721990600,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.019903723150491714,""pitch"":0.1699359267950058,""yaw"":-3.0518763065338135,""rollspeed"":-0.0005218214355409145,""pitchspeed"":0.006793460343033075,""yawspeed"":-0.001652646460570395}",-3.847947
13436740842300,target_offset,43,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8290953
13436751138100,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8187995
13436752255600,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":15.833827018737793,""imu_yaw"":0.8173113465309143,""frame_roll"":0.0,""frame_pitch"":15.833827018737793,""frame_yaw"":0.8173113465309143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.817682
13436762460500,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.019861143082380295,""pitch"":0.17008809745311737,""yaw"":-3.0521175861358643,""rollspeed"":0.0006734735798090696,""pitchspeed"":0.0069026523269712925,""yawspeed"":-0.0017149504274129868}",-3.8074771
13436762734500,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172996520996,""alt"":162.97999572753906}",-3.8072031
13436762829900,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560575,""lon"":393494751}",-3.8071077
13436783126500,target_offset,44,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7868111
13436794767700,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7751699
13436795075100,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.876187324523926,""imu_yaw"":0.8166987299919128,""frame_roll"":0.0,""frame_pitch"":15.876187324523926,""frame_yaw"":0.8166987299919128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7748625
13436815127100,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.347984313964844}",-3.7548105
13436825764100,target_offset,45,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7441735
13436825987200,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.347984313964844}",-3.7439504
13436826478000,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.01974063739180565,""pitch"":0.17031855881214142,""yaw"":-3.052475929260254,""rollspeed"":0.0015710911247879267,""pitchspeed"":0.006932273972779512,""yawspeed"":-0.001781512750312686}",-3.7434596
13436837573600,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.732364
13436837885200,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":15.871267318725586,""imu_yaw"":0.81634521484375,""frame_roll"":0.0,""frame_pitch"":15.871267318725586,""frame_yaw"":0.81634521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7320524
13436866364600,target_offset,46,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.703573
13436866504500,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560575,""lon"":393494751}",-3.7034331
13436866674400,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.01962672546505928,""pitch"":0.1704663336277008,""yaw"":-3.052717685699463,""rollspeed"":0.0024258133489638567,""pitchspeed"":0.006705336272716522,""yawspeed"":-0.00178324815351516}",-3.7032632
13436866883700,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.4873046875,""alt"":163.25}",-3.7030539
13436877558700,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6923789
13436877815800,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":15.868370056152344,""imu_yaw"":0.8161686658859253,""frame_roll"":0.0,""frame_pitch"":15.868370056152344,""frame_yaw"":0.8161686658859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6921218
13436908240900,target_offset,47,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6616967
13436916976400,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6529612
13436917247100,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":15.866755485534668,""imu_yaw"":0.8160942196846008,""frame_roll"":0.0,""frame_pitch"":15.866755485534668,""frame_yaw"":0.8160942196846008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6526905
13436924259700,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.019393356516957283,""pitch"":0.17066049575805664,""yaw"":-3.0530734062194824,""rollspeed"":0.0036134535912424326,""pitchspeed"":0.006142725702375174,""yawspeed"":-0.0018441351130604744}",-3.6456779
13436947129300,target_offset,48,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6228083
13436960753000,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6091846
13436961003300,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":15.865707397460938,""imu_yaw"":0.8162508010864258,""frame_roll"":0.0,""frame_pitch"":15.865707397460938,""frame_yaw"":0.8162508010864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6089343
13436963689500,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559964,""lon"":393494676}",-3.6062481
13436963767700,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.01917569525539875,""pitch"":0.17042508721351624,""yaw"":-3.053342819213867,""rollspeed"":0.005041663534939289,""pitchspeed"":0.00497710146009922,""yawspeed"":-0.002617589896544814}",-3.6061699
13436964020400,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":31.504793167114258,""alt"":163.5399932861328}",-3.6059172
13436967849800,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459228515625,""y"":39.347877502441406}",-3.6020878
13436986171300,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459228515625,""y"":39.347877502441406}",-3.5837663
13436990625400,target_offset,49,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5793122
13437001971100,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5679665
13437002210700,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":15.910272598266602,""imu_yaw"":0.8161773681640625,""frame_roll"":0.0,""frame_pitch"":15.910272598266602,""frame_yaw"":0.8161773681640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5677269
13437027278800,attitude,863,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.01882273703813553,""pitch"":0.17005591094493866,""yaw"":-3.0537431240081787,""rollspeed"":0.005189227871596813,""pitchspeed"":0.004826499614864588,""yawspeed"":-0.002685264451429248}",-3.5426588
13437032779800,target_offset,50,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5371578
13437040635100,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5293025
13437040905300,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":15.953935623168945,""imu_yaw"":0.81610107421875,""frame_roll"":0.0,""frame_pitch"":15.953935623168945,""frame_yaw"":0.81610107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5290323
13437068695000,attitude,864,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.018604421988129616,""pitch"":0.1698165386915207,""yaw"":-3.0540153980255127,""rollspeed"":0.004856110084801912,""pitchspeed"":0.005033085588365793,""yawspeed"":-0.002757495502009988}",-3.5012426
13437068872300,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":31.572328567504883,""alt"":163.8199920654297}",-3.5010653
13437068932000,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559964,""lon"":393494676}",-3.5010056
13437071143000,target_offset,51,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4987946
13437079842200,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4900954
13437080148300,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":15.996965408325195,""imu_yaw"":0.816155731678009,""frame_roll"":0.0,""frame_pitch"":15.996965408325195,""frame_yaw"":0.816155731678009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4897893
13437111365100,target_offset,52,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4585725
13437122401000,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4475366
13437123149400,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":16.032493591308594,""imu_yaw"":0.8164013028144836,""frame_roll"":0.0,""frame_pitch"":16.032493591308594,""frame_yaw"":0.8164013028144836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4467882
13437124306900,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.34800720214844}",-3.4456307
13437128124700,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.34800720214844}",-3.4418129
13437128218700,attitude,865,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.018236195668578148,""pitch"":0.16951259970664978,""yaw"":-3.0544190406799316,""rollspeed"":0.006072382442653179,""pitchspeed"":0.006365936249494553,""yawspeed"":-0.00285419262945652}",-3.4417189
13437152125000,target_offset,53,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4178126
13437164766600,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.405171
13437165005900,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":16.072586059570312,""imu_yaw"":0.8165059685707092,""frame_roll"":0.0,""frame_pitch"":16.072586059570312,""frame_yaw"":0.8165059685707092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4049317
13437169205600,position,433,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559336,""lon"":393494599}",-3.400732
13437169280000,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.017950432375073433,""pitch"":0.1689775139093399,""yaw"":-3.054694175720215,""rollspeed"":0.007090533152222633,""pitchspeed"":0.007345853839069605,""yawspeed"":-0.0028913142159581184}",-3.4006576
13437169441500,vfr,433,"{""message_type"":""VFR_HUD"",""airspeed"":31.702381134033203,""alt"":164.11000061035156}",-3.4004961
13437193761700,target_offset,54,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3761759
13437204332800,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3656048
13437204547500,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":16.11172103881836,""imu_yaw"":0.8166230320930481,""frame_roll"":0.0,""frame_pitch"":16.11172103881836,""frame_yaw"":0.8166230320930481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3653901
13437232815800,target_offset,55,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3371218
13437233445100,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105470,""roll"":-0.017460299655795097,""pitch"":0.1676732897758484,""yaw"":-3.055107831954956,""rollspeed"":0.008650591596961021,""pitchspeed"":0.008924433030188084,""yawspeed"":-0.002998645883053541}",-3.3364925
13437243554600,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.326383
13437243927500,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":16.15396499633789,""imu_yaw"":0.8166961669921875,""frame_roll"":0.0,""frame_pitch"":16.15396499633789,""frame_yaw"":0.8166961669921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3260101
13437274717200,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105510,""roll"":-0.017080895602703094,""pitch"":0.1668674349784851,""yaw"":-3.055388927459717,""rollspeed"":0.009691279381513596,""pitchspeed"":0.010291346348822117,""yawspeed"":-0.003123201197013259}",-3.2952204
13437274907500,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":31.875301361083984,""alt"":164.38999938964844}",-3.2950301
13437274972800,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559336,""lon"":393494599}",-3.2949648
13437275959800,target_offset,56,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2939778
13437284641800,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2852958
13437284947300,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":16.197528839111328,""imu_yaw"":0.8168720602989197,""frame_roll"":0.0,""frame_pitch"":16.197528839111328,""frame_yaw"":0.8168720602989197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2849903
13437293823300,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466667175293,""y"":39.348045349121094}",-3.2761143
13437314133200,target_offset,57,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2558044
13437314330900,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466667175293,""y"":39.348045349121094}",-3.2556067
13437323035400,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2469022
13437323319700,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":16.23919105529785,""imu_yaw"":0.8169287443161011,""frame_roll"":0.0,""frame_pitch"":16.23919105529785,""frame_yaw"":0.8169287443161011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2466179
13437333335700,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105570,""roll"":-0.016461674124002457,""pitch"":0.16580525040626526,""yaw"":-3.055814266204834,""rollspeed"":0.010732925496995449,""pitchspeed"":0.013670213520526886,""yawspeed"":-0.0033040326088666916}",-3.2366019
13437354405300,target_offset,58,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2155323
13437365035400,fov,2181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2049022
13437365301700,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":16.283798217773438,""imu_yaw"":0.8172472715377808,""frame_roll"":0.0,""frame_pitch"":16.283798217773438,""frame_yaw"":0.8172472715377808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2046359
13437373084700,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558685,""lon"":393494522}",-3.1968529
13437373683300,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105610,""roll"":-0.015997011214494705,""pitch"":0.16523419320583344,""yaw"":-3.056105852127075,""rollspeed"":0.011873370036482811,""pitchspeed"":0.016438079997897148,""yawspeed"":-0.0034294682554900646}",-3.1962543
13437373899200,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":32.10475540161133,""alt"":164.6999969482422}",-3.1960384
13437395633100,target_offset,59,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1743045
13437405529100,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":16.32797622680664,""imu_yaw"":0.8171402215957642,""frame_roll"":0.0,""frame_pitch"":16.32797622680664,""frame_yaw"":0.8171402215957642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1644085
13437405795400,fov,2182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1641422
13437438329600,target_offset,60,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.131608
13437442646800,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":-0.015264363028109074,""pitch"":0.16328534483909607,""yaw"":-3.0565524101257324,""rollspeed"":0.012978854589164257,""pitchspeed"":0.020909687504172325,""yawspeed"":-0.003668216522783041}",-3.1272908
13437450659800,fov,2183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1192778
13437450905000,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34815979003906}",-3.1190326
13437451546200,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":16.326984405517578,""imu_yaw"":0.8172717094421387,""frame_roll"":0.0,""frame_pitch"":16.326984405517578,""frame_yaw"":0.8172717094421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1183914
13437463296300,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34815979003906}",-3.1066413
13437480149100,target_offset,61,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.0897885
13437486188000,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":32.37235641479492,""alt"":165.0}",-3.0837496
13437486289400,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558685,""lon"":393494522}",-3.0836482
13437486379300,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":-0.01475935336202383,""pitch"":0.16215170919895172,""yaw"":-3.0568583011627197,""rollspeed"":0.013389846310019493,""pitchspeed"":0.02442757971584797,""yawspeed"":-0.003773580538108945}",-3.0835583
13437493059900,fov,2184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0768777
13437493711000,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":16.32640266418457,""imu_yaw"":0.8177037835121155,""frame_roll"":0.0,""frame_pitch"":16.32640266418457,""frame_yaw"":0.8177037835121155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0762266
13437524820700,target_offset,62,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.0451169
13437534212400,fov,2185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0357252
13437534510200,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":16.326126098632812,""imu_yaw"":0.8174687623977661,""frame_roll"":0.0,""frame_pitch"":16.326126098632812,""frame_yaw"":0.8174687623977661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0354274
