recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5719466971600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9445084
5719467251300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":16.66643714904785,""imu_yaw"":-2.5991837978363037,""frame_roll"":0.0,""frame_pitch"":16.66643714904785,""frame_yaw"":-2.5991837978363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9442287
5719497521100,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9139589
5719510358800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9011212
5719510670600,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":16.75760269165039,""imu_yaw"":-2.5971221923828125,""frame_roll"":0.0,""frame_pitch"":16.75760269165039,""frame_yaw"":-2.5971221923828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9008094
5719518575000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.0339939221739769,""pitch"":0.1775301694869995,""yaw"":-3.050999164581299,""rollspeed"":0.07577003538608551,""pitchspeed"":0.013588830828666687,""yawspeed"":-0.0008493149653077126}",-3.892905
5719541370900,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8701091
5719549364900,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8621151
5719549676600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":16.83316421508789,""imu_yaw"":-2.555392026901245,""frame_roll"":0.0,""frame_pitch"":16.83316421508789,""frame_yaw"":-2.555392026901245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8618034
5719551983700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34865188598633}",-3.8594963
5719559847900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34865188598633}",-3.8516321
5719560141600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537678,""lon"":393492360}",-3.8513384
5719560380700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.03056066296994686,""pitch"":0.17745716869831085,""yaw"":-3.0511772632598877,""rollspeed"":0.08113735914230347,""pitchspeed"":0.013423752039670944,""yawspeed"":-0.0012622866779565811}",-3.8510993
5719560460000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.3785514831543,""alt"":134.39999389648438}",-3.85102
5719579697300,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.8317827
5719590209200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8212708
5719591005300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":16.964344024658203,""imu_yaw"":-2.514907121658325,""frame_roll"":0.0,""frame_pitch"":16.964344024658203,""frame_yaw"":-2.514907121658325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8204747
5719623316400,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7881636
5719629140500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.025250481441617012,""pitch"":0.1773979514837265,""yaw"":-3.0514907836914062,""rollspeed"":0.08327668905258179,""pitchspeed"":0.013077526353299618,""yawspeed"":-0.0020534908398985863}",-3.7823395
5719630594900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7808851
5719631053000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":17.08679962158203,""imu_yaw"":-2.4753596782684326,""frame_roll"":0.0,""frame_pitch"":17.08679962158203,""frame_yaw"":-2.4753596782684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.780427
5719663881800,target_offset,304,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.7475982
5719670386200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.02177439257502556,""pitch"":0.1774371713399887,""yaw"":-3.0517563819885254,""rollspeed"":0.08136208355426788,""pitchspeed"":0.012799656018614769,""yawspeed"":-0.0028160815127193928}",-3.7410938
5719670550900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.340641021728516,""alt"":134.59999084472656}",-3.7409291
5719670647500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537036,""lon"":393492278}",-3.7408325
5719671162300,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7403177
5719671362800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":17.171207427978516,""imu_yaw"":-2.39636492729187,""frame_roll"":0.0,""frame_pitch"":17.171207427978516,""frame_yaw"":-2.39636492729187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7401172
5719702072300,target_offset,305,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.7094077
5719708544200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34873962402344}",-3.7029358
5719713022100,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6984579
5719713456400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":17.257844924926758,""imu_yaw"":-2.3120195865631104,""frame_roll"":0.0,""frame_pitch"":17.257844924926758,""frame_yaw"":-2.3120195865631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6980236
5719726790400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34873962402344}",-3.6846896
5719727002500,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.016853535547852516,""pitch"":0.17747929692268372,""yaw"":-3.0522162914276123,""rollspeed"":0.07510235905647278,""pitchspeed"":0.012455389834940434,""yawspeed"":-0.0041482094675302505}",-3.6844775
5719743976700,target_offset,306,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.6675033
5719750959800,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6605202
5719751314500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":17.33928108215332,""imu_yaw"":-2.2313358783721924,""frame_roll"":0.0,""frame_pitch"":17.33928108215332,""frame_yaw"":-2.2313358783721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6601655
5719774359000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.013790417462587357,""pitch"":0.17749230563640594,""yaw"":-3.052579402923584,""rollspeed"":0.0711025521159172,""pitchspeed"":0.012129800394177437,""yawspeed"":-0.004987733438611031}",-3.637121
5719774551400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.31407928466797,""alt"":134.8000030517578}",-3.6369286
5719774673500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537036,""lon"":393492278}",-3.6368065
5719782171900,target_offset,307,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.6293081
5719788961100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6225189
5719789306900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":17.4210147857666,""imu_yaw"":-2.157911539077759,""frame_roll"":0.0,""frame_pitch"":17.4210147857666,""frame_yaw"":-2.157911539077759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6221731
5719823350600,target_offset,308,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5881294
5719832447700,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":17.505008697509766,""imu_yaw"":-2.0701467990875244,""frame_roll"":0.0,""frame_pitch"":17.505008697509766,""frame_yaw"":-2.0701467990875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5790323
5719832751600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5787284
5719841556000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.009491024538874626,""pitch"":0.17748530209064484,""yaw"":-3.05317759513855,""rollspeed"":0.0652003288269043,""pitchspeed"":0.011399720795452595,""yawspeed"":-0.0062162019312381744}",-3.569924
5719854593000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34871292114258}",-3.556887
5719864354400,target_offset,309,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5471256
5719864762100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34871292114258}",-3.5467179
5719874115000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.537365
5719874489400,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":17.544879913330078,""imu_yaw"":-1.9805268049240112,""frame_roll"":0.0,""frame_pitch"":17.544879913330078,""frame_yaw"":-1.9805268049240112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5369906
5719884741200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.29547119140625,""alt"":135.02000427246094}",-3.5267388
5719884866300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536394,""lon"":393492200}",-3.5266137
5719885149000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0070476834662258625,""pitch"":0.17734311521053314,""yaw"":-3.053652048110962,""rollspeed"":0.06116205453872681,""pitchspeed"":0.01067280862480402,""yawspeed"":-0.00708360131829977}",-3.526331
5719904286600,target_offset,310,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5071934
5719908213700,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5032663
5719908505200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":17.579822540283203,""imu_yaw"":-1.9066721200942993,""frame_roll"":0.0,""frame_pitch"":17.579822540283203,""frame_yaw"":-1.9066721200942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5029748
5719940296600,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4711834
5719947359100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4641209
5719947636300,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":17.622316360473633,""imu_yaw"":-1.8259940147399902,""frame_roll"":0.0,""frame_pitch"":17.622316360473633,""frame_yaw"":-1.8259940147399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4638437
5719956572400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0037188439164310694,""pitch"":0.17710718512535095,""yaw"":-3.054413318634033,""rollspeed"":0.05435168370604515,""pitchspeed"":0.01039381604641676,""yawspeed"":-0.008299571461975574}",-3.4549076
5719979672400,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4318076
5719980731400,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4307486
5719980973000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":17.643129348754883,""imu_yaw"":-1.7830314636230469,""frame_roll"":0.0,""frame_pitch"":17.643129348754883,""frame_yaw"":-1.7830314636230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.430507
5720009659400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34870910644531}",-3.4018206
5720010930700,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34870910644531}",-3.4005493
5720011381700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.001732677803374827,""pitch"":0.17694665491580963,""yaw"":-3.054962635040283,""rollspeed"":0.04986941069364548,""pitchspeed"":0.010257888585329056,""yawspeed"":-0.00918725598603487}",-3.4000983
5720011549500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.282440185546875,""alt"":135.22999572753906}",-3.3999305
5720011674500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536394,""lon"":393492200}",-3.3998055
5720018955000,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.392525
5720036872300,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3746077
5720037221000,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":17.69188117980957,""imu_yaw"":-1.661907434463501,""frame_roll"":0.0,""frame_pitch"":17.69188117980957,""frame_yaw"":-1.661907434463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.374259
5720067699900,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3437801
5720073702900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.0008728572865948081,""pitch"":0.17667235434055328,""yaw"":-3.05582857131958,""rollspeed"":0.042560480535030365,""pitchspeed"":0.00947089958935976,""yawspeed"":-0.010222475975751877}",-3.3377771
5720079947900,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3315321
5720080201700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":17.79224967956543,""imu_yaw"":-1.5641365051269531,""frame_roll"":0.0,""frame_pitch"":17.79224967956543,""frame_yaw"":-1.5641365051269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3312783
5720110045400,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3014346
5720115898500,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2955815
5720116202000,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":17.862770080566406,""imu_yaw"":-1.4883085489273071,""frame_roll"":0.0,""frame_pitch"":17.862770080566406,""frame_yaw"":-1.4883085489273071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.295278
5720119005200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.247093200683594,""alt"":135.44000244140625}",-3.2924748
5720119151900,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535751,""lon"":393492128}",-3.2923281
5720119370700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.002272011013701558,""pitch"":0.17648287117481232,""yaw"":-3.0564568042755127,""rollspeed"":0.039218246936798096,""pitchspeed"":0.009502626024186611,""yawspeed"":-0.010905386880040169}",-3.2921093
5720146445400,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2650346
5720156090700,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2553893
5720156295900,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":17.940906524658203,""imu_yaw"":-1.4393244981765747,""frame_roll"":0.0,""frame_pitch"":17.940906524658203,""frame_yaw"":-1.4393244981765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2551841
5720180111700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34867858886719}",-3.2313683
5720182094600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34867858886719}",-3.2293854
5720182273900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.003877772483974695,""pitch"":0.17620272934436798,""yaw"":-3.057459831237793,""rollspeed"":0.03317189961671829,""pitchspeed"":0.009589945897459984,""yawspeed"":-0.011844156309962273}",-3.2292061
5720185731500,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2257485
5720194997200,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2164828
5720195204800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":18.021343231201172,""imu_yaw"":-1.392759084701538,""frame_roll"":0.0,""frame_pitch"":18.021343231201172,""frame_yaw"":-1.392759084701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2162752
5720224097000,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.187383
5720224412800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.004792540334165096,""pitch"":0.1760329157114029,""yaw"":-3.058143138885498,""rollspeed"":0.030759641900658607,""pitchspeed"":0.009986122138798237,""yawspeed"":-0.012274784967303276}",-3.1870672
5720224518900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.22232437133789,""alt"":135.66000366210938}",-3.1869611
5720224596400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535751,""lon"":393492128}",-3.1868836
5720231538100,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1799419
5720231791900,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":18.105588912963867,""imu_yaw"":-1.3475393056869507,""frame_roll"":0.0,""frame_pitch"":18.105588912963867,""frame_yaw"":-1.3475393056869507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1796881
5720263436600,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1480434
5720270115800,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1413642
5720270325900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":18.181459426879883,""imu_yaw"":-1.3021163940429688,""frame_roll"":0.0,""frame_pitch"":18.181459426879883,""frame_yaw"":-1.3021163940429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1411541
5720287313100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.005933800246566534,""pitch"":0.17582574486732483,""yaw"":-3.0591800212860107,""rollspeed"":0.025930674746632576,""pitchspeed"":0.010983726941049099,""yawspeed"":-0.012880722060799599}",-3.1241669
5720302585000,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.108895
5720311066700,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1004133
