recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52472286689100,gimbal,2080,"{""imu_roll"":0.0,""imu_pitch"":14.144634246826172,""imu_yaw"":1.9497406482696533,""frame_roll"":0.0,""frame_pitch"":14.144634246826172,""frame_yaw"":1.9497406482696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8994742
52472294429400,range,884,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94428634643555,""y"":39.34738540649414}",-3.8917339
52472319134400,vfr,401,"{""message_type"":""VFR_HUD"",""airspeed"":32.252220153808594,""alt"":155.39999389648438}",-3.8670289
52472319250500,position,401,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567054,""lon"":393495614}",-3.8669128
52472319346700,attitude,799,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102310,""roll"":-0.01454432774335146,""pitch"":0.1703566312789917,""yaw"":-3.05853009223938,""rollspeed"":-0.0028173434548079967,""pitchspeed"":0.0083786491304636,""yawspeed"":0.005799108184874058}",-3.8668166
52472330183400,fov,2081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8559799
52472330678700,gimbal,2081,"{""imu_roll"":0.0,""imu_pitch"":14.166254043579102,""imu_yaw"":1.9427169561386108,""frame_roll"":0.0,""frame_pitch"":14.166254043579102,""frame_yaw"":1.9427169561386108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8554846
52472374824700,fov,2082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8113386
52472375435700,gimbal,2082,"{""imu_roll"":0.0,""imu_pitch"":14.188636779785156,""imu_yaw"":1.9386372566223145,""frame_roll"":0.0,""frame_pitch"":14.188636779785156,""frame_yaw"":1.9386372566223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8107276
52472384869900,attitude,800,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.014246120117604733,""pitch"":0.170404851436615,""yaw"":-3.058271646499634,""rollspeed"":-0.0027523513417690992,""pitchspeed"":0.008072303608059883,""yawspeed"":0.0063681835308671}",-3.8012934
52472422768800,fov,2083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7633945
52472423776700,gimbal,2083,"{""imu_roll"":0.0,""imu_pitch"":14.223074913024902,""imu_yaw"":1.9256463050842285,""frame_roll"":0.0,""frame_pitch"":14.223074913024902,""frame_yaw"":1.9256463050842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7623866
52472425515900,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.34738540649414}",-3.7606474
52472426014600,position,402,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567054,""lon"":393495614}",-3.7601487
52472426123600,attitude,801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.014033154584467411,""pitch"":0.1704293042421341,""yaw"":-3.0580861568450928,""rollspeed"":-0.0025393678806722164,""pitchspeed"":0.007870182394981384,""yawspeed"":0.006719903089106083}",-3.7600397
52472426393200,vfr,402,"{""message_type"":""VFR_HUD"",""airspeed"":32.2320556640625,""alt"":155.6699981689453}",-3.7597701
52472447567800,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.34738540649414}",-3.7385955
52472466176100,fov,2084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7199872
52472466391300,gimbal,2084,"{""imu_roll"":0.0,""imu_pitch"":14.258543968200684,""imu_yaw"":1.909907579421997,""frame_roll"":0.0,""frame_pitch"":14.258543968200684,""frame_yaw"":1.909907579421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.719772
52472480339200,attitude,802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.013691371306777,""pitch"":0.17045125365257263,""yaw"":-3.057779550552368,""rollspeed"":-0.0022101763170212507,""pitchspeed"":0.007597572170197964,""yawspeed"":0.007249156944453716}",-3.7058241
52472508490600,fov,2085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6776727
52472508701500,gimbal,2085,"{""imu_roll"":0.0,""imu_pitch"":14.287568092346191,""imu_yaw"":1.891782522201538,""frame_roll"":0.0,""frame_pitch"":14.287568092346191,""frame_yaw"":1.891782522201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6774618
52472520682700,position,403,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567054,""lon"":393495614}",-3.6654806
52472520800900,attitude,803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.013474859297275543,""pitch"":0.1704496145248413,""yaw"":-3.0575661659240723,""rollspeed"":-0.002857562620192766,""pitchspeed"":0.007228352595120668,""yawspeed"":0.007516557350754738}",-3.6653624
52472521057400,vfr,403,"{""message_type"":""VFR_HUD"",""airspeed"":32.190853118896484,""alt"":155.94000244140625}",-3.6651059
52472553046800,fov,2086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6331165
52472553528900,gimbal,2086,"{""imu_roll"":0.0,""imu_pitch"":14.323472023010254,""imu_yaw"":1.871740698814392,""frame_roll"":0.0,""frame_pitch"":14.323472023010254,""frame_yaw"":1.871740698814392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6326344
52472579681700,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.34738540649414}",-3.6064816
52472582197000,range,888,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.34738540649414}",-3.6039663
52472582289400,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.01317922305315733,""pitch"":0.17044183611869812,""yaw"":-3.0572147369384766,""rollspeed"":-0.004798858892172575,""pitchspeed"":0.007379316724836826,""yawspeed"":0.00785286258906126}",-3.6038739
52472596783900,fov,2087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5893794
52472597171800,gimbal,2087,"{""imu_roll"":0.0,""imu_pitch"":14.363260269165039,""imu_yaw"":1.8506540060043335,""frame_roll"":0.0,""frame_pitch"":14.363260269165039,""frame_yaw"":1.8506540060043335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5889915
52472622839400,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102610,""roll"":-0.013042107224464417,""pitch"":0.1704241931438446,""yaw"":-3.0569756031036377,""rollspeed"":-0.006319614127278328,""pitchspeed"":0.007219365797936916,""yawspeed"":0.00803525373339653}",-3.5633239
52472623191400,vfr,404,"{""message_type"":""VFR_HUD"",""airspeed"":32.16197967529297,""alt"":156.1999969482422}",-3.5629719
52472623285600,position,404,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566433,""lon"":393495534}",-3.5628777
52472638098500,fov,2088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5480648
52472638379900,gimbal,2088,"{""imu_roll"":0.0,""imu_pitch"":14.384309768676758,""imu_yaw"":1.839498519897461,""frame_roll"":0.0,""frame_pitch"":14.384309768676758,""frame_yaw"":1.839498519897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5477834
52472681833000,fov,2089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5043303
52472682605300,gimbal,2089,"{""imu_roll"":0.0,""imu_pitch"":14.407069206237793,""imu_yaw"":1.8228927850723267,""frame_roll"":0.0,""frame_pitch"":14.407069206237793,""frame_yaw"":1.8228927850723267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.503558
52472684646900,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.012933965772390366,""pitch"":0.17038333415985107,""yaw"":-3.056596040725708,""rollspeed"":-0.008199591189622879,""pitchspeed"":0.006902613677084446,""yawspeed"":0.008363159373402596}",-3.5015164
52472724224800,position,405,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566433,""lon"":393495534}",-3.4619385
52472724406700,attitude,807,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102710,""roll"":-0.012912476435303688,""pitch"":0.17034697532653809,""yaw"":-3.0563390254974365,""rollspeed"":-0.00913628377020359,""pitchspeed"":0.0067187584936618805,""yawspeed"":0.008546554483473301}",-3.4617566
52472724926100,vfr,405,"{""message_type"":""VFR_HUD"",""airspeed"":32.14175033569336,""alt"":156.45999145507812}",-3.4612372
52472733332100,range,889,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94414520263672,""y"":39.34738540649414}",-3.4528312
52472736837700,fov,2090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4493256
52472737228000,gimbal,2090,"{""imu_roll"":0.0,""imu_pitch"":14.4443941116333,""imu_yaw"":1.8008252382278442,""frame_roll"":0.0,""frame_pitch"":14.4443941116333,""frame_yaw"":1.8008252382278442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4489353
52472751391900,range,890,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94414520263672,""y"":39.34738540649414}",-3.4347714
52472787606500,fov,2091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3985568
52472789181500,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":14.475444793701172,""imu_yaw"":1.7776212692260742,""frame_roll"":0.0,""frame_pitch"":14.475444793701172,""frame_yaw"":1.7776212692260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3969818
52472795285300,attitude,808,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.012901169247925282,""pitch"":0.1703358292579651,""yaw"":-3.055936336517334,""rollspeed"":-0.009559361264109612,""pitchspeed"":0.006594483740627766,""yawspeed"":0.008782862685620785}",-3.390878
52472826857500,fov,2092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3593058
52472827366300,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":14.503511428833008,""imu_yaw"":1.760977029800415,""frame_roll"":0.0,""frame_pitch"":14.503511428833008,""frame_yaw"":1.760977029800415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.358797
52472835141400,position,406,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565815,""lon"":393495453}",-3.3510219
52472835224600,attitude,809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102810,""roll"":-0.012891714461147785,""pitch"":0.1703965663909912,""yaw"":-3.0556607246398926,""rollspeed"":-0.010136859491467476,""pitchspeed"":0.00636672368273139,""yawspeed"":0.008912107907235622}",-3.3509387
52472835388300,vfr,406,"{""message_type"":""VFR_HUD"",""airspeed"":32.10042190551758,""alt"":156.739990234375}",-3.350775
52472871240000,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3149233
52472871526100,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":14.53203010559082,""imu_yaw"":1.7303661108016968,""frame_roll"":0.0,""frame_pitch"":14.53203010559082,""frame_yaw"":1.7303661108016968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3146372
52472874276600,range,891,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34751510620117}",-3.3118867
52472877187300,range,892,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34751510620117}",-3.308976
52472897583400,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.012891349382698536,""pitch"":0.1704731285572052,""yaw"":-3.0552399158477783,""rollspeed"":-0.010085389018058777,""pitchspeed"":0.006164833903312683,""yawspeed"":0.009087428450584412}",-3.2885799
52472913319100,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2728442
52472913659500,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":14.565616607666016,""imu_yaw"":1.7049217224121094,""frame_roll"":0.0,""frame_pitch"":14.565616607666016,""frame_yaw"":1.7049217224121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2725038
52472932003800,position,407,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565815,""lon"":393495453}",-3.2541595
52472932118300,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.07146072387695,""alt"":157.0}",-3.254045
52472932222800,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102910,""roll"":-0.012896849773824215,""pitch"":0.17051281034946442,""yaw"":-3.054964303970337,""rollspeed"":-0.010387314483523369,""pitchspeed"":0.00581707525998354,""yawspeed"":0.009078756906092167}",-3.2539405
52472949542500,target_offset,33,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2366208
52472961899500,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2242638
52472962942300,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":14.609280586242676,""imu_yaw"":1.7411834001541138,""frame_roll"":0.0,""frame_pitch"":14.609280586242676,""frame_yaw"":1.7411834001541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.223221
52472995545500,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.012922920286655426,""pitch"":0.17055340111255646,""yaw"":-3.054548501968384,""rollspeed"":-0.01087223831564188,""pitchspeed"":0.0055134911090135574,""yawspeed"":0.009063240140676498}",-3.1906178
52473003553500,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1826098
52473003935700,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":14.638121604919434,""imu_yaw"":1.6833866834640503,""frame_roll"":0.0,""frame_pitch"":14.638121604919434,""frame_yaw"":1.6833866834640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1822276
52473029279800,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34751510620117}",-3.1568835
52473035492900,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103010,""roll"":-0.012978787533938885,""pitch"":0.17044784128665924,""yaw"":-3.0542800426483154,""rollspeed"":-0.01192435435950756,""pitchspeed"":0.0056793163530528545,""yawspeed"":0.009039525873959064}",-3.1506704
52473035685900,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.05117416381836,""alt"":157.27999877929688}",-3.1504774
52473035770700,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34751510620117}",-3.1503926
52473035829900,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565197,""lon"":393495369}",-3.1503334
52473048124700,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1380386
52473050252700,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":14.655417442321777,""imu_yaw"":1.6390470266342163,""frame_roll"":0.0,""frame_pitch"":14.655417442321777,""frame_yaw"":1.6390470266342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1359106
52473089277300,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.096886
52473089752300,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":14.673717498779297,""imu_yaw"":1.6064091920852661,""frame_roll"":0.0,""frame_pitch"":14.673717498779297,""frame_yaw"":1.6064091920852661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.096411
52473095476300,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.013131950981914997,""pitch"":0.17030660808086395,""yaw"":-3.053879499435425,""rollspeed"":-0.013238100335001945,""pitchspeed"":0.006071893498301506,""yawspeed"":0.008938414044678211}",-3.090687
52473133102300,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.053061
52473133344400,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":14.685084342956543,""imu_yaw"":1.5765409469604492,""frame_roll"":0.0,""frame_pitch"":14.685084342956543,""frame_yaw"":1.5765409469604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0528189
52473135974200,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103110,""roll"":-0.013267019763588905,""pitch"":0.17022345960140228,""yaw"":-3.0536224842071533,""rollspeed"":-0.013746952638030052,""pitchspeed"":0.00623127119615674,""yawspeed"":0.008887589909136295}",-3.0501891
52473136292300,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":32.009727478027344,""alt"":157.5399932861328}",-3.049871
52473136394300,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565197,""lon"":393495369}",-3.049769
52473176382300,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.009781
52473176615700,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":14.691473007202148,""imu_yaw"":1.5496464967727661,""frame_roll"":0.0,""frame_pitch"":14.691473007202148,""frame_yaw"":1.5496464967727661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0095476
52473183250800,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.34750747680664}",-3.0029125
52473200162000,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.34750747680664}",-2.9860013
52473200320000,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.013502306304872036,""pitch"":0.170110821723938,""yaw"":-3.05324125289917,""rollspeed"":-0.014306200668215752,""pitchspeed"":0.006479661911725998,""yawspeed"":0.008709083311259747}",-2.9858433
52473207283800,target_offset,34,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.9788795
52473218087200,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9680761
52473218706900,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":14.685738563537598,""imu_yaw"":1.5081331729888916,""frame_roll"":0.0,""frame_pitch"":14.685738563537598,""frame_yaw"":1.5081331729888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9674564
52473241598800,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564581,""lon"":393495285}",-2.9445645
52473241735600,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103210,""roll"":-0.013683847151696682,""pitch"":0.1700754463672638,""yaw"":-3.053001642227173,""rollspeed"":-0.01453227736055851,""pitchspeed"":0.00647308025509119,""yawspeed"":0.00856512226164341}",-2.9444277
