recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8259636908900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.06124763563275337,""pitch"":0.04220970347523689,""yaw"":-3.1034152507781982,""rollspeed"":0.06365615129470825,""pitchspeed"":-0.21816016733646393,""yawspeed"":-0.022570522502064705}",1.1135269
8259645585000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":29.07750701904297,""imu_yaw"":-2.3202977180480957,""frame_roll"":0.0,""frame_pitch"":29.07750701904297,""frame_yaw"":-2.3202977180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.122203
8259645877500,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1224955
8259676121700,target_offset,469,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",1.1527397
8259680133700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34880447387695}",1.1567517
8259688278600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.05570624768733978,""pitch"":0.03032177872955799,""yaw"":-3.103969097137451,""rollspeed"":0.12162041664123535,""pitchspeed"":-0.22248390316963196,""yawspeed"":-0.021209685131907463}",1.1648966
8259688396400,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34880447387695}",1.1650144
8259694592000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":28.590864181518555,""imu_yaw"":-2.356790065765381,""frame_roll"":0.0,""frame_pitch"":28.590864181518555,""frame_yaw"":-2.356790065765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.17121
8259695692200,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1723102
8259729482400,target_offset,470,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",1.2061004
8259732798100,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":26.53857421875,""alt"":190.6999969482422}",1.2094161
8259733142400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520859,""lon"":393489336}",1.2097604
8259733361600,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.05042145401239395,""pitch"":0.022275544703006744,""yaw"":-3.1044070720672607,""rollspeed"":0.1501430720090866,""pitchspeed"":-0.22461937367916107,""yawspeed"":-0.02034543640911579}",1.2099796
8259742429000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":28.16461944580078,""imu_yaw"":-2.354032039642334,""frame_roll"":0.0,""frame_pitch"":28.16461944580078,""frame_yaw"":-2.354032039642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.219047
8259742796700,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2194147
8259775494900,target_offset,471,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",1.2521129
8259791592800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.041074737906455994,""pitch"":0.010013759136199951,""yaw"":-3.1051340103149414,""rollspeed"":0.17373792827129364,""pitchspeed"":-0.22878193855285645,""yawspeed"":-0.01937221549451351}",1.2682108
8259793134100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":27.735950469970703,""imu_yaw"":-2.1156485080718994,""frame_roll"":0.0,""frame_pitch"":27.735950469970703,""frame_yaw"":-2.1156485080718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2697521
8259793412600,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2700306
8259819378500,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34885025024414}",1.2959965
8259823085900,target_offset,472,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",1.2997039
8259832944400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.03400406613945961,""pitch"":0.0009444131865166128,""yaw"":-3.1057112216949463,""rollspeed"":0.17747050523757935,""pitchspeed"":-0.23034998774528503,""yawspeed"":-0.01881042867898941}",1.3095624
8259833161100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520344,""lon"":393489314}",1.3097791
8259833308600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":26.472057342529297,""alt"":190.6699981689453}",1.3099266
8259833487500,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34885025024414}",1.3101055
8259840457300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":27.324337005615234,""imu_yaw"":-1.8879960775375366,""frame_roll"":0.0,""frame_pitch"":27.324337005615234,""frame_yaw"":-1.8879960775375366,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3170753
8259841047800,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3176658
8259868877500,target_offset,473,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.8698593704788773}",1.3454955
8259886603400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":26.914546966552734,""imu_yaw"":-1.4947352409362793,""frame_roll"":0.0,""frame_pitch"":26.914546966552734,""frame_yaw"":-1.4947352409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3632214
8259887084500,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3637025
8259894497300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.023932253941893578,""pitch"":-0.012750186957418919,""yaw"":-3.106670379638672,""rollspeed"":0.16123633086681366,""pitchspeed"":-0.23228387534618378,""yawspeed"":-0.018293561413884163}",1.3711153
8259915272600,target_offset,474,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.978591791788737}",1.3918906
8259930864700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":26.452533721923828,""imu_yaw"":-1.0932508707046509,""frame_roll"":0.0,""frame_pitch"":26.452533721923828,""frame_yaw"":-1.0932508707046509,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4074827
8259931266000,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.407884
8259941097100,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520344,""lon"":393489314}",1.4177151
8259941458400,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.018191494047641754,""pitch"":-0.02193949930369854,""yaw"":-3.107398748397827,""rollspeed"":0.13776683807373047,""pitchspeed"":-0.23362988233566284,""yawspeed"":-0.018364954739809036}",1.4180764
8259941593100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":26.458383560180664,""alt"":190.5699920654297}",1.4182111
8259963390800,target_offset,475,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.978591791788737}",1.4400088
8259983833500,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.95130157470703,""imu_yaw"":-0.6604633927345276,""frame_roll"":0.0,""frame_pitch"":25.95130157470703,""frame_yaw"":-0.6604633927345276,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4604515
8259984292600,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4609106
8259991241700,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34879684448242}",1.4678597
8260011253900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34879684448242}",1.4878719
8260011537400,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.011822186410427094,""pitch"":-0.03577716276049614,""yaw"":-3.108584403991699,""rollspeed"":0.0905454158782959,""pitchspeed"":-0.23402972519397736,""yawspeed"":-0.019399452954530716}",1.4881554
8260014621700,target_offset,476,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.0873242130985967}",1.4912397
8260028512800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.443836212158203,""imu_yaw"":-0.2747572660446167,""frame_roll"":0.0,""frame_pitch"":25.443836212158203,""frame_yaw"":-0.2747572660446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5051308
8260028774000,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.505392
8260054100600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519825,""lon"":393489298}",1.5307186
8260054548400,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.009508956223726273,""pitch"":-0.04487450793385506,""yaw"":-3.1094255447387695,""rollspeed"":0.05640236660838127,""pitchspeed"":-0.23211725056171417,""yawspeed"":-0.02043144404888153}",1.5311664
8260054705900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":26.448806762695312,""alt"":190.4199981689453}",1.5313239
8260073266900,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.186386108398438,""imu_yaw"":-0.05910351872444153,""frame_roll"":0.0,""frame_pitch"":25.186386108398438,""frame_yaw"":-0.05910351872444153,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5498849
8260073709300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5503273
8260113622200,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.04701805114746,""imu_yaw"":0.07724124193191528,""frame_roll"":0.0,""frame_pitch"":25.04701805114746,""frame_yaw"":0.07724124193191528,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5902402
8260113961200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5905792
8260118547000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.009054387919604778,""pitch"":-0.05831008777022362,""yaw"":-3.110710859298706,""rollspeed"":0.00413194764405489,""pitchspeed"":-0.22972898185253143,""yawspeed"":-0.021958425641059875}",1.595165
8260133787300,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.34882354736328}",1.6104053
8260138953800,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.34882354736328}",1.6155718
8260155895000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.962718963623047,""imu_yaw"":0.17993226647377014,""frame_roll"":0.0,""frame_pitch"":24.962718963623047,""frame_yaw"":0.17993226647377014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.632513
8260156181600,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6327996
8260157278400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.010374688543379307,""pitch"":-0.06714892387390137,""yaw"":-3.111549139022827,""rollspeed"":-0.027160225436091423,""pitchspeed"":-0.22650325298309326,""yawspeed"":-0.023052019998431206}",1.6338964
8260157503200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":26.475069046020508,""alt"":190.1999969482422}",1.6341212
8260157665300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519825,""lon"":393489298}",1.6342833
8260185132300,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.8270429540563513}",1.6617503
8260199881900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.755666732788086,""imu_yaw"":0.25297465920448303,""frame_roll"":0.0,""frame_pitch"":23.755666732788086,""frame_yaw"":0.25297465920448303,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6764999
8260200188700,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6768067
8260213303000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.014366267248988152,""pitch"":-0.07981622219085693,""yaw"":-3.112820863723755,""rollspeed"":-0.06561750173568726,""pitchspeed"":-0.21223390102386475,""yawspeed"":-0.02521136961877346}",1.689921
8260227675700,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":-3.2619726392957897}",1.7042937
8260240526600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.395645141601562,""imu_yaw"":0.330363392829895,""frame_roll"":0.0,""frame_pitch"":22.395645141601562,""frame_yaw"":0.330363392829895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7171446
8260241308700,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7179267
8260254995900,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":26.526338577270508,""alt"":189.9099884033203}",1.7316139
8260255113800,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519302,""lon"":393489287}",1.7317318
8260255340500,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.018133506178855896,""pitch"":-0.08749179542064667,""yaw"":-3.1136395931243896,""rollspeed"":-0.08628726750612259,""pitchspeed"":-0.1927044540643692,""yawspeed"":-0.02646820619702339}",1.7319585
8260268567700,target_offset,479,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.588169903225369}",1.7451857
8260285473000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":20.79602813720703,""imu_yaw"":0.36897602677345276,""frame_roll"":0.0,""frame_pitch"":20.79602813720703,""frame_yaw"":0.36897602677345276,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.762091
8260285796200,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7624142
8260287350400,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.348751068115234}",1.7639684
8260297219800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.348751068115234}",1.7738378
8260314028300,target_offset,480,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.8270429540563513}",1.7906463
8260318640400,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.02510969527065754,""pitch"":-0.09540974348783493,""yaw"":-3.1148436069488525,""rollspeed"":-0.10667726397514343,""pitchspeed"":-0.1186913549900055,""yawspeed"":-0.02767244167625904}",1.7952584
8260327851400,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":19.54832649230957,""imu_yaw"":0.40952974557876587,""frame_roll"":0.0,""frame_pitch"":19.54832649230957,""frame_yaw"":0.40952974557876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8044694
8260328136700,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8047547
8260357373200,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.957183583577474}",1.8339912
8260360165200,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.030175911262631416,""pitch"":-0.09802284836769104,""yaw"":-3.1156487464904785,""rollspeed"":-0.11265837401151657,""pitchspeed"":-0.06523434072732925,""yawspeed"":-0.02793670818209648}",1.8367832
8260360452800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":26.594985961914062,""alt"":189.55999755859375}",1.8370708
8260360566600,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519302,""lon"":393489287}",1.8371846
8260371563200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":18.726654052734375,""imu_yaw"":0.4036819040775299,""frame_roll"":0.0,""frame_pitch"":18.726654052734375,""frame_yaw"":0.4036819040775299,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8481812
8260372003300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8486213
8260400666600,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",1.8772846
8260411630200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":18.369056701660156,""imu_yaw"":0.4003785252571106,""frame_roll"":0.0,""frame_pitch"":18.369056701660156,""frame_yaw"":0.4003785252571106,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8882482
8260412099400,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8887174
8260421764100,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03776779770851135,""pitch"":-0.09838408976793289,""yaw"":-3.1169238090515137,""rollspeed"":-0.10987482219934464,""pitchspeed"":0.002380118239670992,""yawspeed"":-0.027407804504036903}",1.8983821
8260440174800,target_offset,483,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.9167928
8260443301800,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34873962402344}",1.9199198
8260456915100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":18.359106063842773,""imu_yaw"":0.3482242226600647,""frame_roll"":0.0,""frame_pitch"":18.359106063842773,""frame_yaw"":0.3482242226600647,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9335331
8260457586100,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9342041
8260461901300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34873962402344}",1.9385193
8260462175600,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519302,""lon"":393489287}",1.9387936
8260462376800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.04254412278532982,""pitch"":-0.09677085280418396,""yaw"":-3.1177778244018555,""rollspeed"":-0.10254541039466858,""pitchspeed"":0.03579457104206085,""yawspeed"":-0.026460884138941765}",1.9389948
8260462491500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":26.675779342651367,""alt"":189.13999938964844}",1.9391095
8260486131400,target_offset,484,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",1.9627494
8260499100300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":18.684284210205078,""imu_yaw"":0.3024716377258301,""frame_roll"":0.0,""frame_pitch"":18.684284210205078,""frame_yaw"":0.3024716377258301,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9757183
8260499507600,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9761256
8260519688300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.04817001521587372,""pitch"":-0.09257757663726807,""yaw"":-3.1191160678863525,""rollspeed"":-0.08297225087881088,""pitchspeed"":0.0691361203789711,""yawspeed"":-0.02412205934524536}",1.9963063
