recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24527578244300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.85494041442871,""imu_yaw"":-0.15436381101608276,""frame_roll"":0.0,""frame_pitch"":20.85494041442871,""frame_yaw"":-0.15436381101608276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2443396
24527578544100,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2440398
24527582991700,target_offset,292,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.2395922
24527597259900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.878021240234375,""imu_yaw"":-0.15454691648483276,""frame_roll"":0.0,""frame_pitch"":20.878021240234375,""frame_yaw"":-0.15454691648483276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.225324
24527597504100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2250798
24527608340600,target_offset,293,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.2142433
24527623797900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.90378761291504,""imu_yaw"":-0.15473487973213196,""frame_roll"":0.0,""frame_pitch"":20.90378761291504,""frame_yaw"":-0.15473487973213196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.198786
24527624130400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1984535
24527633402400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.007847936823964119,""pitch"":0.1712707281112671,""yaw"":-3.0527117252349854,""rollspeed"":0.0013354613911360502,""pitchspeed"":0.003393537597730756,""yawspeed"":-0.0004958950448781252}",-4.1891815
24527642554800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.920948028564453,""imu_yaw"":-0.1552065759897232,""frame_roll"":0.0,""frame_pitch"":20.920948028564453,""frame_yaw"":-0.1552065759897232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1800291
24527643206800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1793771
24527651408500,target_offset,294,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.1711754
24527663823100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.944929122924805,""imu_yaw"":-0.15526950359344482,""frame_roll"":0.0,""frame_pitch"":20.944929122924805,""frame_yaw"":-0.15526950359344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1587608
24527664135100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1584488
24527673206400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542385,""lon"":393492715}",-4.1493775
24527673416200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007743240334093571,""pitch"":0.1714164912700653,""yaw"":-3.0528347492218018,""rollspeed"":0.0017342742066830397,""pitchspeed"":0.003349589416757226,""yawspeed"":-0.0006005074828863144}",-4.1491677
24527673489100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.790088653564453,""alt"":181.5399932861328}",-4.1490948
24527689393600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.963529586791992,""imu_yaw"":-0.1556367129087448,""frame_roll"":0.0,""frame_pitch"":20.963529586791992,""frame_yaw"":-0.1556367129087448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1331903
24527689769600,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1328143
24527697129800,target_offset,295,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.1254541
24527708693800,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.986587524414062,""imu_yaw"":-0.15550082921981812,""frame_roll"":0.0,""frame_pitch"":20.986587524414062,""frame_yaw"":-0.15550082921981812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1138901
24527708953800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1136301
24527729294800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34847640991211}",-4.0932891
24527729840200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.00486183166504,""imu_yaw"":-0.15566480159759521,""frame_roll"":0.0,""frame_pitch"":21.00486183166504,""frame_yaw"":-0.15566480159759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0927437
24527730105300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0924786
24527734028500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34847640991211}",-4.0885554
24527734264100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0075632790103554726,""pitch"":0.1716250330209732,""yaw"":-3.053025960922241,""rollspeed"":0.002215252025052905,""pitchspeed"":0.003109051613137126,""yawspeed"":-0.0008287257514894009}",-4.0883198
24527738474300,target_offset,296,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.0841096
24527752647500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.029037475585938,""imu_yaw"":-0.15548628568649292,""frame_roll"":0.0,""frame_pitch"":21.029037475585938,""frame_yaw"":-0.15548628568649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0699364
24527752946300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0696376
24527777854000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.74628257751465,""alt"":181.8300018310547}",-4.0447299
24527777941700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541812,""lon"":393492643}",-4.0446422
24527778132800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007442771922796965,""pitch"":0.17161376774311066,""yaw"":-3.0531623363494873,""rollspeed"":0.002601681975647807,""pitchspeed"":0.002897985279560089,""yawspeed"":-0.0009269760921597481}",-4.0444511
24527778349600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.04808807373047,""imu_yaw"":-0.15559376776218414,""frame_roll"":0.0,""frame_pitch"":21.04808807373047,""frame_yaw"":-0.15559376776218414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0442343
24527778969300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0436146
24527782063100,target_offset,297,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.0405208
24527794481000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.071483612060547,""imu_yaw"":-0.155385822057724,""frame_roll"":0.0,""frame_pitch"":21.071483612060547,""frame_yaw"":-0.155385822057724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0281029
24527795048900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.027535
24527819824600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.09217643737793,""imu_yaw"":-0.15545612573623657,""frame_roll"":0.0,""frame_pitch"":21.09217643737793,""frame_yaw"":-0.15545612573623657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0027593
24527820057500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0025264
24527828876600,target_offset,298,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.9937073
24527838296500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0072367191314697266,""pitch"":0.17157065868377686,""yaw"":-3.0533676147460938,""rollspeed"":0.003056965069845319,""pitchspeed"":0.002338782185688615,""yawspeed"":-0.001042365562170744}",-3.9842874
24527844104600,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9784793
24527844486800,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.111949920654297,""imu_yaw"":-0.15527072548866272,""frame_roll"":0.0,""frame_pitch"":21.111949920654297,""frame_yaw"":-0.15527072548866272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9780971
24527850692500,target_offset,299,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.9718914
24527866562200,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.13475227355957,""imu_yaw"":-0.15514233708381653,""frame_roll"":0.0,""frame_pitch"":21.13475227355957,""frame_yaw"":-0.15514233708381653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9560217
24527866771700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9558122
24527879206600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007087120320647955,""pitch"":0.17151886224746704,""yaw"":-3.053508758544922,""rollspeed"":0.003321869997307658,""pitchspeed"":0.0018766431603580713,""yawspeed"":-0.0010777104180306196}",-3.9433773
24527879314400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.715579986572266,""alt"":182.1199951171875}",-3.9432695
24527879383300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541812,""lon"":393492643}",-3.9432006
24527884548600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34847640991211}",-3.9380353
24527885816900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.149044036865234,""imu_yaw"":-0.15518854558467865,""frame_roll"":0.0,""frame_pitch"":21.149044036865234,""frame_yaw"":-0.15518854558467865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.936767
24527886102900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.936481
24527896546600,target_offset,300,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.9260373
24527901476700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34847640991211}",-3.9211072
24527908621800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.170345306396484,""imu_yaw"":-0.15503203868865967,""frame_roll"":0.0,""frame_pitch"":21.170345306396484,""frame_yaw"":-0.15503203868865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9139621
24527909066200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9135177
24527935394000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.1909122467041,""imu_yaw"":-0.15510447323322296,""frame_roll"":0.0,""frame_pitch"":21.1909122467041,""frame_yaw"":-0.15510447323322296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8871899
24527935838600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8867453
24527937753600,target_offset,301,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.8848303
24527941971300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006851564161479473,""pitch"":0.1714075803756714,""yaw"":-3.0537190437316895,""rollspeed"":0.003510339418426156,""pitchspeed"":0.0012276817578822374,""yawspeed"":-0.0012173827271908522}",-3.8806126
24527954902400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.212255477905273,""imu_yaw"":-0.15496225655078888,""frame_roll"":0.0,""frame_pitch"":21.212255477905273,""frame_yaw"":-0.15496225655078888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8676815
24527955376800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8672071
24527973111400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.226367950439453,""imu_yaw"":-0.1548919677734375,""frame_roll"":0.0,""frame_pitch"":21.226367950439453,""frame_yaw"":-0.1548919677734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8494725
24527973430000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8491539
24527986222400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541242,""lon"":393492571}",-3.8363615
24527986614600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.00669860141351819,""pitch"":0.17128793895244598,""yaw"":-3.053863286972046,""rollspeed"":0.0035347144585102797,""pitchspeed"":0.0008255799184553325,""yawspeed"":-0.0012785056605935097}",-3.8359693
24527986833600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.66468048095703,""alt"":182.4099884033203}",-3.8357503
24527987990600,target_offset,302,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.8345933
24528001163700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.25137710571289,""imu_yaw"":-0.15472549200057983,""frame_roll"":0.0,""frame_pitch"":21.25137710571289,""frame_yaw"":-0.15472549200057983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8214202
24528001369800,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8212141
24528005705300,target_offset,303,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.8168786
24528022758900,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.273378372192383,""imu_yaw"":-0.15464922785758972,""frame_roll"":0.0,""frame_pitch"":21.273378372192383,""frame_yaw"":-0.15464922785758972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.799825
24528023081200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7995027
24528039748800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34849548339844}",-3.7828351
24528045438900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.29265022277832,""imu_yaw"":-0.15469789505004883,""frame_roll"":0.0,""frame_pitch"":21.29265022277832,""frame_yaw"":-0.15469789505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.777145
24528045752100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7768318
24528049218800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34849548339844}",-3.7733651
24528049569200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0064860861748456955,""pitch"":0.1710401326417923,""yaw"":-3.0540788173675537,""rollspeed"":0.003153938101604581,""pitchspeed"":0.00025080068735405803,""yawspeed"":-0.001320617739111185}",-3.7730147
24528053812800,target_offset,304,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-3.7687711
24528067478500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.311721801757812,""imu_yaw"":-0.1545996516942978,""frame_roll"":0.0,""frame_pitch"":21.311721801757812,""frame_yaw"":-0.1545996516942978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7551054
24528067774900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.754809
24528090650900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.731933
24528090957100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.32575035095215,""imu_yaw"":-0.1546783447265625,""frame_roll"":0.0,""frame_pitch"":21.32575035095215,""frame_yaw"":-0.1546783447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7316268
24528092894400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.599315643310547,""alt"":182.6999969482422}",-3.7296895
24528092993500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541242,""lon"":393492571}",-3.7295904
24528093192900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0063801174983382225,""pitch"":0.17088153958320618,""yaw"":-3.054224729537964,""rollspeed"":0.0023486365098506212,""pitchspeed"":0.0007474901503883302,""yawspeed"":-0.0013762032613158226}",-3.729391
24528097246300,target_offset,305,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-3.7253376
24528111409300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.347732543945312,""imu_yaw"":-0.15457867085933685,""frame_roll"":0.0,""frame_pitch"":21.347732543945312,""frame_yaw"":-0.15457867085933685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7111746
24528111964000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7106199
24528133097800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.363122940063477,""imu_yaw"":-0.1546020656824112,""frame_roll"":0.0,""frame_pitch"":21.363122940063477,""frame_yaw"":-0.1546020656824112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6894861
