recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12516806459700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.939738
12516806731800,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.962919235229492,""imu_yaw"":-5.237140655517578,""frame_roll"":0.0,""frame_pitch"":22.962919235229492,""frame_yaw"":-5.237140655517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9394659
12516820468100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.055166244506836,""alt"":189.36000061035156}",-3.9257296
12516820614000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536857,""lon"":393489960}",-3.9255837
12516820712900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.09759033471345901,""pitch"":0.16870728135108948,""yaw"":-2.934906244277954,""rollspeed"":0.028467493131756783,""pitchspeed"":0.0046601323410868645,""yawspeed"":0.06857258826494217}",-3.9254848
12516835569100,target_offset,286,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.9106286
12516845984900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9002128
12516846286000,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.962329864501953,""imu_yaw"":-5.528870582580566,""frame_roll"":0.0,""frame_pitch"":22.962329864501953,""frame_yaw"":-5.528870582580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8999117
12516872622100,target_offset,287,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.8735756
12516882535900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.10299411416053772,""pitch"":0.1684701293706894,""yaw"":-2.9309191703796387,""rollspeed"":0.08024004846811295,""pitchspeed"":0.004314381163567305,""yawspeed"":0.06782924383878708}",-3.8636618
12516887570800,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8586269
12516887791100,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.961965560913086,""imu_yaw"":-5.788806438446045,""frame_roll"":0.0,""frame_pitch"":22.961965560913086,""frame_yaw"":-5.788806438446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8584066
12516896395100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34841537475586}",-3.8498026
12516901135200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34841537475586}",-3.8450625
12516914357500,target_offset,288,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.8318402
12516925470200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8207275
12516925854500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.995140075683594,""imu_yaw"":-5.926870346069336,""frame_roll"":0.0,""frame_pitch"":22.995140075683594,""frame_yaw"":-5.926870346069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8203432
12516926168000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.053312301635742,""alt"":189.62998962402344}",-3.8200297
12516926271900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536309,""lon"":393489746}",-3.8199258
12516926362600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.10764642804861069,""pitch"":0.16827872395515442,""yaw"":-2.928406238555908,""rollspeed"":0.094430111348629,""pitchspeed"":0.004268462769687176,""yawspeed"":0.06613624095916748}",-3.8198351
12516951494300,target_offset,289,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.7947034
12516963713200,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7824845
12516963972800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":23.032373428344727,""imu_yaw"":-6.06245756149292,""frame_roll"":0.0,""frame_pitch"":23.032373428344727,""frame_yaw"":-6.06245756149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7822249
12516990138500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.11453244835138321,""pitch"":0.16795018315315247,""yaw"":-2.9248476028442383,""rollspeed"":0.08471354097127914,""pitchspeed"":0.004436342511326075,""yawspeed"":0.061641719192266464}",-3.7560592
12516999134100,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7470636
12516999398800,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":23.055042266845703,""imu_yaw"":-6.191473007202148,""frame_roll"":0.0,""frame_pitch"":23.055042266845703,""frame_yaw"":-6.191473007202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7467989
12517029564500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.1180911660194397,""pitch"":0.16775530576705933,""yaw"":-2.922712802886963,""rollspeed"":0.0590212345123291,""pitchspeed"":0.004603702574968338,""yawspeed"":0.05728232488036156}",-3.7166332
12517029872300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.021976470947266,""alt"":189.9099884033203}",-3.7163254
12517029967000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536309,""lon"":393489746}",-3.7162307
12517037918900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7082788
12517038331800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":23.069929122924805,""imu_yaw"":-6.326330661773682,""frame_roll"":0.0,""frame_pitch"":23.069929122924805,""frame_yaw"":-6.326330661773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7078659
12517051459800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947593688964844,""y"":39.348358154296875}",-3.6947379
12517067507700,target_offset,290,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.652394527859158}",-3.67869
12517069378100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947593688964844,""y"":39.348358154296875}",-3.6768196
12517078395500,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6678022
12517078671200,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":23.322031021118164,""imu_yaw"":-6.543904781341553,""frame_roll"":0.0,""frame_pitch"":23.322031021118164,""frame_yaw"":-6.543904781341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6675265
12517088543700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.12069407850503922,""pitch"":0.1675187647342682,""yaw"":-2.9198665618896484,""rollspeed"":0.0023397626355290413,""pitchspeed"":0.005154679995030165,""yawspeed"":0.04918770119547844}",-3.657654
12517105122600,target_offset,291,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.652394527859158}",-3.6410751
12517117127700,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.62907
12517117451300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":23.57337760925293,""imu_yaw"":-6.723820686340332,""frame_roll"":0.0,""frame_pitch"":23.57337760925293,""frame_yaw"":-6.723820686340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6287464
12517128091500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535765,""lon"":393489535}",-3.6181062
12517128190900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.12050268799066544,""pitch"":0.1674049347639084,""yaw"":-2.9182350635528564,""rollspeed"":-0.034262754023075104,""pitchspeed"":0.005258331075310707,""yawspeed"":0.04344411566853523}",-3.6180068
12517128391000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.00002098083496,""alt"":190.17999267578125}",-3.6178067
12517145653500,target_offset,292,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",-3.6005442
12517156615100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5895826
12517156896900,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":23.819995880126953,""imu_yaw"":-6.867577075958252,""frame_roll"":0.0,""frame_pitch"":23.819995880126953,""frame_yaw"":-6.867577075958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5893008
12517185592500,target_offset,293,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",-3.5606052
12517193097300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5531004
12517193458600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":24.063201904296875,""imu_yaw"":-6.938615798950195,""frame_roll"":0.0,""frame_pitch"":24.063201904296875,""frame_yaw"":-6.938615798950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5527391
12517196776100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.11625593155622482,""pitch"":0.16757215559482574,""yaw"":-2.9163007736206055,""rollspeed"":-0.11048401892185211,""pitchspeed"":0.005402219481766224,""yawspeed"":0.03299221023917198}",-3.5494216
12517206445800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34846878051758}",-3.5397519
12517213480200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34846878051758}",-3.5327175
12517222439800,target_offset,294,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.5237579
12517235928100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5102696
12517236189500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":24.189111709594727,""imu_yaw"":-7.01326847076416,""frame_roll"":0.0,""frame_pitch"":24.189111709594727,""frame_yaw"":-7.01326847076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5100082
12517237244700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.984642028808594,""alt"":190.44000244140625}",-3.508953
12517237357600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535765,""lon"":393489535}",-3.5088401
12517237432100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.11034128814935684,""pitch"":0.1677248328924179,""yaw"":-2.9153618812561035,""rollspeed"":-0.17326822876930237,""pitchspeed"":0.0051257372833788395,""yawspeed"":0.024701057001948357}",-3.5087656
12517265641600,target_offset,295,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.4805561
12517270892600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4753051
12517271205000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":24.26235008239746,""imu_yaw"":-7.0760087966918945,""frame_roll"":0.0,""frame_pitch"":24.26235008239746,""frame_yaw"":-7.0760087966918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4749927
12517301443500,target_offset,296,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.4447542
12517302940200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.09680886566638947,""pitch"":0.1679980754852295,""yaw"":-2.9145212173461914,""rollspeed"":-0.26312828063964844,""pitchspeed"":0.004526291508227587,""yawspeed"":0.011784277856349945}",-3.4432575
12517311537200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4346605
12517311913500,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":24.216720581054688,""imu_yaw"":-7.1457953453063965,""frame_roll"":0.0,""frame_pitch"":24.216720581054688,""frame_yaw"":-7.1457953453063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4342842
12517338808300,target_offset,297,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4073894
12517341158800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.973873138427734,""alt"":190.72000122070312}",-3.4050389
12517341228400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535765,""lon"":393489535}",-3.4049693
12517341287200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.08497404307126999,""pitch"":0.16818974912166595,""yaw"":-2.914311647415161,""rollspeed"":-0.31545090675354004,""pitchspeed"":0.0037714033387601376,""yawspeed"":0.0032036693301051855}",-3.4049105
12517350702300,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3954954
12517351060800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.17371940612793,""imu_yaw"":-7.252979755401611,""frame_roll"":0.0,""frame_pitch"":24.17371940612793,""frame_yaw"":-7.252979755401611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3951369
12517377718600,target_offset,298,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.3684791
12517379951000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3484001159668}",-3.3662467
12517381026400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3484001159668}",-3.3651713
12517387533100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3586646
12517387822000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":24.130184173583984,""imu_yaw"":-7.462612152099609,""frame_roll"":0.0,""frame_pitch"":24.130184173583984,""frame_yaw"":-7.462612152099609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3583757
12517401915600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.06298714131116867,""pitch"":0.1684170961380005,""yaw"":-2.914703130722046,""rollspeed"":-0.3748314082622528,""pitchspeed"":0.0026940880343317986,""yawspeed"":-0.009261532686650753}",-3.3442821
12517417355600,target_offset,299,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",-3.3288421
12517428842500,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3173552
12517429171700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.038217544555664,""imu_yaw"":-7.691533088684082,""frame_roll"":0.0,""frame_pitch"":24.038217544555664,""frame_yaw"":-7.691533088684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.317026
12517445690500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535218,""lon"":393489340}",-3.3005072
12517445870500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.04656554386019707,""pitch"":0.16852562129497528,""yaw"":-2.915303945541382,""rollspeed"":-0.3973122835159302,""pitchspeed"":0.00188672193326056,""yawspeed"":-0.016816643998026848}",-3.3003272
12517446144200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.966331481933594,""alt"":191.0}",-3.3000535
12517458025300,target_offset,300,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.2881724
12517469168500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2770292
12517469593900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.99468421936035,""imu_yaw"":-8.021551132202148,""frame_roll"":0.0,""frame_pitch"":23.99468421936035,""frame_yaw"":-8.021551132202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2766038
12517496915800,target_offset,301,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.2492819
12517505330700,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.240867
12517506219800,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.953208923339844,""imu_yaw"":-8.334641456604004,""frame_roll"":0.0,""frame_pitch"":23.953208923339844,""frame_yaw"":-8.334641456604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2399779
12517513956400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.021471980959177017,""pitch"":0.16861839592456818,""yaw"":-2.916625499725342,""rollspeed"":-0.39665815234184265,""pitchspeed"":0.0006360447150655091,""yawspeed"":-0.026080872863531113}",-3.2322413
12517535016800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34833908081055}",-3.2111809
12517537475000,target_offset,302,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.2087227
12517539172800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34833908081055}",-3.2070249
12517548905300,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1972924
12517549204800,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.905715942382812,""imu_yaw"":-8.683008193969727,""frame_roll"":0.0,""frame_pitch"":23.905715942382812,""frame_yaw"":-8.683008193969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1969929
12517557842200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.005492442287504673,""pitch"":0.16861405968666077,""yaw"":-2.917668104171753,""rollspeed"":-0.37417176365852356,""pitchspeed"":-0.00047878007171675563,""yawspeed"":-0.03094352036714554}",-3.1883555
12517558033900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.96105194091797,""alt"":191.26998901367188}",-3.1881638
12517558094800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535218,""lon"":393489340}",-3.1881029
12517577068600,target_offset,303,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.1691291
12517582596100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1636016
12517582892800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.8671875,""imu_yaw"":-8.975906372070312,""frame_roll"":0.0,""frame_pitch"":23.8671875,""frame_yaw"":-8.975906372070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1633049
12517614759600,target_offset,304,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-3.1314381
