recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22192592876600,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1144471
22192593203500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":20.825334548950195,""imu_yaw"":6.339722156524658,""frame_roll"":0.0,""frame_pitch"":20.825334548950195,""frame_yaw"":6.339722156524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.114774
22192594244000,target_offset,662,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.5931326177385118}",2.1158145
22192608626900,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.261280059814453,""alt"":199.3300018310547}",2.1301974
22192608833500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393496886}",2.130404
22192608999300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.16641707718372345,""pitch"":0.007517079822719097,""yaw"":2.9366514682769775,""rollspeed"":-0.012366045266389847,""pitchspeed"":-0.09450738877058029,""yawspeed"":-0.056601084768772125}",2.1305698
22192625579200,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1471497
22192625816400,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":20.640356063842773,""imu_yaw"":6.430267333984375,""frame_roll"":0.0,""frame_pitch"":20.640356063842773,""frame_yaw"":6.430267333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1473869
22192626219000,target_offset,663,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.5094857101087217}",2.1477895
22192648399200,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1699697
22192648810900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":20.55115509033203,""imu_yaw"":6.47380256652832,""frame_roll"":0.0,""frame_pitch"":20.55115509033203,""frame_yaw"":6.47380256652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1703814
22192664631300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.16720464825630188,""pitch"":0.0017857549246400595,""yaw"":2.933863878250122,""rollspeed"":-0.014943653717637062,""pitchspeed"":-0.0911548063158989,""yawspeed"":-0.05673183128237724}",2.1862018
22192676434600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1980051
22192677049600,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":20.483619689941406,""imu_yaw"":6.525647163391113,""frame_roll"":0.0,""frame_pitch"":20.483619689941406,""frame_yaw"":6.525647163391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1986201
22192682589100,target_offset,664,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.47146438845881705}",2.2041596
22192704195000,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.349876403808594}",2.2257655
22192707527300,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2290978
22192711071000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":20.332929611206055,""imu_yaw"":6.594590187072754,""frame_roll"":0.0,""frame_pitch"":20.332929611206055,""frame_yaw"":6.594590187072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2326415
22192712455500,target_offset,665,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.39542174515900785}",2.234026
22192720055300,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.1676097810268402,""pitch"":-0.0019215979846194386,""yaw"":2.9319980144500732,""rollspeed"":-0.010696894489228725,""pitchspeed"":-0.08892935514450073,""yawspeed"":-0.05655146762728691}",2.2416258
22192722227300,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.31093978881836,""alt"":199.20999145507812}",2.2437978
22192722931000,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393496886}",2.2445015
22192723223500,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.349876403808594}",2.244794
22192748232000,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2698025
22192748719300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":20.168363571166992,""imu_yaw"":6.665233135223389,""frame_roll"":0.0,""frame_pitch"":20.168363571166992,""frame_yaw"":6.665233135223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2702898
22192780228800,target_offset,666,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4258388024789316}",2.3017993
22192785752800,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.1676325649023056,""pitch"":-0.007228856906294823,""yaw"":2.9292054176330566,""rollspeed"":0.002398398471996188,""pitchspeed"":-0.08348282426595688,""yawspeed"":-0.055620934814214706}",2.3073233
22192786186800,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3077573
22192786987200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":20.09584617614746,""imu_yaw"":6.7191948890686035,""frame_roll"":0.0,""frame_pitch"":20.09584617614746,""frame_yaw"":6.7191948890686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3085577
22192813737200,target_offset,667,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4334430668089125}",2.3353077
22192820308600,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3418791
22192820599200,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":19.979352951049805,""imu_yaw"":6.7565693855285645,""frame_roll"":0.0,""frame_pitch"":19.979352951049805,""frame_yaw"":6.7565693855285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3421697
22192824055900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.378732681274414,""alt"":199.0399932861328}",2.3456264
22192824186700,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393496886}",2.3457572
22192824311200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.16703404486179352,""pitch"":-0.010569950565695763,""yaw"":2.9273488521575928,""rollspeed"":0.016024775803089142,""pitchspeed"":-0.0795309767127037,""yawspeed"":-0.05452701449394226}",2.3458817
22192839871900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3614424
22192840196500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":19.882963180541992,""imu_yaw"":6.788308620452881,""frame_roll"":0.0,""frame_pitch"":19.882963180541992,""frame_yaw"":6.788308620452881,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.361767
22192844725200,target_offset,668,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4258388024789316}",2.3662957
22192857564100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.349891662597656}",2.3791346
22192866332700,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.349891662597656}",2.3879032
22192868148800,target_offset,669,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.46386012412883615}",2.3897193
22192876073900,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3976444
22192876445400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":19.730974197387695,""imu_yaw"":6.846984386444092,""frame_roll"":0.0,""frame_pitch"":19.730974197387695,""frame_yaw"":6.846984386444092,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3980159
22192887030100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.16501857340335846,""pitch"":-0.01505638100206852,""yaw"":2.9245848655700684,""rollspeed"":0.03836336359381676,""pitchspeed"":-0.07256480306386948,""yawspeed"":-0.05249916389584541}",2.4086006
22192897383800,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4189543
22192898524800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":19.651859283447266,""imu_yaw"":6.875557899475098,""frame_roll"":0.0,""frame_pitch"":19.651859283447266,""frame_yaw"":6.875557899475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4200953
22192925941200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524384,""lon"":393497075}",2.4475117
22192926224600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.16278980672359467,""pitch"":-0.01775364577770233,""yaw"":2.9227559566497803,""rollspeed"":0.05669771134853363,""pitchspeed"":-0.0681380182504654,""yawspeed"":-0.05080096796154976}",2.4477951
22192926727000,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.45907211303711,""alt"":198.8300018310547}",2.4482975
22192929214000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4507845
22192929633600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":19.581403732299805,""imu_yaw"":6.921072483062744,""frame_roll"":0.0,""frame_pitch"":19.581403732299805,""frame_yaw"":6.921072483062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4512041
22192930746000,target_offset,670,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.46386012412883615}",2.4523165
22192954825300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4763958
22192955333300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":19.45224952697754,""imu_yaw"":6.973932266235352,""frame_roll"":0.0,""frame_pitch"":19.45224952697754,""frame_yaw"":6.973932266235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4769038
22192958705600,target_offset,671,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.4258388024789316}",2.4802761
22192987846100,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5094166
22192988307000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":19.3176326751709,""imu_yaw"":7.0566864013671875,""frame_roll"":0.0,""frame_pitch"":19.3176326751709,""frame_yaw"":7.0566864013671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5098775
22192988661300,target_offset,672,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.4334430668089125}",2.5102318
22192992943300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.15811683237552643,""pitch"":-0.021421901881694794,""yaw"":2.9200680255889893,""rollspeed"":0.08255635201931,""pitchspeed"":-0.060867734253406525,""yawspeed"":-0.048006657510995865}",2.5145138
22193008825700,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5303962
22193009210300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":19.237802505493164,""imu_yaw"":7.116741180419922,""frame_roll"":0.0,""frame_pitch"":19.237802505493164,""frame_yaw"":7.116741180419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5307808
22193011437500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34994125366211}",2.533008
22193026261800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34994125366211}",2.5478323
22193026429600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524384,""lon"":393497075}",2.5480001
22193026581700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.15426091849803925,""pitch"":-0.023613929748535156,""yaw"":2.918285369873047,""rollspeed"":0.09581230580806732,""pitchspeed"":-0.05627571791410446,""yawspeed"":-0.046167537569999695}",2.5481522
22193026924300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.58099937438965,""alt"":198.6199951171875}",2.5484948
22193037861100,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5594316
22193038711500,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":19.17201805114746,""imu_yaw"":7.183487415313721,""frame_roll"":0.0,""frame_pitch"":19.17201805114746,""frame_yaw"":7.183487415313721,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.560282
22193043907100,target_offset,673,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.47146438845881705}",2.5654776
22193070061900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5916324
22193070443600,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":19.023714065551758,""imu_yaw"":7.2921528816223145,""frame_roll"":0.0,""frame_pitch"":19.023714065551758,""frame_yaw"":7.2921528816223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5920141
22193071761200,target_offset,674,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.4030260094889888}",2.5933317
22193089419100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.1477084457874298,""pitch"":-0.02688947133719921,""yaw"":2.91566801071167,""rollspeed"":0.10780589282512665,""pitchspeed"":-0.05122949182987213,""yawspeed"":-0.04366498067975044}",2.6109896
22193095451000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6170215
22193096145100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":18.91562271118164,""imu_yaw"":7.394489288330078,""frame_roll"":0.0,""frame_pitch"":18.91562271118164,""frame_yaw"":7.394489288330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6177156
22193122856300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6444268
22193125669800,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":18.831844329833984,""imu_yaw"":7.489640712738037,""frame_roll"":0.0,""frame_pitch"":18.831844329833984,""frame_yaw"":7.489640712738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6472403
22193126913300,target_offset,675,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":-0.4030260094889888}",2.6484838
22193134595300,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.69870948791504,""alt"":198.36000061035156}",2.6561658
22193134808800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523853,""lon"":393497277}",2.6563793
22193134990100,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.1430674046278,""pitch"":-0.0292936060577631,""yaw"":2.913921356201172,""rollspeed"":0.10918042808771133,""pitchspeed"":-0.048386748880147934,""yawspeed"":-0.042260508984327316}",2.6565606
22193153622400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6751929
22193156790200,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":18.702638626098633,""imu_yaw"":7.6233811378479,""frame_roll"":0.0,""frame_pitch"":18.702638626098633,""frame_yaw"":7.6233811378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6783607
22193158442300,target_offset,676,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.3650046878390842}",2.6800128
22193181622300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3499755859375}",2.7031928
22193184857500,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.706428
22193185475300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":18.591938018798828,""imu_yaw"":7.75623893737793,""frame_roll"":0.0,""frame_pitch"":18.591938018798828,""frame_yaw"":7.75623893737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7070458
22193186276800,target_offset,677,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.3345876305191605}",2.7078473
22193198230200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3499755859375}",2.7198007
22193198393500,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.1363949477672577,""pitch"":-0.03265272080898285,""yaw"":2.9113333225250244,""rollspeed"":0.10098587721586227,""pitchspeed"":-0.043831322342157364,""yawspeed"":-0.04087046906352043}",2.719964
22193209095900,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7306664
22193209493800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":18.500022888183594,""imu_yaw"":7.879002094268799,""frame_roll"":0.0,""frame_pitch"":18.500022888183594,""frame_yaw"":7.879002094268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7310643
22193237368000,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7589385
22193237733200,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":18.427017211914062,""imu_yaw"":7.990623474121094,""frame_roll"":0.0,""frame_pitch"":18.427017211914062,""frame_yaw"":7.990623474121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7593037
