recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42864163578100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":26.219940185546875,""imu_yaw"":-7.046362400054932,""frame_roll"":0.0,""frame_pitch"":26.219940185546875,""frame_yaw"":-7.046362400054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0298083
42864164011900,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0302421
42864175644800,target_offset,491,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1444810222696375}",1.041875
42864183494900,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":26.183961868286133,""imu_yaw"":-7.014647483825684,""frame_roll"":0.0,""frame_pitch"":26.183961868286133,""frame_yaw"":-7.014647483825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0497251
42864184931700,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0511619
42864203053100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":26.161590576171875,""imu_yaw"":-7.000726222991943,""frame_roll"":0.0,""frame_pitch"":26.161590576171875,""frame_yaw"":-7.000726222991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0692833
42864203562700,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0697929
42864208685800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.17055922746658325,""pitch"":0.12390965223312378,""yaw"":-2.7207908630371094,""rollspeed"":0.03992244973778725,""pitchspeed"":-0.046724312007427216,""yawspeed"":0.03977474197745323}",1.074916
42864214069200,target_offset,492,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.11406396494971381}",1.0802994
42864223026700,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":26.134559631347656,""imu_yaw"":-6.977119445800781,""frame_roll"":0.0,""frame_pitch"":26.134559631347656,""frame_yaw"":-6.977119445800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0892569
42864224188900,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0904191
42864241490800,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":26.11778450012207,""imu_yaw"":-6.968071460723877,""frame_roll"":0.0,""frame_pitch"":26.11778450012207,""frame_yaw"":-6.968071460723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.107721
42864242154400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1083846
42864251079400,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.17151175439357758,""pitch"":0.12126625329256058,""yaw"":-2.719156265258789,""rollspeed"":0.0175431240350008,""pitchspeed"":-0.04653773456811905,""yawspeed"":0.040008947253227234}",1.1173096
42864251423100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.77634620666504,""alt"":203.97000122070312}",1.1176533
42864251561100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527744,""lon"":393484664}",1.1177913
42864252479300,target_offset,493,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.09125117195977105}",1.1187095
42864260920800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":26.097454071044922,""imu_yaw"":-6.951174736022949,""frame_roll"":0.0,""frame_pitch"":26.097454071044922,""frame_yaw"":-6.951174736022949,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.127151
42864262412400,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1286426
42864279027000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":26.082826614379883,""imu_yaw"":-6.944791793823242,""frame_roll"":0.0,""frame_pitch"":26.082826614379883,""frame_yaw"":-6.944791793823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1452572
42864279947500,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1461777
42864289319200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34697341918945}",1.1555494
42864293661200,target_offset,494,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",1.1598914
42864298973200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34697341918945}",1.1652034
42864300863300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":26.067617416381836,""imu_yaw"":-6.946481227874756,""frame_roll"":0.0,""frame_pitch"":26.067617416381836,""frame_yaw"":-6.946481227874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1670935
42864302228500,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1684587
42864315423700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.17145466804504395,""pitch"":0.11741001158952713,""yaw"":-2.716679811477661,""rollspeed"":-0.014311964623630047,""pitchspeed"":-0.048255860805511475,""yawspeed"":0.03996286913752556}",1.1816539
42864316913600,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":26.056062698364258,""imu_yaw"":-6.939996242523193,""frame_roll"":0.0,""frame_pitch"":26.056062698364258,""frame_yaw"":-6.939996242523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1831438
42864317852100,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1840823
42864331625900,target_offset,495,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",1.1978561
42864340428700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":26.026071548461914,""imu_yaw"":-6.946345329284668,""frame_roll"":0.0,""frame_pitch"":26.026071548461914,""frame_yaw"":-6.946345329284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2066589
42864340726100,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2069563
42864356791000,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.663732528686523,""alt"":204.1199951171875}",1.2230212
42864357021900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393484326}",1.2232521
42864357163100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.17050431668758392,""pitch"":0.11480852961540222,""yaw"":-2.7149815559387207,""rollspeed"":-0.03244389593601227,""pitchspeed"":-0.05014144629240036,""yawspeed"":0.04019787535071373}",1.2233933
42864359358400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":26.0093936920166,""imu_yaw"":-6.954524040222168,""frame_roll"":0.0,""frame_pitch"":26.0093936920166,""frame_yaw"":-6.954524040222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2255886
42864359810700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2260409
42864370829000,target_offset,496,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",1.2370592
42864381109700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":25.976465225219727,""imu_yaw"":-6.969972133636475,""frame_roll"":0.0,""frame_pitch"":25.976465225219727,""frame_yaw"":-6.969972133636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2473399
42864381515300,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2477455
42864399384200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":25.954984664916992,""imu_yaw"":-6.98430871963501,""frame_roll"":0.0,""frame_pitch"":25.954984664916992,""frame_yaw"":-6.98430871963501,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2656144
42864399857800,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.266088
42864410745900,target_offset,497,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",1.2769761
42864419783200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":25.91575050354004,""imu_yaw"":-7.010900020599365,""frame_roll"":0.0,""frame_pitch"":25.91575050354004,""frame_yaw"":-7.010900020599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2860134
42864420228900,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2864591
42864431038900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.16791988909244537,""pitch"":0.11073912680149078,""yaw"":-2.7124335765838623,""rollspeed"":-0.05416485667228699,""pitchspeed"":-0.0537102110683918,""yawspeed"":0.04055260866880417}",1.2972691
42864441390300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":25.888935089111328,""imu_yaw"":-7.03423547744751,""frame_roll"":0.0,""frame_pitch"":25.888935089111328,""frame_yaw"":-7.03423547744751,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3076205
42864441793500,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3080237
42864445595300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3469123840332}",1.3118255
42864454850300,target_offset,498,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.2129194012394658}",1.3210805
42864462874700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":25.835569381713867,""imu_yaw"":-7.071291923522949,""frame_roll"":0.0,""frame_pitch"":25.835569381713867,""frame_yaw"":-7.071291923522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3291049
42864463103000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3469123840332}",1.3293332
42864464989500,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3312197
42864484430600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":25.80014419555664,""imu_yaw"":-7.10247802734375,""frame_roll"":0.0,""frame_pitch"":25.80014419555664,""frame_yaw"":-7.10247802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3506608
42864487850600,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3540808
42864488791100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.552989959716797,""alt"":204.25}",1.3550213
42864489019000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393484326}",1.3552492
42864489193000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.16563363373279572,""pitch"":0.1078803762793541,""yaw"":-2.710691213607788,""rollspeed"":-0.06360338628292084,""pitchspeed"":-0.05689828842878342,""yawspeed"":0.04097827151417732}",1.3554232
42864495340500,target_offset,499,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.24333645855938946}",1.3615707
42864505707000,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":25.747705459594727,""imu_yaw"":-7.145637512207031,""frame_roll"":0.0,""frame_pitch"":25.747705459594727,""frame_yaw"":-7.145637512207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3719372
42864506087300,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3723175
42864522339100,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":25.713523864746094,""imu_yaw"":-7.178619861602783,""frame_roll"":0.0,""frame_pitch"":25.713523864746094,""frame_yaw"":-7.178619861602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3885693
42864523537200,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3897674
42864536419900,target_offset,500,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.2585449872193513}",1.4026501
42864546005300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":25.651744842529297,""imu_yaw"":-7.232842922210693,""frame_roll"":0.0,""frame_pitch"":25.651744842529297,""frame_yaw"":-7.232842922210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4122355
42864546345700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4125759
42864563404800,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":25.616397857666016,""imu_yaw"":-7.267788410186768,""frame_roll"":0.0,""frame_pitch"":25.616397857666016,""frame_yaw"":-7.267788410186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.429635
42864563778500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.16181448101997375,""pitch"":0.10357856005430222,""yaw"":-2.70806622505188,""rollspeed"":-0.06943751126527786,""pitchspeed"":-0.06318545341491699,""yawspeed"":0.0419275276362896}",1.4300087
42864564817500,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4310477
42864580289500,target_offset,501,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.2661492515493322}",1.4465197
42864588261300,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34687423706055}",1.4544915
42864589204300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":25.574392318725586,""imu_yaw"":-7.316085338592529,""frame_roll"":0.0,""frame_pitch"":25.574392318725586,""frame_yaw"":-7.316085338592529,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4554345
42864589515900,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4557461
42864595058700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34687423706055}",1.4612889
42864613451400,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":25.525304794311523,""imu_yaw"":-7.356957912445068,""frame_roll"":0.0,""frame_pitch"":25.525304794311523,""frame_yaw"":-7.356957912445068,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4796816
42864614779800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.48101
42864620085800,target_offset,502,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.2813577802092941}",1.486316
42864628534600,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.443439483642578,""alt"":204.34999084472656}",1.4947648
42864628841500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526801,""lon"":393483983}",1.4950717
42864629054700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.1592673510313034,""pitch"":0.10084357112646103,""yaw"":-2.706263303756714,""rollspeed"":-0.06846804171800613,""pitchspeed"":-0.06793750077486038,""yawspeed"":0.04302939772605896}",1.4952849
42864630823600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":25.45591163635254,""imu_yaw"":-7.424077033996582,""frame_roll"":0.0,""frame_pitch"":25.45591163635254,""frame_yaw"":-7.424077033996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4970538
42864632789600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4990198
42864652950200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":25.411630630493164,""imu_yaw"":-7.472289562225342,""frame_roll"":0.0,""frame_pitch"":25.411630630493164,""frame_yaw"":-7.472289562225342,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5191804
42864653950500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5201807
42864665063300,target_offset,503,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.2813577802092941}",1.5312935
42864673695000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":25.340635299682617,""imu_yaw"":-7.540607929229736,""frame_roll"":0.0,""frame_pitch"":25.340635299682617,""frame_yaw"":-7.540607929229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5399252
42864675192300,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5414225
42864683815200,target_offset,504,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.2813577802092941}",1.5500454
42864694270600,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":25.28114128112793,""imu_yaw"":-7.600325584411621,""frame_roll"":0.0,""frame_pitch"":25.28114128112793,""frame_yaw"":-7.600325584411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5605008
42864694646500,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5608767
42864709560900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.15577976405620575,""pitch"":0.09633851796388626,""yaw"":-2.703528642654419,""rollspeed"":-0.05972348898649216,""pitchspeed"":-0.07641048729419708,""yawspeed"":0.044895339757204056}",1.5757911
42864710565200,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":25.240896224975586,""imu_yaw"":-7.645697116851807,""frame_roll"":0.0,""frame_pitch"":25.240896224975586,""frame_yaw"":-7.645697116851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5767954
