recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27445293795500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4985287
27445294090300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.736726760864258,""imu_yaw"":-0.45592355728149414,""frame_roll"":0.0,""frame_pitch"":24.736726760864258,""frame_yaw"":-0.45592355728149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4982339
27445315807500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.349185943603516}",-2.4765167
27445318434500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.051958680152893066,""pitch"":0.17337478697299957,""yaw"":3.1366512775421143,""rollspeed"":0.20009388029575348,""pitchspeed"":-0.0008706383523531258,""yawspeed"":0.019664639607071877}",-2.4738897
27445319228400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.508312225341797,""alt"":193.33999633789062}",-2.4730958
27445319385500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.349185943603516}",-2.4729387
27445319497800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534176,""lon"":393492960}",-2.4728264
27445320002800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4723214
27445320252300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.766357421875,""imu_yaw"":-0.3548610210418701,""frame_roll"":0.0,""frame_pitch"":24.766357421875,""frame_yaw"":-0.3548610210418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4720719
27445346579100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4457451
27445346992800,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.789581298828125,""imu_yaw"":-0.2756490111351013,""frame_roll"":0.0,""frame_pitch"":24.789581298828125,""frame_yaw"":-0.2756490111351013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4453314
27445369749000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4225752
27445370081700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.814237594604492,""imu_yaw"":-0.20091348886489868,""frame_roll"":0.0,""frame_pitch"":24.814237594604492,""frame_yaw"":-0.20091348886489868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4222425
27445378944000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0387689508497715,""pitch"":0.1732684075832367,""yaw"":3.1369235515594482,""rollspeed"":0.18028871715068817,""pitchspeed"":-0.0019122818484902382,""yawspeed"":0.020725145936012268}",-2.4133802
27445397948300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.835372924804688,""imu_yaw"":-0.13684765994548798,""frame_roll"":0.0,""frame_pitch"":24.835372924804688,""frame_yaw"":-0.13684765994548798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3943759
27445398215100,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3941091
27445415697100,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3766271
27445415969300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.855981826782227,""imu_yaw"":-0.07902216911315918,""frame_roll"":0.0,""frame_pitch"":24.855981826782227,""frame_yaw"":-0.07902216911315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3763549
27445418946900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.48823356628418,""alt"":193.62998962402344}",-2.3733773
27445419048600,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533624,""lon"":393492961}",-2.3732756
27445419123200,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.030842386186122894,""pitch"":0.1731547713279724,""yaw"":3.1370348930358887,""rollspeed"":0.16578130424022675,""pitchspeed"":-0.0022666153963655233,""yawspeed"":0.02110445685684681}",-2.373201
27445436080400,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3562438
27445436596700,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.870824813842773,""imu_yaw"":-0.037378519773483276,""frame_roll"":0.0,""frame_pitch"":24.870824813842773,""frame_yaw"":-0.037378519773483276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3557275
27445459831300,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3324929
27445460361100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.88716697692871,""imu_yaw"":0.008471783250570297,""frame_roll"":0.0,""frame_pitch"":24.88716697692871,""frame_yaw"":0.008471783250570297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3319631
27445469141500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34922790527344}",-2.3231827
27445479088300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3132359
27445479444200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.90291976928711,""imu_yaw"":0.05358313024044037,""frame_roll"":0.0,""frame_pitch"":24.90291976928711,""frame_yaw"":0.05358313024044037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.31288
27445484522600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34922790527344}",-2.3078016
27445484674300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.020310917869210243,""pitch"":0.1729280799627304,""yaw"":3.137192726135254,""rollspeed"":0.14304231107234955,""pitchspeed"":-0.002916834084317088,""yawspeed"":0.021396571770310402}",-2.3076499
27445504148300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2881759
27445504579400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.91521453857422,""imu_yaw"":0.08878875523805618,""frame_roll"":0.0,""frame_pitch"":24.91521453857422,""frame_yaw"":0.08878875523805618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2877448
27445522149400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.93511962890625,""imu_yaw"":0.12760931253433228,""frame_roll"":0.0,""frame_pitch"":24.93511962890625,""frame_yaw"":0.12760931253433228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2701748
27445522459000,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2698652
27445526403800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533624,""lon"":393492961}",-2.2659204
27445526498400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.014063786715269089,""pitch"":0.17276017367839813,""yaw"":3.1372530460357666,""rollspeed"":0.12776251137256622,""pitchspeed"":-0.003100200090557337,""yawspeed"":0.021446146070957184}",-2.2658258
27445526925600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.474166870117188,""alt"":193.92999267578125}",-2.2653986
27445547059400,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2452648
27445547377000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.95159149169922,""imu_yaw"":0.15973585844039917,""frame_roll"":0.0,""frame_pitch"":24.95159149169922,""frame_yaw"":0.15973585844039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2449472
27445568652400,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2236718
27445569072300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.973955154418945,""imu_yaw"":0.19374796748161316,""frame_roll"":0.0,""frame_pitch"":24.973955154418945,""frame_yaw"":0.19374796748161316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2232519
27445592285600,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2000386
27445592512400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.00580676319077611,""pitch"":0.17250165343284607,""yaw"":3.137363910675049,""rollspeed"":0.10534654557704926,""pitchspeed"":-0.0031830279622226954,""yawspeed"":0.021231645718216896}",-2.1998118
27445594515500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.99015235900879,""imu_yaw"":0.21838164329528809,""frame_roll"":0.0,""frame_pitch"":24.99015235900879,""frame_yaw"":0.21838164329528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1978087
27445617123800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1752004
27445617527300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":25.01482391357422,""imu_yaw"":0.2398354709148407,""frame_roll"":0.0,""frame_pitch"":25.01482391357422,""frame_yaw"":0.2398354709148407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1747969
27445625199000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34928512573242}",-2.1671252
27445629129400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34928512573242}",-2.1631948
27445629223400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0010484737576916814,""pitch"":0.17233051359653473,""yaw"":3.137396812438965,""rollspeed"":0.09085963666439056,""pitchspeed"":-0.0030989879742264748,""yawspeed"":0.021101469174027443}",-2.1631008
27445629653200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.43377685546875,""alt"":194.20999145507812}",-2.162671
27445629717900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533074,""lon"":393492963}",-2.1626063
27445640986000,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1513382
27445641319800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":25.03451156616211,""imu_yaw"":0.2569544315338135,""frame_roll"":0.0,""frame_pitch"":25.03451156616211,""frame_yaw"":0.2569544315338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1510044
27445668562200,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.123762
27445668816800,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":25.048233032226562,""imu_yaw"":0.2688860297203064,""frame_roll"":0.0,""frame_pitch"":25.048233032226562,""frame_yaw"":0.2688860297203064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1235074
27445691922300,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1004019
27445692214800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":25.070852279663086,""imu_yaw"":0.27316996455192566,""frame_roll"":0.0,""frame_pitch"":25.070852279663086,""frame_yaw"":0.27316996455192566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1001094
27445695807600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0043504564091563225,""pitch"":0.1721147894859314,""yaw"":3.1373443603515625,""rollspeed"":0.07051745057106018,""pitchspeed"":-0.002798293251544237,""yawspeed"":0.020709866657853127}",-2.0965166
27445716427500,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0758967
27445717309900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":25.086071014404297,""imu_yaw"":0.2760522961616516,""frame_roll"":0.0,""frame_pitch"":25.086071014404297,""frame_yaw"":0.2760522961616516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0750143
27445736396500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":25.108436584472656,""imu_yaw"":0.27312514185905457,""frame_roll"":0.0,""frame_pitch"":25.108436584472656,""frame_yaw"":0.27312514185905457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0559277
27445736708200,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.055616
27445741932800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0072881183587014675,""pitch"":0.17198532819747925,""yaw"":3.1372742652893066,""rollspeed"":0.057757068425416946,""pitchspeed"":-0.002464916091412306,""yawspeed"":0.020277248695492744}",-2.0503914
27445742414400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.40546989440918,""alt"":194.5}",-2.0499098
27445742478300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533074,""lon"":393492963}",-2.0498459
27445764516300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0278079
27445765114600,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":25.126548767089844,""imu_yaw"":0.2707546651363373,""frame_roll"":0.0,""frame_pitch"":25.126548767089844,""frame_yaw"":0.2707546651363373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0272096
27445788590500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0037337
27445788951000,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":25.1467227935791,""imu_yaw"":0.2572246193885803,""frame_roll"":0.0,""frame_pitch"":25.1467227935791,""frame_yaw"":0.2572246193885803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0033732
27445795380300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34931564331055}",-1.9969439
27445803845100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34931564331055}",-1.9884791
27445803930000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.010842272080481052,""pitch"":0.17182032763957977,""yaw"":3.1371896266937256,""rollspeed"":0.04112045466899872,""pitchspeed"":-0.0017481104005128145,""yawspeed"":0.01965072937309742}",-1.9883942
27445811410400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9809138
27445813617800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":25.15997886657715,""imu_yaw"":0.24833397567272186,""frame_roll"":0.0,""frame_pitch"":25.15997886657715,""frame_yaw"":0.24833397567272186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9787064
27445837454100,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9548701
27445837750500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":25.185359954833984,""imu_yaw"":0.22110022604465485,""frame_roll"":0.0,""frame_pitch"":25.185359954833984,""frame_yaw"":0.22110022604465485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9545737
27445846032900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.385639190673828,""alt"":194.77999877929688}",-1.9462913
27445846163200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533074,""lon"":393492963}",-1.946161
27445846265400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.012675026431679726,""pitch"":0.1717303991317749,""yaw"":3.137110710144043,""rollspeed"":0.030648333951830864,""pitchspeed"":-0.0015120869502425194,""yawspeed"":0.019240204244852066}",-1.9460588
27445862943300,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9293809
27445863221500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.206073760986328,""imu_yaw"":0.19887574017047882,""frame_roll"":0.0,""frame_pitch"":25.206073760986328,""frame_yaw"":0.19887574017047882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9291027
27445884898500,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9074257
27445885222500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":25.23169708251953,""imu_yaw"":0.16157546639442444,""frame_roll"":0.0,""frame_pitch"":25.23169708251953,""frame_yaw"":0.16157546639442444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9071017
27445909865300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.014300042763352394,""pitch"":0.1715995967388153,""yaw"":3.136939764022827,""rollspeed"":0.016611237078905106,""pitchspeed"":-0.0012112327385693789,""yawspeed"":0.018514839932322502}",-1.8824589
27445913224800,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8790994
27445913490100,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.252382278442383,""imu_yaw"":0.1314631998538971,""frame_roll"":0.0,""frame_pitch"":25.252382278442383,""frame_yaw"":0.1314631998538971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8788341
27445936307400,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8560168
