recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7281925686100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.07067324966192245,""pitch"":0.16354744136333466,""yaw"":-3.0134530067443848,""rollspeed"":0.0448235347867012,""pitchspeed"":0.002686668885871768,""yawspeed"":-0.032548945397138596}",-4.103994
7281956408700,target_offset,347,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",-4.0732714
7281963277700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0664024
7281963521700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.87223243713379,""imu_yaw"":3.242053985595703,""frame_roll"":0.0,""frame_pitch"":24.87223243713379,""frame_yaw"":3.242053985595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0661584
7281971726500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.65390968322754,""alt"":196.80999755859375}",-4.0579536
7281971954100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533021,""lon"":393491287}",-4.057726
7281972114500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.07135143131017685,""pitch"":0.16374324262142181,""yaw"":-3.0149424076080322,""rollspeed"":0.055505476891994476,""pitchspeed"":0.002642592880874872,""yawspeed"":-0.03433544188737869}",-4.0575656
7281987163200,target_offset,348,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",-4.0425169
7281991477100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.038203
7281991619700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.66026496887207,""imu_yaw"":3.291300058364868,""frame_roll"":0.0,""frame_pitch"":24.66026496887207,""frame_yaw"":3.291300058364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0380604
7282017464000,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",-4.0122161
7282022740000,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0069401
7282022885600,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.520004272460938,""imu_yaw"":3.351179361343384,""frame_roll"":0.0,""frame_pitch"":24.520004272460938,""frame_yaw"":3.351179361343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0067945
7282035427900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34797286987305}",-3.9942522
7282047215800,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9824643
7282047617500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34797286987305}",-3.9820626
7282047712700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.36073875427246,""imu_yaw"":3.403012990951538,""frame_roll"":0.0,""frame_pitch"":24.36073875427246,""frame_yaw"":3.403012990951538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9819674
7282047817600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.07294205576181412,""pitch"":0.16415025293827057,""yaw"":-3.0173141956329346,""rollspeed"":0.0689292624592781,""pitchspeed"":0.0019806029740720987,""yawspeed"":-0.036652565002441406}",-3.9818625
7282050297600,target_offset,350,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",-3.9793825
7282076309600,target_offset,351,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",-3.9533705
7282082984400,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9466957
7282083298700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.142608642578125,""imu_yaw"":3.505998373031616,""frame_roll"":0.0,""frame_pitch"":24.142608642578125,""frame_yaw"":3.505998373031616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9463814
7282097751400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.07418941706418991,""pitch"":0.16458185017108917,""yaw"":-3.018979787826538,""rollspeed"":0.07536492496728897,""pitchspeed"":0.001520833931863308,""yawspeed"":-0.037961043417453766}",-3.9319287
7282098124300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.582929611206055,""alt"":196.989990234375}",-3.9315558
7282098247800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532537,""lon"":393491216}",-3.9314323
7282113940300,target_offset,352,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",-3.9157398
7282118178000,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9115021
7282118325700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.102420806884766,""imu_yaw"":3.5730810165405273,""frame_roll"":0.0,""frame_pitch"":24.102420806884766,""frame_yaw"":3.5730810165405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9113544
7282145152600,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8845275
7282146455700,target_offset,353,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8832244
7282150060400,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.003520965576172,""imu_yaw"":3.685612678527832,""frame_roll"":0.0,""frame_pitch"":24.003520965576172,""frame_yaw"":3.685612678527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8796197
7282172273200,target_offset,354,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.8574069
7282178341700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.07635088264942169,""pitch"":0.1651938110589981,""yaw"":-3.0215606689453125,""rollspeed"":0.08015044778585434,""pitchspeed"":0.0005204639746807516,""yawspeed"":-0.0397908054292202}",-3.8513384
7282179859000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8498211
7282180304700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.0310115814209,""imu_yaw"":3.795513153076172,""frame_roll"":0.0,""frame_pitch"":24.0310115814209,""frame_yaw"":3.795513153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8493754
7282190813200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34796905517578}",-3.8388669
7282199765100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34796905517578}",-3.829915
7282210598400,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8190817
7282210892000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.019386291503906,""imu_yaw"":3.924194574356079,""frame_roll"":0.0,""frame_pitch"":24.019386291503906,""frame_yaw"":3.924194574356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8187881
7282212906300,target_offset,355,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.8167738
7282224764000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.07779636979103088,""pitch"":0.16557274758815765,""yaw"":-3.0233192443847656,""rollspeed"":0.07884957641363144,""pitchspeed"":-0.00015037896810099483,""yawspeed"":-0.04089338332414627}",-3.8049161
7282225272400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":25.533124923706055,""alt"":197.1699981689453}",-3.8044077
7282225386800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532537,""lon"":393491216}",-3.8042933
7282242092800,target_offset,356,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.7875873
7282248012900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7816672
7282248189700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.05480194091797,""imu_yaw"":4.096108913421631,""frame_roll"":0.0,""frame_pitch"":24.05480194091797,""frame_yaw"":4.096108913421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7814904
7282274922100,target_offset,357,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.754758
7282281243000,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7484371
7282281396300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.079853057861328,""imu_yaw"":4.254822731018066,""frame_roll"":0.0,""frame_pitch"":24.079853057861328,""frame_yaw"":4.254822731018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7482838
7282298005600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.07963413000106812,""pitch"":0.16608621180057526,""yaw"":-3.02602481842041,""rollspeed"":0.07119456678628922,""pitchspeed"":-0.0014440679224207997,""yawspeed"":-0.04259151220321655}",-3.7316745
7282308515800,target_offset,358,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.7211643
7282313727200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7159529
7282313878600,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.137802124023438,""imu_yaw"":4.405649662017822,""frame_roll"":0.0,""frame_pitch"":24.137802124023438,""frame_yaw"":4.405649662017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7158015
7282341722600,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6879575
7282342275600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":24.18104362487793,""imu_yaw"":4.576571464538574,""frame_roll"":0.0,""frame_pitch"":24.18104362487793,""frame_yaw"":4.576571464538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6874045
7282344295100,target_offset,359,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.685385
7282347364800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.463706970214844,""alt"":197.33999633789062}",-3.6823153
7282347443600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532050,""lon"":393491156}",-3.6822365
7282347511000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0803580954670906,""pitch"":0.16612358391284943,""yaw"":-3.0278706550598145,""rollspeed"":0.06154875457286835,""pitchspeed"":-0.0022081476636230946,""yawspeed"":-0.043591681867837906}",-3.6821691
7282360221400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34791564941406}",-3.6694587
7282369456100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34791564941406}",-3.660224
7282373327500,target_offset,360,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.6563526
7282377718200,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6519619
7282377879200,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":24.24652862548828,""imu_yaw"":4.802915096282959,""frame_roll"":0.0,""frame_pitch"":24.24652862548828,""frame_yaw"":4.802915096282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6518009
7282405567200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6241129
7282405889900,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.292104721069336,""imu_yaw"":4.960801601409912,""frame_roll"":0.0,""frame_pitch"":24.292104721069336,""frame_yaw"":4.960801601409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6237902
7282407782800,target_offset,361,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.6218973
7282412827400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.08059699833393097,""pitch"":0.1661314070224762,""yaw"":-3.0306873321533203,""rollspeed"":0.04381507262587547,""pitchspeed"":-0.003181838896125555,""yawspeed"":-0.045013390481472015}",-3.6168527
7282434622600,target_offset,362,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.5950575
7282440799200,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5888809
7282440959400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.32402229309082,""imu_yaw"":5.193922519683838,""frame_roll"":0.0,""frame_pitch"":24.32402229309082,""frame_yaw"":5.193922519683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5887207
7282460201700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":25.415000915527344,""alt"":197.50999450683594}",-3.5694784
7282460316000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532050,""lon"":393491156}",-3.5693641
7282460392100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.08008390665054321,""pitch"":0.1661139875650406,""yaw"":-3.032557725906372,""rollspeed"":0.02972983568906784,""pitchspeed"":-0.0035090025048702955,""yawspeed"":-0.04576297104358673}",-3.569288
7282467273100,target_offset,363,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.562407
7282475181800,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5544983
7282475449200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":24.34552001953125,""imu_yaw"":5.35335636138916,""frame_roll"":0.0,""frame_pitch"":24.34552001953125,""frame_yaw"":5.35335636138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5542309
7282497888200,target_offset,364,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.5317919
7282504473600,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5252065
7282505009600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.368444442749023,""imu_yaw"":5.551011085510254,""frame_roll"":0.0,""frame_pitch"":24.368444442749023,""frame_yaw"":5.551011085510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5246705
7282520171000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34785079956055}",-3.5095091
7282529641600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34785079956055}",-3.5000385
7282529801900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.07820361107587814,""pitch"":0.16606421768665314,""yaw"":-3.03537917137146,""rollspeed"":0.0073982588946819305,""pitchspeed"":-0.003934985958039761,""yawspeed"":-0.0466868095099926}",-3.4998782
7282534842400,target_offset,365,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.4948377
7282541214200,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4884659
7282541384400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.353242874145508,""imu_yaw"":5.730103492736816,""frame_roll"":0.0,""frame_pitch"":24.353242874145508,""frame_yaw"":5.730103492736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4882957
7282570305000,target_offset,366,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.4593751
7282575275900,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4544042
7282575441600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.357927322387695,""imu_yaw"":5.876577854156494,""frame_roll"":0.0,""frame_pitch"":24.357927322387695,""frame_yaw"":5.876577854156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4542385
7282576853900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":25.38085174560547,""alt"":197.67999267578125}",-3.4528262
7282576962600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531561,""lon"":393491104}",-3.4527175
7282577059300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.07620144635438919,""pitch"":0.16593541204929352,""yaw"":-3.037240743637085,""rollspeed"":-0.007051798515021801,""pitchspeed"":-0.0040212892927229404,""yawspeed"":-0.047876279801130295}",-3.4526208
7282600019600,target_offset,367,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.4296605
7282606050800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4236293
7282606291600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.353872299194336,""imu_yaw"":6.036068439483643,""frame_roll"":0.0,""frame_pitch"":24.353872299194336,""frame_yaw"":6.036068439483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4233885
7282635487000,target_offset,368,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.3941931
7282641077900,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3886022
7282641245700,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.31591033935547,""imu_yaw"":6.190989971160889,""frame_roll"":0.0,""frame_pitch"":24.31591033935547,""frame_yaw"":6.190989971160889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3884344
7282643881500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.07224668562412262,""pitch"":0.16562782227993011,""yaw"":-3.040022850036621,""rollspeed"":-0.023684827610850334,""pitchspeed"":-0.003601063508540392,""yawspeed"":-0.04779208078980446}",-3.3857986
7282667891400,target_offset,369,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.3617887
7282672697300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.3477783203125}",-3.3569828
7282672861400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.3477783203125}",-3.3568187
7282673163000,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3565171
7282673631400,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.289819717407227,""imu_yaw"":6.343148231506348,""frame_roll"":0.0,""frame_pitch"":24.289819717407227,""frame_yaw"":6.343148231506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3560487
7282691629100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.06921815872192383,""pitch"":0.1654231697320938,""yaw"":-3.041785478591919,""rollspeed"":-0.030480192974209785,""pitchspeed"":-0.003335694083943963,""yawspeed"":-0.047279082238674164}",-3.338051
