recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11303145473800,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":0.02549808658659458,""pitch"":0.17376463115215302,""yaw"":-3.045988082885742,""rollspeed"":-0.05419222638010979,""pitchspeed"":-0.02571789361536503,""yawspeed"":0.011353585869073868}",0.728978
11303145761300,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":34.97993469238281,""alt"":192.1199951171875}",0.7292655
11303145887000,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546697,""lon"":393493341}",0.7293912
11303157829600,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7413338
11303159030000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":29.522544860839844,""imu_yaw"":2.0770456790924072,""frame_roll"":0.0,""frame_pitch"":29.522544860839844,""frame_yaw"":2.0770456790924072,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7425342
11303188733600,target_offset,154,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.1064597006197329}",0.7722378
11303192648700,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7761529
11303192978100,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":29.51121711730957,""imu_yaw"":2.054776906967163,""frame_roll"":0.0,""frame_pitch"":29.51121711730957,""frame_yaw"":2.054776906967163,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7764823
11303220435600,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":0.022350959479808807,""pitch"":0.17309075593948364,""yaw"":-3.0452847480773926,""rollspeed"":-0.06999314576387405,""pitchspeed"":-0.02738143317401409,""yawspeed"":0.0090566948056221}",0.8039398
11303223283400,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8067876
11303225363400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":29.473796844482422,""imu_yaw"":2.017578363418579,""frame_roll"":0.0,""frame_pitch"":29.473796844482422,""frame_yaw"":2.017578363418579,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8088676
11303226917300,target_offset,155,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.1064597006197329}",0.8104215
11303255415100,target_offset,156,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.11406396494971381}",0.8389193
11303260167700,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8436719
11303260389500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":29.433956146240234,""imu_yaw"":1.9556081295013428,""frame_roll"":0.0,""frame_pitch"":29.433956146240234,""frame_yaw"":1.9556081295013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8438937
11303273594700,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546100,""lon"":393493245}",0.8570989
11303273759500,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.019755065441131592,""pitch"":0.174098938703537,""yaw"":-3.0448997020721436,""rollspeed"":-0.0768616572022438,""pitchspeed"":-0.027949154376983643,""yawspeed"":0.00786585733294487}",0.8572637
11303274020200,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":34.571720123291016,""alt"":193.1199951171875}",0.8575244
11303283848900,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8673531
11303284206100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":29.412893295288086,""imu_yaw"":1.9116220474243164,""frame_roll"":0.0,""frame_pitch"":29.412893295288086,""frame_yaw"":1.9116220474243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8677103
11303295076400,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95098876953125,""y"":39.348697662353516}",0.8785806
11303314117600,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8976218
11303314816000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":29.396671295166016,""imu_yaw"":1.874580979347229,""frame_roll"":0.0,""frame_pitch"":29.396671295166016,""frame_yaw"":1.874580979347229,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8983202
11303316238300,target_offset,157,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.11406396494971381}",0.8997425
11303318692100,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95098876953125,""y"":39.348697662353516}",0.9021963
11303340055100,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.015651891008019447,""pitch"":0.17543548345565796,""yaw"":-3.0444042682647705,""rollspeed"":-0.07869993895292282,""pitchspeed"":-0.032610125839710236,""yawspeed"":0.0064757890067994595}",0.9235593
11303342542600,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9260468
11303343913700,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":29.361324310302734,""imu_yaw"":1.7979562282562256,""frame_roll"":0.0,""frame_pitch"":29.361324310302734,""frame_yaw"":1.7979562282562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9274179
11303346683000,target_offset,158,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.060834114639847364}",0.9301872
11303369569800,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.953074
11303369903600,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":29.338518142700195,""imu_yaw"":1.6984738111495972,""frame_roll"":0.0,""frame_pitch"":29.338518142700195,""frame_yaw"":1.6984738111495972,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9534078
11303374446600,target_offset,159,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.05322985030986645}",0.9579508
11303382845200,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":34.181156158447266,""alt"":194.08999633789062}",0.9663494
11303382986500,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546100,""lon"":393493245}",0.9664907
11303383089600,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.01303497888147831,""pitch"":0.17606668174266815,""yaw"":-3.0441129207611084,""rollspeed"":-0.07452686131000519,""pitchspeed"":-0.038780830800533295,""yawspeed"":0.005831992719322443}",0.9665938
11303395133000,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9786372
11303395467000,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":29.321910858154297,""imu_yaw"":1.6232997179031372,""frame_roll"":0.0,""frame_pitch"":29.321910858154297,""frame_yaw"":1.6232997179031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9789712
11303418638900,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0021431
11303418944600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":29.308218002319336,""imu_yaw"":1.5597041845321655,""frame_roll"":0.0,""frame_pitch"":29.308218002319336,""frame_yaw"":1.5597041845321655,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0024488
11303423047500,target_offset,160,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.05322985030986645}",1.0065517
11303449056900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0325611
11303450183000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":29.29031753540039,""imu_yaw"":1.4575778245925903,""frame_roll"":0.0,""frame_pitch"":29.29031753540039,""frame_yaw"":1.4575778245925903,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0336872
11303451425500,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95098876953125,""y"":39.34870529174805}",1.0349297
11303455466700,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95098876953125,""y"":39.34870529174805}",1.0389709
11303455754800,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.009697841480374336,""pitch"":0.17640100419521332,""yaw"":-3.0437171459198,""rollspeed"":-0.06055383384227753,""pitchspeed"":-0.05219310149550438,""yawspeed"":0.005343965720385313}",1.039259
11303456374000,target_offset,161,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.04562558597988552}",1.0398782
11303471984000,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0554882
11303472331600,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":29.2742977142334,""imu_yaw"":1.369804859161377,""frame_roll"":0.0,""frame_pitch"":29.2742977142334,""frame_yaw"":1.369804859161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0558358
11303490749000,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":33.80192565917969,""alt"":195.0399932861328}",1.0742532
11303491005300,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545495,""lon"":393493153}",1.0745095
11303491159200,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.00792235042899847,""pitch"":0.17455801367759705,""yaw"":-3.043466091156006,""rollspeed"":-0.045450642704963684,""pitchspeed"":-0.06337354332208633,""yawspeed"":0.005548385437577963}",1.0746634
11303497713000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0812172
11303498100000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":29.261106491088867,""imu_yaw"":1.2959178686141968,""frame_roll"":0.0,""frame_pitch"":29.261106491088867,""frame_yaw"":1.2959178686141968,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0816042
11303501385300,target_offset,162,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.0380213216499046}",1.0848895
11303525110200,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1086144
11303525504500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":29.244417190551758,""imu_yaw"":1.1957886219024658,""frame_roll"":0.0,""frame_pitch"":29.244417190551758,""frame_yaw"":1.1957886219024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1090087
11303531421900,target_offset,163,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.08364690762979013}",1.1149261
11303553402900,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1369071
11303553779200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":29.2192325592041,""imu_yaw"":1.1015825271606445,""frame_roll"":0.0,""frame_pitch"":29.2192325592041,""frame_yaw"":1.1015825271606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1372834
11303556657900,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.006476327311247587,""pitch"":0.17091764509677887,""yaw"":-3.043076276779175,""rollspeed"":-0.020755065605044365,""pitchspeed"":-0.08082715421915054,""yawspeed"":0.006115827243775129}",1.1401621
11303578525900,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1620301
11303579074700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":29.204896926879883,""imu_yaw"":1.0466256141662598,""frame_roll"":0.0,""frame_pitch"":29.204896926879883,""frame_yaw"":1.0466256141662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1625789
11303586241500,target_offset,164,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.12166822927969473}",1.1697457
11303601291400,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":33.45579147338867,""alt"":195.97000122070312}",1.1847956
11303601548800,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545495,""lon"":393493153}",1.185053
11303601669200,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.006330899894237518,""pitch"":0.16796347498893738,""yaw"":-3.0428011417388916,""rollspeed"":-0.00479270052164793,""pitchspeed"":-0.09087340533733368,""yawspeed"":0.006600273307412863}",1.1851734
11303605430800,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.188935
11303605719800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":29.16765022277832,""imu_yaw"":0.9745335578918457,""frame_roll"":0.0,""frame_pitch"":29.16765022277832,""frame_yaw"":0.9745335578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.189224
11303608145900,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950923919677734,""y"":39.348716735839844}",1.1916501
11303610313000,target_offset,165,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.2129194012394658}",1.1938172
11303621565700,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950923919677734,""y"":39.348716735839844}",1.2050699
11303631652100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2151563
11303631984500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":29.109498977661133,""imu_yaw"":0.9262227416038513,""frame_roll"":0.0,""frame_pitch"":29.109498977661133,""frame_yaw"":0.9262227416038513,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2154887
11303656031000,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2395352
11303656592500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":29.072877883911133,""imu_yaw"":0.8946322202682495,""frame_roll"":0.0,""frame_pitch"":29.072877883911133,""frame_yaw"":0.8946322202682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2400967
11303659854100,target_offset,166,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.3041705731992368}",1.2433583
11303664628200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.007126930169761181,""pitch"":0.16287367045879364,""yaw"":-3.042365074157715,""rollspeed"":0.014166722074151039,""pitchspeed"":-0.1028289720416069,""yawspeed"":0.0074148341082036495}",1.2481324
11303683326100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2668303
11303684019600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":28.979936599731445,""imu_yaw"":0.8482187390327454,""frame_roll"":0.0,""frame_pitch"":28.979936599731445,""frame_yaw"":0.8482187390327454,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2675238
11303685243800,target_offset,167,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.4334430668089125}",1.268748
11303705641300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2891455
11303706043700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":28.879512786865234,""imu_yaw"":0.8336647152900696,""frame_roll"":0.0,""frame_pitch"":28.879512786865234,""frame_yaw"":0.8336647152900696,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2895479
11303706521400,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.008137401193380356,""pitch"":0.15935224294662476,""yaw"":-3.0420663356781006,""rollspeed"":0.02047325111925602,""pitchspeed"":-0.10846202820539474,""yawspeed"":0.007744164671748877}",1.2900256
11303706834100,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":33.132259368896484,""alt"":196.87998962402344}",1.2903383
11303706935300,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544888,""lon"":393493060}",1.2904395
11303728965700,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3124699
11303729828800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":28.802555084228516,""imu_yaw"":0.8211250901222229,""frame_roll"":0.0,""frame_pitch"":28.802555084228516,""frame_yaw"":0.8211250901222229,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.313333
11303736765700,target_offset,168,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5094857101087217}",1.3202699
11303759145900,target_offset,169,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.6007368820684927}",1.3426501
11303763688000,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34872055053711}",1.3471922
11303764170800,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.347675
11303764384100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":28.63229751586914,""imu_yaw"":0.8163768649101257,""frame_roll"":0.0,""frame_pitch"":28.63229751586914,""frame_yaw"":0.8163768649101257,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3478883
11303771791600,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34872055053711}",1.3552958
11303771980900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.009838471189141273,""pitch"":0.15399283170700073,""yaw"":-3.0416202545166016,""rollspeed"":0.020240679383277893,""pitchspeed"":-0.11481236666440964,""yawspeed"":0.007731088902801275}",1.3554851
11303785121300,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3686255
