recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48457543183100,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.016831913962960243,""pitch"":0.17120087146759033,""yaw"":-3.0504236221313477,""rollspeed"":-0.003387601114809513,""pitchspeed"":0.006896148901432753,""yawspeed"":0.001230867113918066}",-4.111181
48457544079800,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":13.87219524383545,""imu_yaw"":2.0874886512756348,""frame_roll"":0.0,""frame_pitch"":13.87219524383545,""frame_yaw"":2.0874886512756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1102843
48457562386200,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94371032714844,""y"":39.347068786621094}",-4.0919779
48457572499900,fov,2145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0818642
48457572843200,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":13.889836311340332,""imu_yaw"":2.08740234375,""frame_roll"":0.0,""frame_pitch"":13.889836311340332,""frame_yaw"":2.08740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0815209
48457585884200,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568572,""lon"":393496017}",-4.0684799
48457585982500,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":32.41399383544922,""alt"":154.8300018310547}",-4.0683816
48457598119000,fov,2146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0562451
48457598467900,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":13.905420303344727,""imu_yaw"":2.08740234375,""frame_roll"":0.0,""frame_pitch"":13.905420303344727,""frame_yaw"":2.08740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0558962
48457612335800,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103030,""roll"":-0.016764413565397263,""pitch"":0.17103107273578644,""yaw"":-3.050457239151001,""rollspeed"":-0.0023114089854061604,""pitchspeed"":0.006266688462346792,""yawspeed"":0.0016570230945944786}",-4.0420283
48457630735800,fov,2147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0236283
48457631000800,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":13.920747756958008,""imu_yaw"":2.08740234375,""frame_roll"":0.0,""frame_pitch"":13.920747756958008,""frame_yaw"":2.08740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0233633
48457658986500,fov,2148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9953776
48457659327400,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":13.934479713439941,""imu_yaw"":2.0818004608154297,""frame_roll"":0.0,""frame_pitch"":13.934479713439941,""frame_yaw"":2.0818004608154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9950367
48457661084700,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.016697200015187263,""pitch"":0.1709020733833313,""yaw"":-3.050466537475586,""rollspeed"":-0.002130353357642889,""pitchspeed"":0.006033430807292461,""yawspeed"":0.001939504873007536}",-3.9932794
48457692416100,fov,2149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.961948
48457693081900,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":13.956854820251465,""imu_yaw"":2.075902223587036,""frame_roll"":0.0,""frame_pitch"":13.956854820251465,""frame_yaw"":2.075902223587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9612822
48457705634700,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":32.37240982055664,""alt"":155.0800018310547}",-3.9487294
48457705823800,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568572,""lon"":393496017}",-3.9485403
48457711994900,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364929199219,""y"":39.3470573425293}",-3.9423692
48457727842400,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364929199219,""y"":39.3470573425293}",-3.9265217
48457728484800,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103130,""roll"":-0.016611594706773758,""pitch"":0.17070339620113373,""yaw"":-3.050457000732422,""rollspeed"":-0.0027358378283679485,""pitchspeed"":0.005996831227093935,""yawspeed"":0.0024168738164007664}",-3.9258793
48457732695300,fov,2150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9216688
48457733682200,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":13.972451210021973,""imu_yaw"":2.071790933609009,""frame_roll"":0.0,""frame_pitch"":13.972451210021973,""frame_yaw"":2.071790933609009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9206819
48457771702400,fov,2151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8826617
48457772002800,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":13.990134239196777,""imu_yaw"":2.0693509578704834,""frame_roll"":0.0,""frame_pitch"":13.990134239196777,""frame_yaw"":2.0693509578704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8823613
48457780405200,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.01658632606267929,""pitch"":0.17058095335960388,""yaw"":-3.050436019897461,""rollspeed"":-0.003453007899224758,""pitchspeed"":0.006249039899557829,""yawspeed"":0.002700112760066986}",-3.8739589
48457796795700,fov,2152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8575684
48457797844600,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":14.003656387329102,""imu_yaw"":2.068298816680908,""frame_roll"":0.0,""frame_pitch"":14.003656387329102,""frame_yaw"":2.068298816680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8565195
48457826061200,fov,2153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8283029
48457826224800,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567949,""lon"":393495933}",-3.8281393
48457826346900,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":32.34326934814453,""alt"":155.33999633789062}",-3.8280172
48457826649900,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":14.01347827911377,""imu_yaw"":2.0675344467163086,""frame_roll"":0.0,""frame_pitch"":14.01347827911377,""frame_yaw"":2.0675344467163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8277142
48457847484300,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8068798
48457847815300,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":14.03026008605957,""imu_yaw"":2.0670368671417236,""frame_roll"":0.0,""frame_pitch"":14.03026008605957,""frame_yaw"":2.0670368671417236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8065488
48457850522900,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103230,""roll"":-0.016535889357328415,""pitch"":0.17046399414539337,""yaw"":-3.050367832183838,""rollspeed"":-0.004474807996302843,""pitchspeed"":0.0064793117344379425,""yawspeed"":0.003188011236488819}",-3.8038412
48457868527100,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94358444213867,""y"":39.3470573425293}",-3.785837
48457874705700,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94358444213867,""y"":39.3470573425293}",-3.7796584
48457875403600,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":14.045459747314453,""imu_yaw"":2.0665862560272217,""frame_roll"":0.0,""frame_pitch"":14.045459747314453,""frame_yaw"":2.0665862560272217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7789605
48457875721300,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7786428
48457893662700,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.016509370878338814,""pitch"":0.17041604220867157,""yaw"":-3.0503039360046387,""rollspeed"":-0.00509734358638525,""pitchspeed"":0.006691812537610531,""yawspeed"":0.00347844697535038}",-3.7607014
48457906663400,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7477007
48457907171500,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":14.063406944274902,""imu_yaw"":2.059779644012451,""frame_roll"":0.0,""frame_pitch"":14.063406944274902,""frame_yaw"":2.059779644012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7471926
48457933098900,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7212652
48457933371900,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":14.076062202453613,""imu_yaw"":2.0549802780151367,""frame_roll"":0.0,""frame_pitch"":14.076062202453613,""frame_yaw"":2.0549802780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7209922
48457939081500,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567949,""lon"":393495933}",-3.7152826
48457939212800,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":32.32286071777344,""alt"":155.61000061035156}",-3.7151513
48457957794100,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103330,""roll"":-0.016506938263773918,""pitch"":0.1703631728887558,""yaw"":-3.050182342529297,""rollspeed"":-0.00594673678278923,""pitchspeed"":0.0070846532471477985,""yawspeed"":0.003977752290666103}",-3.69657
48457961732200,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6926319
48457962024000,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":14.090472221374512,""imu_yaw"":2.0518088340759277,""frame_roll"":0.0,""frame_pitch"":14.090472221374512,""frame_yaw"":2.0518088340759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6923401
48457989864300,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6644998
48457990301200,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":14.113751411437988,""imu_yaw"":2.0431885719299316,""frame_roll"":0.0,""frame_pitch"":14.113751411437988,""frame_yaw"":2.0431885719299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6640629
48458001224900,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.01652051880955696,""pitch"":0.17033517360687256,""yaw"":-3.0500848293304443,""rollspeed"":-0.0061053317040205,""pitchspeed"":0.0072082229889929295,""yawspeed"":0.004322435706853867}",-3.6531392
48458012626000,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94438552856445,""y"":39.34720993041992}",-3.6417381
48458015764400,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6385997
48458016376500,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":14.128735542297363,""imu_yaw"":2.03764009475708,""frame_roll"":0.0,""frame_pitch"":14.128735542297363,""frame_yaw"":2.03764009475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6379876
48458028171900,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94438552856445,""y"":39.34720993041992}",-3.6261922
48458046556900,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6078072
48458046964600,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":14.149491310119629,""imu_yaw"":2.0325286388397217,""frame_roll"":0.0,""frame_pitch"":14.149491310119629,""frame_yaw"":2.0325286388397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6073995
48458054254400,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567327,""lon"":393495847}",-3.6001097
48458054527000,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":32.281551361083984,""alt"":155.87998962402344}",-3.5998371
48458077437200,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5769269
48458077759000,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":14.162069320678711,""imu_yaw"":2.029431104660034,""frame_roll"":0.0,""frame_pitch"":14.162069320678711,""frame_yaw"":2.029431104660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5766051
48458080803000,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103430,""roll"":-0.016460619866847992,""pitch"":0.17032115161418915,""yaw"":-3.0499069690704346,""rollspeed"":-0.005025693215429783,""pitchspeed"":0.007911110296845436,""yawspeed"":0.004865693394094706}",-3.5735611
48458104048300,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5503158
48458104449700,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":14.178009986877441,""imu_yaw"":2.0206379890441895,""frame_roll"":0.0,""frame_pitch"":14.178009986877441,""frame_yaw"":2.0206379890441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5499144
48458126975800,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.01635321043431759,""pitch"":0.17031928896903992,""yaw"":-3.0497684478759766,""rollspeed"":-0.004759257193654776,""pitchspeed"":0.008126623928546906,""yawspeed"":0.005196398589760065}",-3.5273883
48458133923000,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5204411
48458134284800,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":14.189520835876465,""imu_yaw"":2.0142886638641357,""frame_roll"":0.0,""frame_pitch"":14.189520835876465,""frame_yaw"":2.0142886638641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5200793
48458162272100,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.492092
48458162582200,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":14.209750175476074,""imu_yaw"":2.0100624561309814,""frame_roll"":0.0,""frame_pitch"":14.209750175476074,""frame_yaw"":2.0100624561309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4917819
48458164648400,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34720230102539}",-3.4897157
48458174757900,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":32.25260543823242,""alt"":156.13999938964844}",-3.4796062
48458174866800,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34720230102539}",-3.4794973
48458174942300,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567327,""lon"":393495847}",-3.4794218
48458192742200,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4616219
48458193080900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":14.230880737304688,""imu_yaw"":2.000580310821533,""frame_roll"":0.0,""frame_pitch"":14.230880737304688,""frame_yaw"":2.000580310821533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4612832
48458197629400,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103530,""roll"":-0.016225308179855347,""pitch"":0.17029844224452972,""yaw"":-3.0495359897613525,""rollspeed"":-0.005638099741190672,""pitchspeed"":0.0076416837982833385,""yawspeed"":0.005710248835384846}",-3.4567347
48458218157900,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4362062
48458218472600,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":14.244402885437012,""imu_yaw"":1.9945123195648193,""frame_roll"":0.0,""frame_pitch"":14.244402885437012,""frame_yaw"":1.9945123195648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4358915
48458242527800,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.01613788679242134,""pitch"":0.1702769249677658,""yaw"":-3.0493664741516113,""rollspeed"":-0.0052147298119962215,""pitchspeed"":0.007672079373151064,""yawspeed"":0.005997786298394203}",-3.4118363
48458246303500,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4080606
48458246653500,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":14.266947746276855,""imu_yaw"":1.9837745428085327,""frame_roll"":0.0,""frame_pitch"":14.266947746276855,""frame_yaw"":1.9837745428085327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4077106
48458273199200,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3811649
48458273481700,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":14.282111167907715,""imu_yaw"":1.9765523672103882,""frame_roll"":0.0,""frame_pitch"":14.282111167907715,""frame_yaw"":1.9765523672103882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3808824
48458288992400,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":32.232330322265625,""alt"":156.39999389648438}",-3.3653717
48458289131400,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567327,""lon"":393495847}",-3.3652327
48458302502600,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3518615
