recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53428669444000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":19.014387130737305,""imu_yaw"":10.998527526855469,""frame_roll"":0.0,""frame_pitch"":19.014387130737305,""frame_yaw"":10.998527526855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9768175
53428692381900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.2779555916786194,""pitch"":0.16432781517505646,""yaw"":-3.0575897693634033,""rollspeed"":-0.2384137362241745,""pitchspeed"":0.04008295387029648,""yawspeed"":0.11022715270519257}",-3.9538796
53428699000800,target_offset,294,"{""x_angle_offset"":-1.59375,""y_angle_offset"":1.5222538983380351}",-3.9472607
53428706637600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":19.580753326416016,""imu_yaw"":10.310254096984863,""frame_roll"":0.0,""frame_pitch"":19.580753326416016,""frame_yaw"":10.310254096984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9396239
53428708425100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9378364
53428725027300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34794616699219}",-3.9212342
53428733297200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34794616699219}",-3.9129643
53428733430100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.26991984248161316,""pitch"":0.16472487151622772,""yaw"":-3.052980661392212,""rollspeed"":-0.22704316675662994,""pitchspeed"":0.038149114698171616,""yawspeed"":0.10630378127098083}",-3.9128314
53428733653700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.853296279907227,""alt"":191.59999084472656}",-3.9126078
53428733760800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537520,""lon"":393493159}",-3.9125007
53428737601000,target_offset,295,"{""x_angle_offset"":-1.59375,""y_angle_offset"":1.5222538983380351}",-3.9086605
53428747170900,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8990906
53428748695800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.18889808654785,""imu_yaw"":9.557744979858398,""frame_roll"":0.0,""frame_pitch"":20.18889808654785,""frame_yaw"":9.557744979858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8975657
53428776912800,target_offset,296,"{""x_angle_offset"":-1.59375,""y_angle_offset"":1.6309863196478949}",-3.8693487
53428784404800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8618567
53428784709400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.795406341552734,""imu_yaw"":8.872654914855957,""frame_roll"":0.0,""frame_pitch"":20.795406341552734,""frame_yaw"":8.872654914855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8615521
53428792772900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.2588004767894745,""pitch"":0.16530686616897583,""yaw"":-3.046395778656006,""rollspeed"":-0.2064378261566162,""pitchspeed"":0.034957967698574066,""yawspeed"":0.10056162625551224}",-3.8534886
53428812818600,target_offset,297,"{""x_angle_offset"":-1.3125,""y_angle_offset"":1.304789055718316}",-3.8334429
53428823242300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.29977798461914,""imu_yaw"":8.262280464172363,""frame_roll"":0.0,""frame_pitch"":21.29977798461914,""frame_yaw"":8.262280464172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8230192
53428823707100,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8225544
53428830356800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537520,""lon"":393493159}",-3.8159047
53428830445600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.2521131932735443,""pitch"":0.16567935049533844,""yaw"":-3.042231798171997,""rollspeed"":-0.19070900976657867,""pitchspeed"":0.032871734350919724,""yawspeed"":0.09662178158760071}",-3.8158159
53428830615000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.821258544921875,""alt"":191.84999084472656}",-3.8156465
53428852564700,target_offset,298,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.978591791788737}",-3.7936968
53428862993200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7832683
53428863179700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.6556453704834,""imu_yaw"":7.797269821166992,""frame_roll"":0.0,""frame_pitch"":21.6556453704834,""frame_yaw"":7.797269821166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7830818
53428878995200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34831237792969}",-3.7672663
53428890123900,target_offset,299,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",-3.7561376
53428893754300,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34831237792969}",-3.7525072
53428894161000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.24294762313365936,""pitch"":0.16628296673297882,""yaw"":-3.0363545417785645,""rollspeed"":-0.16860295832157135,""pitchspeed"":0.029986180365085602,""yawspeed"":0.09064807742834091}",-3.7521005
53428900035600,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7462259
53428900351900,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.868602752685547,""imu_yaw"":7.404505252838135,""frame_roll"":0.0,""frame_pitch"":21.868602752685547,""frame_yaw"":7.404505252838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7459096
53428930381500,target_offset,300,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.71588
53428935207000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.798810958862305,""alt"":192.1199951171875}",-3.7110545
53428935658900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536970,""lon"":393493012}",-3.7106026
53428935774000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.23718693852424622,""pitch"":0.16675356030464172,""yaw"":-3.0327212810516357,""rollspeed"":-0.15616996586322784,""pitchspeed"":0.027988305315375328,""yawspeed"":0.08642628788948059}",-3.7104875
53428938472200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7077893
53428938753900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.987354278564453,""imu_yaw"":7.121620178222656,""frame_roll"":0.0,""frame_pitch"":21.987354278564453,""frame_yaw"":7.121620178222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7075076
53428968216000,target_offset,301,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.6780455
53428982534600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6637269
53428982886000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.02843475341797,""imu_yaw"":6.812880039215088,""frame_roll"":0.0,""frame_pitch"":22.02843475341797,""frame_yaw"":6.812880039215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6633755
53428994572400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.2292100340127945,""pitch"":0.16745421290397644,""yaw"":-3.027627944946289,""rollspeed"":-0.1434042602777481,""pitchspeed"":0.025624779984354973,""yawspeed"":0.07968518882989883}",-3.6516891
53429019516600,target_offset,302,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.6267449
53429031405600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6148559
53429031726300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.078330993652344,""imu_yaw"":6.456845760345459,""frame_roll"":0.0,""frame_pitch"":22.078330993652344,""frame_yaw"":6.456845760345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6145352
53429040150400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.22409141063690186,""pitch"":0.1679137945175171,""yaw"":-3.0244944095611572,""rollspeed"":-0.14046384394168854,""pitchspeed"":0.02390137128531933,""yawspeed"":0.07481524348258972}",-3.6061111
53429040361900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.7830867767334,""alt"":192.38999938964844}",-3.6058996
53429040422900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536970,""lon"":393493012}",-3.6058386
53429051255600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348262786865234}",-3.5950059
53429061551000,target_offset,303,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.5847105
53429064481500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348262786865234}",-3.58178
53429071763300,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5744982
53429072100500,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.115999221801758,""imu_yaw"":6.227957248687744,""frame_roll"":0.0,""frame_pitch"":22.115999221801758,""frame_yaw"":6.227957248687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.574161
53429104240900,target_offset,304,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.5420206
53429108959900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.21626439690589905,""pitch"":0.16861455142498016,""yaw"":-3.020198345184326,""rollspeed"":-0.14447234570980072,""pitchspeed"":0.02191285602748394,""yawspeed"":0.0668688714504242}",-3.5373016
53429110114000,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5361475
53429110269500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.13426399230957,""imu_yaw"":6.071456432342529,""frame_roll"":0.0,""frame_pitch"":22.13426399230957,""frame_yaw"":6.071456432342529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.535992
53429136818700,target_offset,305,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5094428
53429144927900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5013336
53429145196800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.163816452026367,""imu_yaw"":5.937751770019531,""frame_roll"":0.0,""frame_pitch"":22.163816452026367,""frame_yaw"":5.937751770019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5010647
53429147026300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536419,""lon"":393492866}",-3.4992352
53429147123300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.21023426949977875,""pitch"":0.16894426941871643,""yaw"":-3.017690658569336,""rollspeed"":-0.15490515530109406,""pitchspeed"":0.020213603973388672,""yawspeed"":0.060962218791246414}",-3.4991382
53429147357900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.772075653076172,""alt"":192.6599884033203}",-3.4989036
53429179730100,target_offset,306,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.4665314
53429183930100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4623314
53429184078900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.188161849975586,""imu_yaw"":5.85128116607666,""frame_roll"":0.0,""frame_pitch"":22.188161849975586,""frame_yaw"":5.85128116607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4621826
53429205029000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34821701049805}",-3.4412325
53429211125400,target_offset,307,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.4351361
53429216995900,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4292656
53429217177000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.251598358154297,""imu_yaw"":5.744281768798828,""frame_roll"":0.0,""frame_pitch"":22.251598358154297,""frame_yaw"":5.744281768798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4290845
53429218189900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34821701049805}",-3.4280716
53429218267100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.20001447200775146,""pitch"":0.16944798827171326,""yaw"":-3.0144002437591553,""rollspeed"":-0.1789560168981552,""pitchspeed"":0.01806524582207203,""yawspeed"":0.05143270641565323}",-3.4279944
53429242938700,target_offset,308,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.4033228
53429248748600,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3975129
53429249045800,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.33590316772461,""imu_yaw"":5.650768280029297,""frame_roll"":0.0,""frame_pitch"":22.33590316772461,""frame_yaw"":5.650768280029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3972157
53429259830000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.734024047851562,""alt"":192.94000244140625}",-3.3864315
53429259959300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536419,""lon"":393492866}",-3.3863022
53429260056400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.19219815731048584,""pitch"":0.1698002815246582,""yaw"":-3.0125362873077393,""rollspeed"":-0.19881202280521393,""pitchspeed"":0.01671917736530304,""yawspeed"":0.04457942768931389}",-3.3862051
53429278026500,target_offset,309,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-3.368235
53429283580600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3626809
53429283821800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.409269332885742,""imu_yaw"":5.560593128204346,""frame_roll"":0.0,""frame_pitch"":22.409269332885742,""frame_yaw"":5.560593128204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3624397
53429312094800,target_offset,310,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-3.3341667
53429315883500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.330378
53429316029000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.522462844848633,""imu_yaw"":5.475808143615723,""frame_roll"":0.0,""frame_pitch"":22.522462844848633,""frame_yaw"":5.475808143615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3302325
53429331382900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.1788710504770279,""pitch"":0.17035333812236786,""yaw"":-3.010246515274048,""rollspeed"":-0.22918440401554108,""pitchspeed"":0.014793106354773045,""yawspeed"":0.03422986716032028}",-3.3148786
53429340972200,target_offset,311,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-3.3052893
53429347451700,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2988098
53429347610700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.62151336669922,""imu_yaw"":5.364987373352051,""frame_roll"":0.0,""frame_pitch"":22.62151336669922,""frame_yaw"":5.364987373352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2986508
53429360567600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348148345947266}",-3.2856939
53429374665200,target_offset,312,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-3.2715963
53429380126400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2661351
53429380281800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.76415252685547,""imu_yaw"":5.25879430770874,""frame_roll"":0.0,""frame_pitch"":22.76415252685547,""frame_yaw"":5.25879430770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2659797
53429380530500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348148345947266}",-3.265731
53429380637800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.16872146725654602,""pitch"":0.17076376080513,""yaw"":-3.009089469909668,""rollspeed"":-0.24766889214515686,""pitchspeed"":0.013472489081323147,""yawspeed"":0.027215804904699326}",-3.2656237
53429380882000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.707359313964844,""alt"":193.20999145507812}",-3.2653795
53429380971100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535872,""lon"":393492732}",-3.2652904
53429407475500,target_offset,313,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-3.238786
53429413260200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2330013
53429413415100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.89031410217285,""imu_yaw"":5.122176170349121,""frame_roll"":0.0,""frame_pitch"":22.89031410217285,""frame_yaw"":5.122176170349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2328464
53429437705100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2085564
53429438051300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.01152992248535,""imu_yaw"":5.012871265411377,""frame_roll"":0.0,""frame_pitch"":23.01152992248535,""frame_yaw"":5.012871265411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2082102
53429441428400,target_offset,314,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-3.2048331
53429448541000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.15188907086849213,""pitch"":0.17143192887306213,""yaw"":-3.0079140663146973,""rollspeed"":-0.26853734254837036,""pitchspeed"":0.011513792909681797,""yawspeed"":0.016977032646536827}",-3.1977205
