recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6531282886500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34832000732422}",-3.921411
6531286438800,target_offset,241,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.9178587
6531294431100,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":18.17716407775879,""imu_yaw"":-16.65096664428711,""frame_roll"":0.0,""frame_pitch"":18.17716407775879,""frame_yaw"":-16.65096664428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9098664
6531294731900,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9095656
6531303311100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.24802175164222717,""pitch"":0.1713334023952484,""yaw"":-2.857649803161621,""rollspeed"":-0.1517842561006546,""pitchspeed"":0.01911785826086998,""yawspeed"":-0.08907919377088547}",-3.9009864
6531325860600,target_offset,242,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8784369
6531334705900,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":18.21769142150879,""imu_yaw"":-16.6457576751709,""frame_roll"":0.0,""frame_pitch"":18.21769142150879,""frame_yaw"":-16.6457576751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8695916
6531334988200,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8693093
6531342949700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541018,""lon"":393491390}",-3.8613478
6531343118000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2557365894317627,""pitch"":0.1709185242652893,""yaw"":-2.861906051635742,""rollspeed"":-0.1686381846666336,""pitchspeed"":0.020348263904452324,""yawspeed"":-0.09812794625759125}",-3.8611795
6531343188000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.313154220581055,""alt"":182.72000122070312}",-3.8611095
6531362410100,target_offset,243,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8418874
6531373105500,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":18.260807037353516,""imu_yaw"":-16.629667282104492,""frame_roll"":0.0,""frame_pitch"":18.260807037353516,""frame_yaw"":-16.629667282104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.831192
6531373406900,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8308906
6531402461700,target_offset,244,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8018358
6531407059700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.2688874304294586,""pitch"":0.1701890230178833,""yaw"":-2.868955612182617,""rollspeed"":-0.19925864040851593,""pitchspeed"":0.02335258200764656,""yawspeed"":-0.11197248846292496}",-3.7972378
6531417283200,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":18.306095123291016,""imu_yaw"":-16.58095359802246,""frame_roll"":0.0,""frame_pitch"":18.306095123291016,""frame_yaw"":-16.58095359802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870143
6531417591200,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7867063
6531437062700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34844970703125}",-3.7672348
6531438563600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.2788196802139282,""pitch"":0.16964887082576752,""yaw"":-2.874099016189575,""rollspeed"":-0.22149677574634552,""pitchspeed"":0.025918688625097275,""yawspeed"":-0.12120390683412552}",-3.7657339
6531438656500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.293766021728516,""alt"":182.94000244140625}",-3.765641
6531438736000,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34844970703125}",-3.7655615
6531438793900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541018,""lon"":393491390}",-3.7655036
6531445187100,target_offset,245,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7591104
6531460641100,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":18.354076385498047,""imu_yaw"":-16.501333236694336,""frame_roll"":0.0,""frame_pitch"":18.354076385498047,""frame_yaw"":-16.501333236694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7436564
6531461971200,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7423263
6531492182700,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7121148
6531505644000,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":18.351259231567383,""imu_yaw"":-16.42552375793457,""frame_roll"":0.0,""frame_pitch"":18.351259231567383,""frame_yaw"":-16.42552375793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6986535
6531506227600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.29627174139022827,""pitch"":0.1687098741531372,""yaw"":-2.8826467990875244,""rollspeed"":-0.25313490629196167,""pitchspeed"":0.03075598180294037,""yawspeed"":-0.13493432104587555}",-3.6980699
6531506552700,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6977448
6531533928800,target_offset,247,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.6703687
6531542843800,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":18.303802490234375,""imu_yaw"":-16.35498046875,""frame_roll"":0.0,""frame_pitch"":18.303802490234375,""frame_yaw"":-16.35498046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6614537
6531544612500,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.659685
6531544791600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540457,""lon"":393491235}",-3.6595059
6531545060400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.3091888427734375,""pitch"":0.1680268943309784,""yaw"":-2.888827085494995,""rollspeed"":-0.27072426676750183,""pitchspeed"":0.03440706059336662,""yawspeed"":-0.1437731683254242}",-3.6592371
6531545142300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.280187606811523,""alt"":183.1599884033203}",-3.6591552
6531573407500,target_offset,248,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.63089
6531586674300,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":18.255353927612305,""imu_yaw"":-16.262468338012695,""frame_roll"":0.0,""frame_pitch"":18.255353927612305,""frame_yaw"":-16.262468338012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6176232
6531587008200,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6172893
6531605398700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.3296971619129181,""pitch"":0.1669405847787857,""yaw"":-2.8987514972686768,""rollspeed"":-0.2891034483909607,""pitchspeed"":0.040506988763809204,""yawspeed"":-0.15627022087574005}",-3.5988988
6531613150500,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34843826293945}",-3.591147
6531616245500,target_offset,249,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-3.588052
6531624622200,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34843826293945}",-3.5796753
6531630898700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":18.148582458496094,""imu_yaw"":-16.148487091064453,""frame_roll"":0.0,""frame_pitch"":18.148582458496094,""frame_yaw"":-16.148487091064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5733988
6531631196900,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5731006
6531643160900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540457,""lon"":393491235}",-3.5611366
6531643366200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.34374508261680603,""pitch"":0.1662038415670395,""yaw"":-2.9057631492614746,""rollspeed"":-0.292373389005661,""pitchspeed"":0.04531756788492203,""yawspeed"":-0.1637795865535736}",-3.5609313
6531643442100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.240863800048828,""alt"":183.37998962402344}",-3.5608554
6531661479400,target_offset,250,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-3.5428181
6531678643800,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":18.048568725585938,""imu_yaw"":-15.999750137329102,""frame_roll"":0.0,""frame_pitch"":18.048568725585938,""frame_yaw"":-15.999750137329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5256537
6531678965100,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5253324
6531697706100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.36503902077674866,""pitch"":0.16514062881469727,""yaw"":-2.9169297218322754,""rollspeed"":-0.2837556004524231,""pitchspeed"":0.05267689377069473,""yawspeed"":-0.17372798919677734}",-3.5065914
6531709821800,target_offset,251,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-3.4944757
6531727024400,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":17.939010620117188,""imu_yaw"":-15.87050724029541,""frame_roll"":0.0,""frame_pitch"":17.939010620117188,""frame_yaw"":-15.87050724029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4772731
6531727231000,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4770665
6531737042400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539890,""lon"":393491141}",-3.4672551
6531737329300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.37915387749671936,""pitch"":0.16451925039291382,""yaw"":-2.9248080253601074,""rollspeed"":-0.2677353024482727,""pitchspeed"":0.05785217881202698,""yawspeed"":-0.17935271561145782}",-3.4669682
6531737432600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.213306427001953,""alt"":183.58999633789062}",-3.4668649
6531763075600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34844207763672}",-3.4412219
6531770601300,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":17.88459587097168,""imu_yaw"":-15.540642738342285,""frame_roll"":0.0,""frame_pitch"":17.88459587097168,""frame_yaw"":-15.540642738342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4336962
6531770844200,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4334533
6531775141700,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34844207763672}",-3.4291558
6531795541700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.39871692657470703,""pitch"":0.16361144185066223,""yaw"":-2.9370851516723633,""rollspeed"":-0.2311985194683075,""pitchspeed"":0.06555426120758057,""yawspeed"":-0.18607434630393982}",-3.4087558
6531813542500,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":17.85651206970215,""imu_yaw"":-15.171591758728027,""frame_roll"":0.0,""frame_pitch"":17.85651206970215,""frame_yaw"":-15.171591758728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.390755
6531813835200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3904623
6531830889400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539890,""lon"":393491141}",-3.3734081
6531831246900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.41027113795280457,""pitch"":0.16303910315036774,""yaw"":-2.9455251693725586,""rollspeed"":-0.19811232388019562,""pitchspeed"":0.07029642164707184,""yawspeed"":-0.18943341076374054}",-3.3730506
6531831371000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.194002151489258,""alt"":183.80999755859375}",-3.3729265
6531845900700,target_offset,252,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",-3.3583968
6531857101700,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":17.479257583618164,""imu_yaw"":-14.865522384643555,""frame_roll"":0.0,""frame_pitch"":17.479257583618164,""frame_yaw"":-14.865522384643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3471958
6531857557100,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3467404
6531888281400,target_offset,253,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",-3.3160161
6531893541100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.42492273449897766,""pitch"":0.16222849488258362,""yaw"":-2.958498954772949,""rollspeed"":-0.1415872722864151,""pitchspeed"":0.07662896066904068,""yawspeed"":-0.19310300052165985}",-3.3107564
6531902921700,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":17.071184158325195,""imu_yaw"":-14.504559516906738,""frame_roll"":0.0,""frame_pitch"":17.071184158325195,""frame_yaw"":-14.504559516906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3013758
6531903253300,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3010442
6531905514900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34846878051758}",-3.2987826
6531912973600,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34846878051758}",-3.2913239
6531933898400,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",-3.2703991
6531934524500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539317,""lon"":393491108}",-3.269773
6531934747800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.4328531324863434,""pitch"":0.16176122426986694,""yaw"":-2.967336893081665,""rollspeed"":-0.10053930431604385,""pitchspeed"":0.08030728995800018,""yawspeed"":-0.1945568174123764}",-3.2695497
6531934892600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.15057373046875,""alt"":184.0}",-3.2694049
6531944575600,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":16.7508602142334,""imu_yaw"":-14.337020874023438,""frame_roll"":0.0,""frame_pitch"":16.7508602142334,""frame_yaw"":-14.337020874023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2597219
6531944805400,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2594921
6531975964700,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",-3.2283328
6531992515800,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":16.546552658081055,""imu_yaw"":-14.105775833129883,""frame_roll"":0.0,""frame_pitch"":16.546552658081055,""frame_yaw"":-14.105775833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2117817
6531992795300,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2115022
6531993263600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.44156453013420105,""pitch"":0.16113415360450745,""yaw"":-2.9807381629943848,""rollspeed"":-0.035846810787916183,""pitchspeed"":0.084551140666008,""yawspeed"":-0.19533303380012512}",-3.2110339
6532021654400,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1826431
6532029511600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.120134353637695,""alt"":184.22000122070312}",-3.1747859
6532029660700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539317,""lon"":393491108}",-3.1746368
6532029998500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.4452296197414398,""pitch"":0.16076800227165222,""yaw"":-2.9897208213806152,""rollspeed"":0.007028819061815739,""pitchspeed"":0.08661475777626038,""yawspeed"":-0.19503016769886017}",-3.174299
6532033529800,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":16.63067054748535,""imu_yaw"":-13.906251907348633,""frame_roll"":0.0,""frame_pitch"":16.63067054748535,""frame_yaw"":-13.906251907348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1707677
6532034061500,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.170236
6532064496500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34852600097656}",-3.139801
6532066896800,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",-3.1374007
6532071332700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34852600097656}",-3.1329648
6532079881400,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":16.868305206298828,""imu_yaw"":-13.711982727050781,""frame_roll"":0.0,""frame_pitch"":16.868305206298828,""frame_yaw"":-13.711982727050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1244161
6532080200500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.124097
6532095401600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.4474372863769531,""pitch"":0.16030755639076233,""yaw"":-3.0031790733337402,""rollspeed"":0.07223620265722275,""pitchspeed"":0.08836815506219864,""yawspeed"":-0.19344091415405273}",-3.1088959
6532109404300,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",-3.0948932
6532122185200,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":17.250703811645508,""imu_yaw"":-13.560408592224121,""frame_roll"":0.0,""frame_pitch"":17.250703811645508,""frame_yaw"":-13.560408592224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0821123
6532123726100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0805714
6532141079100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.09880828857422,""alt"":184.42999267578125}",-3.0632184
