recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27371922877000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.699588775634766,""alt"":217.72999572753906}",-0.9365428
27371922952100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513205,""lon"":393489044}",-0.9364677
27371923020600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.009214426390826702,""pitch"":0.08085376024246216,""yaw"":-3.079056978225708,""rollspeed"":0.0035391771234571934,""pitchspeed"":0.004217972047626972,""yawspeed"":0.0017528804019093513}",-0.9363992
27371938803500,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":24.41074562072754,""imu_yaw"":-2.718165159225464,""frame_roll"":0.0,""frame_pitch"":24.41074562072754,""frame_yaw"":-2.718165159225464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9206163
27371939259000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9201608
27371941758900,target_offset,619,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-0.9176609
27371963812000,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":24.44849395751953,""imu_yaw"":-2.7278974056243896,""frame_roll"":0.0,""frame_pitch"":24.44849395751953,""frame_yaw"":-2.7278974056243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8956078
27371964079700,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8953401
27371969120100,target_offset,620,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-0.8902997
27371986295500,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.009398862719535828,""pitch"":0.08098689466714859,""yaw"":-3.0790364742279053,""rollspeed"":0.0022186702117323875,""pitchspeed"":0.004012929741293192,""yawspeed"":0.0019863848574459553}",-0.8731243
27371997636900,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":24.488441467285156,""imu_yaw"":-2.7454092502593994,""frame_roll"":0.0,""frame_pitch"":24.488441467285156,""frame_yaw"":-2.7454092502593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8617829
27371997967200,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8614526
27372022559800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34882736206055}",-0.83686
27372024162300,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":31.73601722717285,""alt"":217.75999450683594}",-0.8352575
27372024309300,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513205,""lon"":393489044}",-0.8351105
27372024427000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.009482985362410545,""pitch"":0.08107243478298187,""yaw"":-3.0790154933929443,""rollspeed"":0.0014658350264653563,""pitchspeed"":0.004040735773742199,""yawspeed"":0.0021260492503643036}",-0.8349928
27372026208000,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":24.509904861450195,""imu_yaw"":-2.7569074630737305,""frame_roll"":0.0,""frame_pitch"":24.509904861450195,""frame_yaw"":-2.7569074630737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8332118
27372026935500,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8324843
27372032376400,target_offset,621,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-0.8270434
27372047083900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34882736206055}",-0.8123359
27372053622500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":24.542627334594727,""imu_yaw"":-2.767462968826294,""frame_roll"":0.0,""frame_pitch"":24.542627334594727,""frame_yaw"":-2.767462968826294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8057973
27372054591800,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.804828
27372060436300,target_offset,622,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-0.7989835
27372086241100,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":24.584247589111328,""imu_yaw"":-2.783808708190918,""frame_roll"":0.0,""frame_pitch"":24.584247589111328,""frame_yaw"":-2.783808708190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7731787
27372087821700,target_offset,623,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-0.7715981
27372092543800,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.766876
27372097050700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.009566016495227814,""pitch"":0.08119996637105942,""yaw"":-3.078967809677124,""rollspeed"":0.0006423193262889981,""pitchspeed"":0.004038972780108452,""yawspeed"":0.0023217927664518356}",-0.7623691
27372111017700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":24.6070613861084,""imu_yaw"":-2.793165683746338,""frame_roll"":0.0,""frame_pitch"":24.6070613861084,""frame_yaw"":-2.793165683746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7484021
27372111223600,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7481962
27372130534600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.00960620678961277,""pitch"":0.0812893807888031,""yaw"":-3.078925848007202,""rollspeed"":0.0005041627446189523,""pitchspeed"":0.004064822569489479,""yawspeed"":0.002497561741620302}",-0.7288852
27372130735800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":31.761491775512695,""alt"":217.77999877929688}",-0.728684
27372130820500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513205,""lon"":393489044}",-0.7285993
27372140377300,target_offset,624,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-0.7190425
27372144012400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":24.626256942749023,""imu_yaw"":-2.8033227920532227,""frame_roll"":0.0,""frame_pitch"":24.626256942749023,""frame_yaw"":-2.8033227920532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7154074
27372144236400,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7151834
27372168629000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":24.660228729248047,""imu_yaw"":-2.8214752674102783,""frame_roll"":0.0,""frame_pitch"":24.660228729248047,""frame_yaw"":-2.8214752674102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6907908
27372169180900,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6902389
27372171142900,target_offset,625,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-0.6882769
27372175611400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34882736206055}",-0.6838084
27372177058000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34882736206055}",-0.6823618
27372191126900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":24.690753936767578,""imu_yaw"":-2.8372609615325928,""frame_roll"":0.0,""frame_pitch"":24.690753936767578,""frame_yaw"":-2.8372609615325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6682929
27372191655900,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6677639
27372197307000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.00970716867595911,""pitch"":0.08148205280303955,""yaw"":-3.0788464546203613,""rollspeed"":0.0008188743377104402,""pitchspeed"":0.004033923614770174,""yawspeed"":0.002774043008685112}",-0.6621128
27372218310400,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":24.71535873413086,""imu_yaw"":-2.8520171642303467,""frame_roll"":0.0,""frame_pitch"":24.71535873413086,""frame_yaw"":-2.8520171642303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6411094
27372218618400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6408014
27372224731400,target_offset,626,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-0.6346884
27372240379800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.009770127013325691,""pitch"":0.08164551854133606,""yaw"":-3.0787861347198486,""rollspeed"":0.0007155089406296611,""pitchspeed"":0.00431803846731782,""yawspeed"":0.002857066225260496}",-0.61904
27372240766400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.806962966918945,""alt"":217.7899932861328}",-0.6186534
27372240884700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512576,""lon"":393488986}",-0.6185351
27372250565000,target_offset,627,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-0.6088548
27372255816400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":24.760332107543945,""imu_yaw"":-2.8709397315979004,""frame_roll"":0.0,""frame_pitch"":24.760332107543945,""frame_yaw"":-2.8709397315979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6036034
27372255975600,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6034442
27372274990800,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":24.782949447631836,""imu_yaw"":-2.886179208755493,""frame_roll"":0.0,""frame_pitch"":24.782949447631836,""frame_yaw"":-2.886179208755493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.584429
27372275308800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.584111
27372294534300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.009917709976434708,""pitch"":0.08188136667013168,""yaw"":-3.078680992126465,""rollspeed"":0.0018793564522638917,""pitchspeed"":0.00402080686762929,""yawspeed"":0.0031075356528162956}",-0.5648855
27372303806100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":24.80238914489746,""imu_yaw"":-2.9020957946777344,""frame_roll"":0.0,""frame_pitch"":24.80238914489746,""frame_yaw"":-2.9020957946777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5556137
27372304323300,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5550965
27372306564500,target_offset,628,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-0.5528553
27372314851900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.348846435546875}",-0.5445679
27372316514700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.348846435546875}",-0.5429051
27372331833500,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":24.83885955810547,""imu_yaw"":-2.9214673042297363,""frame_roll"":0.0,""frame_pitch"":24.83885955810547,""frame_yaw"":-2.9214673042297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5275863
27372333058800,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.526361
27372337384000,target_offset,629,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-0.5220358
27372341156300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.838754653930664,""alt"":217.8199920654297}",-0.5182635
27372342026900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512576,""lon"":393488986}",-0.5173929
27372342201300,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.010028699412941933,""pitch"":0.08201929926872253,""yaw"":-3.0786054134368896,""rollspeed"":0.00172241625841707,""pitchspeed"":0.0034739142283797264,""yawspeed"":0.0032103504054248333}",-0.5172185
27372365440300,target_offset,630,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-0.4939795
27372369929300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":24.885456085205078,""imu_yaw"":-2.9460606575012207,""frame_roll"":0.0,""frame_pitch"":24.885456085205078,""frame_yaw"":-2.9460606575012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4894905
27372370139100,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4892807
27372388439100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":24.91054916381836,""imu_yaw"":-2.959312677383423,""frame_roll"":0.0,""frame_pitch"":24.91054916381836,""frame_yaw"":-2.959312677383423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4709807
27372388712100,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4707077
27372399537800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.010151518508791924,""pitch"":0.08207953721284866,""yaw"":-3.0784854888916016,""rollspeed"":0.0007020969642326236,""pitchspeed"":0.003091363236308098,""yawspeed"":0.0032831761054694653}",-0.459882
27372417034600,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":24.930749893188477,""imu_yaw"":-2.97281813621521,""frame_roll"":0.0,""frame_pitch"":24.930749893188477,""frame_yaw"":-2.97281813621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4423852
27372417372000,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4420478
27372420492100,target_offset,631,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-0.4389277
27372437509100,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511941,""lon"":393488926}",-0.4219107
27372437770600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.010216937400400639,""pitch"":0.0819510743021965,""yaw"":-3.0784010887145996,""rollspeed"":1.2320117093622684e-05,""pitchspeed"":0.003199573140591383,""yawspeed"":0.0033633499406278133}",-0.4216492
27372438159400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.888351440429688,""alt"":217.83999633789062}",-0.4212604
27372447231300,target_offset,632,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-0.4121885
27372454670600,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":24.994327545166016,""imu_yaw"":-3.0050506591796875,""frame_roll"":0.0,""frame_pitch"":24.994327545166016,""frame_yaw"":-3.0050506591796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4047492
27372454876100,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4045437
27372470401100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.348838806152344}",-0.3890187
27372475703300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.348838806152344}",-0.3837165
27372477086300,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":25.014476776123047,""imu_yaw"":-3.0146918296813965,""frame_roll"":0.0,""frame_pitch"":25.014476776123047,""frame_yaw"":-3.0146918296813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3823335
27372477636800,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.381783
27372493328200,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.010233437642455101,""pitch"":0.08178869634866714,""yaw"":-3.078272581100464,""rollspeed"":-0.0023577932734042406,""pitchspeed"":0.0036469907499849796,""yawspeed"":0.0032420409843325615}",-0.3660916
27372505291400,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":25.029842376708984,""imu_yaw"":-3.024550437927246,""frame_roll"":0.0,""frame_pitch"":25.029842376708984,""frame_yaw"":-3.024550437927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3541284
27372505604300,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3538155
27372510562800,target_offset,633,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-0.348857
27372536900700,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":25.074111938476562,""imu_yaw"":-3.0486557483673096,""frame_roll"":0.0,""frame_pitch"":25.074111938476562,""frame_yaw"":-3.0486557483673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3225191
27372537355100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3220647
27372539435000,target_offset,634,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-0.3199848
27372543620500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.923025131225586,""alt"":217.86000061035156}",-0.3157993
27372543726800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511941,""lon"":393488926}",-0.315693
27372544519900,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.009850828908383846,""pitch"":0.0816965252161026,""yaw"":-3.0782065391540527,""rollspeed"":-0.013861821964383125,""pitchspeed"":0.004147709347307682,""yawspeed"":0.0026363306678831577}",-0.3148999
