recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49910926506700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350135803222656}",5.7880519
49910938286500,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350135803222656}",5.7998317
49910938668300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.1207142248749733,""pitch"":0.11303684860467911,""yaw"":2.9257123470306396,""rollspeed"":0.220391646027565,""pitchspeed"":-0.03790247440338135,""yawspeed"":-0.021115731447935104}",5.8002135
49910938822600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.33047866821289,""alt"":200.25999450683594}",5.8003678
49910938920000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523741,""lon"":393494138}",5.8004652
49910943266500,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":26.03204345703125,""imu_yaw"":1.1300655603408813,""frame_roll"":0.0,""frame_pitch"":26.03204345703125,""frame_yaw"":1.1300655603408813,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8048117
49910943927200,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8054724
49910945711500,target_offset,401,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-1.4143931653764512}",5.8072567
49910969811300,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":25.609962463378906,""imu_yaw"":1.1598533391952515,""frame_roll"":0.0,""frame_pitch"":25.609962463378906,""frame_yaw"":1.1598533391952515,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8313565
49910972636300,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8341815
49910998066300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":25.332670211791992,""imu_yaw"":1.1860873699188232,""frame_roll"":0.0,""frame_pitch"":25.332670211791992,""frame_yaw"":1.1860873699188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8596115
49910998571100,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8601163
49911013880100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.10760711878538132,""pitch"":0.11058276146650314,""yaw"":2.92360258102417,""rollspeed"":0.19447262585163116,""pitchspeed"":-0.02928745187819004,""yawspeed"":-0.021391645073890686}",5.8754253
49911022491100,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":25.149925231933594,""imu_yaw"":1.2089241743087769,""frame_roll"":0.0,""frame_pitch"":25.149925231933594,""frame_yaw"":1.2089241743087769,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8840363
49911022856500,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8844017
49911049574800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":25.6693115234375,""imu_yaw"":1.9256192445755005,""frame_roll"":0.0,""frame_pitch"":25.6693115234375,""frame_yaw"":1.9256192445755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.91112
49911050231700,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9117769
49911053881600,target_offset,402,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-1.1786609711470426}",5.9154268
49911060074000,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.392375946044922,""alt"":200.39999389648438}",5.9216192
49911060264800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523229,""lon"":393494323}",5.92181
49911060543000,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.10012534260749817,""pitch"":0.10944393277168274,""yaw"":2.9220592975616455,""rollspeed"":0.16988903284072876,""pitchspeed"":-0.022227345034480095,""yawspeed"":-0.02206313982605934}",5.9220882
49911080652600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":25.295801162719727,""imu_yaw"":1.9900959730148315,""frame_roll"":0.0,""frame_pitch"":25.295801162719727,""frame_yaw"":1.9900959730148315,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9421978
49911080970300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9425155
49911083201700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.35035705566406}",5.9447469
49911102042200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.35035705566406}",5.9635874
49911106696600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":25.075613021850586,""imu_yaw"":2.0372538566589355,""frame_roll"":0.0,""frame_pitch"":25.075613021850586,""frame_yaw"":2.0372538566589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9682418
49911107015600,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9685608
49911123879400,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.09120158106088638,""pitch"":0.10854817926883698,""yaw"":2.919609785079956,""rollspeed"":0.12651272118091583,""pitchspeed"":-0.011049737222492695,""yawspeed"":-0.023660004138946533}",5.9854246
49911133382800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.92298126220703,""imu_yaw"":2.0773730278015137,""frame_roll"":0.0,""frame_pitch"":24.92298126220703,""frame_yaw"":2.0773730278015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.994928
49911133947700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9954929
49911136979500,target_offset,403,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":-0.9809500985675388}",5.9985247
49911162784900,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":25.517162322998047,""imu_yaw"":2.6759870052337646,""frame_roll"":0.0,""frame_pitch"":25.517162322998047,""frame_yaw"":2.6759870052337646,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0243301
49911163589800,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.025135
49911170845600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.435619354248047,""alt"":200.50999450683594}",6.0323908
49911171029000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523229,""lon"":393494323}",6.0325742
49911171272900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.08699605613946915,""pitch"":0.10837575793266296,""yaw"":2.917832374572754,""rollspeed"":0.08891313523054123,""pitchspeed"":-0.001780782826244831,""yawspeed"":-0.02549821138381958}",6.0328181
49911191871300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":25.977962493896484,""imu_yaw"":3.150850534439087,""frame_roll"":0.0,""frame_pitch"":25.977962493896484,""frame_yaw"":3.150850534439087,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0534165
49911192189600,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0537348
49911220405100,target_offset,404,"{""x_angle_offset"":0.8280997350811958,""y_angle_offset"":-1.3687675793965657}",6.0819503
49911224531800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":26.3064022064209,""imu_yaw"":3.5042884349823,""frame_roll"":0.0,""frame_pitch"":26.3064022064209,""frame_yaw"":3.5042884349823,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.086077
49911224824000,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0863692
49911229944200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.08372007310390472,""pitch"":0.10882701724767685,""yaw"":2.9149913787841797,""rollspeed"":0.026850994676351547,""pitchspeed"":0.01277769822627306,""yawspeed"":-0.028934281319379807}",6.0914894
49911238188700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.350120544433594}",6.0997339
49911251248500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":25.825180053710938,""imu_yaw"":3.6366350650787354,""frame_roll"":0.0,""frame_pitch"":25.825180053710938,""frame_yaw"":3.6366350650787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1127937
49911251686600,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1132318
49911254348800,target_offset,405,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":-1.345954786406623}",6.115894
49911258271800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.350120544433594}",6.119817
49911274600000,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.498783111572266,""alt"":200.59999084472656}",6.1361452
49911274788500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522719,""lon"":393494522}",6.1363337
49911275110500,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.08374802768230438,""pitch"":0.10961660742759705,""yaw"":2.9129250049591064,""rollspeed"":-0.0172306876629591,""pitchspeed"":0.022587236016988754,""yawspeed"":-0.03159105405211449}",6.1366557
49911281434000,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":25.381305694580078,""imu_yaw"":3.8862640857696533,""frame_roll"":0.0,""frame_pitch"":25.381305694580078,""frame_yaw"":3.8862640857696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1429792
49911281731900,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1432771
49911304684300,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":25.183547973632812,""imu_yaw"":4.009904861450195,""frame_roll"":0.0,""frame_pitch"":25.183547973632812,""frame_yaw"":4.009904861450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1662295
49911305001300,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1665465
49911330224700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":24.992847442626953,""imu_yaw"":4.140014171600342,""frame_roll"":0.0,""frame_pitch"":24.992847442626953,""frame_yaw"":4.140014171600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1917699
49911330722200,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1922674
49911334594800,target_offset,406,"{""x_angle_offset"":0.9040721878409386,""y_angle_offset"":-1.4752272800162987}",6.19614
49911343634900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.08792736381292343,""pitch"":0.11187959462404251,""yaw"":2.9095137119293213,""rollspeed"":-0.08540310710668564,""pitchspeed"":0.0373222716152668,""yawspeed"":-0.03624695539474487}",6.2051801
49911358942400,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":25.7066593170166,""imu_yaw"":4.207738876342773,""frame_roll"":0.0,""frame_pitch"":25.7066593170166,""frame_yaw"":4.207738876342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2204876
49911359255400,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2208006
49911384361800,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522719,""lon"":393494522}",6.245907
49911384723200,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.09296983480453491,""pitch"":0.11382634192705154,""yaw"":2.907050848007202,""rollspeed"":-0.1287268102169037,""pitchspeed"":0.04608931392431259,""yawspeed"":-0.03960764780640602}",6.2462684
49911384915300,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":26.54290771484375,""alt"":200.6999969482422}",6.2464605
49911386962700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":26.18210220336914,""imu_yaw"":4.268332481384277,""frame_roll"":0.0,""frame_pitch"":26.18210220336914,""frame_yaw"":4.268332481384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2485079
49911388559600,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2501048
49911393238400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35009765625}",6.2547836
49911403545300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35009765625}",6.2650905
49911416736300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":26.537891387939453,""imu_yaw"":4.334157466888428,""frame_roll"":0.0,""frame_pitch"":26.537891387939453,""frame_yaw"":4.334157466888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2782815
49911417093800,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.278639
49911447090800,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.10343041270971298,""pitch"":0.1172892227768898,""yaw"":2.903109073638916,""rollspeed"":-0.18327884376049042,""pitchspeed"":0.057695627212524414,""yawspeed"":-0.04448947682976723}",6.308636
49911447858500,target_offset,407,"{""x_angle_offset"":0.8280997350811958,""y_angle_offset"":-1.4600187513563367}",6.3094037
49911452134900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":26.833494186401367,""imu_yaw"":4.4120588302612305,""frame_roll"":0.0,""frame_pitch"":26.833494186401367,""frame_yaw"":4.4120588302612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3136801
49911452416300,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3139615
49911470584500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":26.4287052154541,""imu_yaw"":4.579592704772949,""frame_roll"":0.0,""frame_pitch"":26.4287052154541,""frame_yaw"":4.579592704772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3321297
49911471033300,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3325785
49911486970900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.11200477182865143,""pitch"":0.11989212781190872,""yaw"":2.9003183841705322,""rollspeed"":-0.21244798600673676,""pitchspeed"":0.06359400600194931,""yawspeed"":-0.04742901772260666}",6.3485161
49911487139000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":26.60655403137207,""alt"":200.77999877929688}",6.3486842
49911487239400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522719,""lon"":393494522}",6.3487846
49911502194100,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":26.037334442138672,""imu_yaw"":4.760497093200684,""frame_roll"":0.0,""frame_pitch"":26.037334442138672,""frame_yaw"":4.760497093200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3637393
49911502945100,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3644903
49911527594900,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.763893127441406,""imu_yaw"":4.910620212554932,""frame_roll"":0.0,""frame_pitch"":25.763893127441406,""frame_yaw"":4.910620212554932,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3891401
49911529845500,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3913907
49911547648200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.35016632080078}",6.4091934
49911551943900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":26.411928176879883,""imu_yaw"":4.57721471786499,""frame_roll"":0.0,""frame_pitch"":26.411928176879883,""frame_yaw"":4.57721471786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4134891
49911552318600,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4138638
49911555233200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.35016632080078}",6.4167784
49911555519900,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.12703663110733032,""pitch"":0.12413956224918365,""yaw"":2.895890474319458,""rollspeed"":-0.2424062043428421,""pitchspeed"":0.06968284398317337,""yawspeed"":-0.051022060215473175}",6.4170651
49911577910100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":26.912336349487305,""imu_yaw"":4.3400044441223145,""frame_roll"":0.0,""frame_pitch"":26.912336349487305,""frame_yaw"":4.3400044441223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4394553
49911578296400,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4398416
49911600360600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522213,""lon"":393494740}",6.4619058
49911600696500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.13782964646816254,""pitch"":0.12714743614196777,""yaw"":2.8928160667419434,""rollspeed"":-0.2511022090911865,""pitchspeed"":0.07331211119890213,""yawspeed"":-0.052835069596767426}",6.4622417
49911600828100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.651018142700195,""alt"":200.8699951171875}",6.4623733
