recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25434800687000,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":23.138355255126953,""imu_yaw"":-2.391157388687134,""frame_roll"":0.0,""frame_pitch"":23.138355255126953,""frame_yaw"":-2.391157388687134,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5147698
25434831362900,fov,2912,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5454457
25434831591600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.12516212463379,""alt"":194.95999145507812}",3.5456744
25434831682800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525802,""lon"":393490805}",3.5457656
25434831931300,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.018243467435240746,""pitch"":0.08349020034074783,""yaw"":-3.06412410736084,""rollspeed"":-0.02488231100142002,""pitchspeed"":-0.06567114591598511,""yawspeed"":-0.003567586885765195}",3.5460141
25434835809500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":23.098773956298828,""imu_yaw"":-2.4092884063720703,""frame_roll"":0.0,""frame_pitch"":23.098773956298828,""frame_yaw"":-2.4092884063720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5498923
25434837708500,target_offset,435,"{""x_angle_offset"":-0.14055472612380981,""y_angle_offset"":-0.26790017905058683}",3.5517913
25434842814400,fov,2913,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5568972
25434843925500,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":23.039661407470703,""imu_yaw"":-2.4399311542510986,""frame_roll"":0.0,""frame_pitch"":23.039661407470703,""frame_yaw"":-2.4399311542510986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5580083
25434856836800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34885025024414}",3.5709196
25434866308700,fov,2914,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5803915
25434866695500,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":22.99504852294922,""imu_yaw"":-2.4628210067749023,""frame_roll"":0.0,""frame_pitch"":22.99504852294922,""frame_yaw"":-2.4628210067749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5807783
25434872537300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34885025024414}",3.5866201
25434876402300,target_offset,436,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.26790017905058683}",3.5904851
25434887618300,fov,2915,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6017011
25434889141700,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":22.930801391601562,""imu_yaw"":-2.488018751144409,""frame_roll"":0.0,""frame_pitch"":22.930801391601562,""frame_yaw"":-2.488018751144409,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6032245
25434891252000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.019305724650621414,""pitch"":0.07941983640193939,""yaw"":-3.064364194869995,""rollspeed"":-0.019108256325125694,""pitchspeed"":-0.0688910037279129,""yawspeed"":-0.004276554100215435}",3.6053348
25434911188200,fov,2916,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.625271
25434912245300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":22.88127326965332,""imu_yaw"":-2.507016897201538,""frame_roll"":0.0,""frame_pitch"":22.88127326965332,""frame_yaw"":-2.507016897201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6263281
25434919811400,target_offset,437,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.2820001884743019}",3.6338942
25434928240600,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525288,""lon"":393490748}",3.6423234
25434928861400,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.019885579124093056,""pitch"":0.07648707926273346,""yaw"":-3.0645580291748047,""rollspeed"":-0.014622102491557598,""pitchspeed"":-0.07030907273292542,""yawspeed"":-0.004694810602813959}",3.6429442
25434928974500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.11564826965332,""alt"":194.95999145507812}",3.6430573
25434937544300,fov,2917,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6516271
25434942532600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":22.813783645629883,""imu_yaw"":-2.5317986011505127,""frame_roll"":0.0,""frame_pitch"":22.813783645629883,""frame_yaw"":-2.5317986011505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6566154
25434956130000,fov,2918,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6702128
25434956565700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":22.767745971679688,""imu_yaw"":-2.5481622219085693,""frame_roll"":0.0,""frame_pitch"":22.767745971679688,""frame_yaw"":-2.5481622219085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6706485
25434966282700,target_offset,438,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.296100197898017}",3.6803655
25434990549000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":22.68849754333496,""imu_yaw"":-2.5706779956817627,""frame_roll"":0.0,""frame_pitch"":22.68849754333496,""frame_yaw"":-2.5706779956817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7046318
25434991721100,fov,2919,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7058039
25434992362800,target_offset,439,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.3102002073217321}",3.7064456
25435002462700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.020459052175283432,""pitch"":0.07196193188428879,""yaw"":-3.0648794174194336,""rollspeed"":-0.008888094685971737,""pitchspeed"":-0.07289513945579529,""yawspeed"":-0.005374339409172535}",3.7165455
25435003139200,fov,2920,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.717222
25435003452100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":22.612531661987305,""imu_yaw"":-2.5863394737243652,""frame_roll"":0.0,""frame_pitch"":22.612531661987305,""frame_yaw"":-2.5863394737243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7175349
25435027934700,fov,2921,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7420175
25435028435900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34886169433594}",3.7425187
25435029963700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":22.56032371520996,""imu_yaw"":-2.596506357192993,""frame_roll"":0.0,""frame_pitch"":22.56032371520996,""frame_yaw"":-2.596506357192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7440465
25435034004100,target_offset,440,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.32430021674544723}",3.7480869
25435046596500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.020678404718637466,""pitch"":0.06885074079036713,""yaw"":-3.0651206970214844,""rollspeed"":-0.005964102689176798,""pitchspeed"":-0.07490116357803345,""yawspeed"":-0.005829229950904846}",3.7606793
25435046777400,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.108983993530273,""alt"":194.95999145507812}",3.7608602
25435046912200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34886169433594}",3.760995
25435047025900,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525288,""lon"":393490748}",3.7611087
25435048714000,fov,2922,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7627968
25435049087900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":22.478811264038086,""imu_yaw"":-2.605980634689331,""frame_roll"":0.0,""frame_pitch"":22.478811264038086,""frame_yaw"":-2.605980634689331,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7631707
25435074084800,fov,2923,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7881676
25435076429700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":22.408294677734375,""imu_yaw"":-2.6131839752197266,""frame_roll"":0.0,""frame_pitch"":22.408294677734375,""frame_yaw"":-2.6131839752197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7905125
25435079678000,target_offset,441,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.3102002073217321}",3.7937608
25435100081400,fov,2924,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8141642
25435100527200,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":22.325439453125,""imu_yaw"":-2.6191694736480713,""frame_roll"":0.0,""frame_pitch"":22.325439453125,""frame_yaw"":-2.6191694736480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.81461
25435110598800,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.02088690549135208,""pitch"":0.0640099048614502,""yaw"":-3.065521478652954,""rollspeed"":-0.004487191792577505,""pitchspeed"":-0.07856755703687668,""yawspeed"":-0.00674845278263092}",3.8246816
25435122087900,fov,2925,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8361707
25435123429400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":22.27531623840332,""imu_yaw"":-2.621509075164795,""frame_roll"":0.0,""frame_pitch"":22.27531623840332,""frame_yaw"":-2.621509075164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8375122
25435132108100,target_offset,442,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":-0.3102002073217321}",3.8461909
25435150161000,fov,2926,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8642438
25435150620200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":22.189617156982422,""imu_yaw"":-2.6255242824554443,""frame_roll"":0.0,""frame_pitch"":22.189617156982422,""frame_yaw"":-2.6255242824554443,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.864703
25435153758000,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.104318618774414,""alt"":194.92999267578125}",3.8678408
25435153953300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524774,""lon"":393490693}",3.8680361
25435154237200,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.021110663190484047,""pitch"":0.06071760505437851,""yaw"":-3.065831184387207,""rollspeed"":-0.006495237350463867,""pitchspeed"":-0.08111952990293503,""yawspeed"":-0.007634400390088558}",3.86832
25435156521300,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3102002073217321}",3.8706041
25435172057300,fov,2927,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8861401
25435172517900,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":22.11368751525879,""imu_yaw"":-2.6230201721191406,""frame_roll"":0.0,""frame_pitch"":22.11368751525879,""frame_yaw"":-2.6230201721191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8866007
25435183943500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",3.8980263
25435194251700,fov,2928,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9083345
25435194768000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":22.062711715698242,""imu_yaw"":-2.6202075481414795,""frame_roll"":0.0,""frame_pitch"":22.062711715698242,""frame_yaw"":-2.6202075481414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9088508
25435198566200,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",3.912649
25435203623200,target_offset,444,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":-0.32430021674544723}",3.917706
25435227569600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.021733775734901428,""pitch"":0.05575207993388176,""yaw"":-3.0663516521453857,""rollspeed"":-0.012105216272175312,""pitchspeed"":-0.08337198197841644,""yawspeed"":-0.00891425833106041}",3.9416524
25435228105200,fov,2929,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.942188
25435228722300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":21.971586227416992,""imu_yaw"":-2.6126720905303955,""frame_roll"":0.0,""frame_pitch"":21.971586227416992,""frame_yaw"":-2.6126720905303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9428051
25435230995700,target_offset,445,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":-0.3384002261691623}",3.9450785
25435241890000,fov,2930,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9559728
25435242194500,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":21.888853073120117,""imu_yaw"":-2.6079750061035156,""frame_roll"":0.0,""frame_pitch"":21.888853073120117,""frame_yaw"":-2.6079750061035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9562773
25435264103800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.13471031188965,""alt"":194.89999389648438}",3.9781866
25435264223500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524774,""lon"":393490693}",3.9783063
25435264438500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.022400226444005966,""pitch"":0.05234917625784874,""yaw"":-3.066742181777954,""rollspeed"":-0.01764216087758541,""pitchspeed"":-0.08538953214883804,""yawspeed"":-0.00999280996620655}",3.9785213
25435270300300,fov,2931,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9843831
25435271515400,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":21.8220272064209,""imu_yaw"":-2.6021742820739746,""frame_roll"":0.0,""frame_pitch"":21.8220272064209,""frame_yaw"":-2.6021742820739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9855982
25435272418600,target_offset,446,"{""x_angle_offset"":0.028110945224761964,""y_angle_offset"":-0.3384002261691623}",3.9865014
25435293215800,fov,2932,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0072986
25435294136500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":21.729440689086914,""imu_yaw"":-2.5939857959747314,""frame_roll"":0.0,""frame_pitch"":21.729440689086914,""frame_yaw"":-2.5939857959747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0082193
25435315841700,fov,2933,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0299245
25435318241500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":21.67407989501953,""imu_yaw"":-2.586585760116577,""frame_roll"":0.0,""frame_pitch"":21.67407989501953,""frame_yaw"":-2.586585760116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0323243
25435324960300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.02388746291399002,""pitch"":0.047076210379600525,""yaw"":-3.0673892498016357,""rollspeed"":-0.027641894295811653,""pitchspeed"":-0.0886705070734024,""yawspeed"":-0.011747767217457294}",4.0390431
25435325599000,target_offset,447,"{""x_angle_offset"":0.028110945224761964,""y_angle_offset"":-0.3384002261691623}",4.0396818
25435345330400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",4.0594132
25435351638300,fov,2934,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0657211
25435352370300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",4.0664531
25435352691100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":21.583152770996094,""imu_yaw"":-2.5764472484588623,""frame_roll"":0.0,""frame_pitch"":21.583152770996094,""frame_yaw"":-2.5764472484588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0667739
25435354247300,target_offset,448,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":-0.3666002450165925}",4.0683301
25435369295400,fov,2935,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0833782
25435369726400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":21.485118865966797,""imu_yaw"":-2.5693132877349854,""frame_roll"":0.0,""frame_pitch"":21.485118865966797,""frame_yaw"":-2.5693132877349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0838092
25435370457900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524254,""lon"":393490643}",4.0845407
25435370836500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.025209389626979828,""pitch"":0.043486837297677994,""yaw"":-3.0678648948669434,""rollspeed"":-0.03420216590166092,""pitchspeed"":-0.08969654887914658,""yawspeed"":-0.012987703084945679}",4.0849193
25435371013600,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.155963897705078,""alt"":194.83999633789062}",4.0850964
