recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13297193729900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.05943632870912552,""pitch"":0.09091417491436005,""yaw"":2.8926126956939697,""rollspeed"":-0.0933806449174881,""pitchspeed"":-0.049545686691999435,""yawspeed"":-0.03805592656135559}",1.896281
13297215785900,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":26.309972763061523,""imu_yaw"":12.167515754699707,""frame_roll"":0.0,""frame_pitch"":26.309972763061523,""frame_yaw"":12.167515754699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.918337
13297216096600,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9186477
13297238171600,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34981155395508}",1.9407227
13297244329700,target_offset,391,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.7611269491690176}",1.9468808
13297259177600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34981155395508}",1.9617287
13297259434700,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.06900300085544586,""pitch"":0.08766243606805801,""yaw"":2.8899760246276855,""rollspeed"":-0.19825881719589233,""pitchspeed"":-0.061410803347826004,""yawspeed"":-0.041652657091617584}",1.9619858
13297260230300,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":25.967884063720703,""imu_yaw"":12.701415061950684,""frame_roll"":0.0,""frame_pitch"":25.967884063720703,""frame_yaw"":12.701415061950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9627814
13297260561100,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9631122
13297287889000,target_offset,392,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.7611269491690176}",1.9904401
13297296233700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":25.709142684936523,""alt"":200.34999084472656}",1.9987848
13297296398400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523415,""lon"":393497439}",1.9989495
13297296524300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.07884585112333298,""pitch"":0.08502302318811417,""yaw"":2.8882312774658203,""rollspeed"":-0.25362247228622437,""pitchspeed"":-0.06625338643789291,""yawspeed"":-0.043594326823949814}",1.9990754
13297305205600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":25.617305755615234,""imu_yaw"":13.123636245727539,""frame_roll"":0.0,""frame_pitch"":25.617305755615234,""frame_yaw"":13.123636245727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0077567
13297305474600,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0080257
13297333827000,target_offset,393,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",2.0363781
13297350213700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":25.327194213867188,""imu_yaw"":13.451203346252441,""frame_roll"":0.0,""frame_pitch"":25.327194213867188,""frame_yaw"":13.451203346252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0527648
13297350741100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0532922
13297352742700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.09504178166389465,""pitch"":0.08087634295225143,""yaw"":2.885775089263916,""rollspeed"":-0.25910332798957825,""pitchspeed"":-0.06821950525045395,""yawspeed"":-0.04201500862836838}",2.0552938
13297381562000,target_offset,394,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",2.0841131
13297390598600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34968185424805}",2.0931497
13297391657100,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.183979034423828,""imu_yaw"":13.604948043823242,""frame_roll"":0.0,""frame_pitch"":25.183979034423828,""frame_yaw"":13.604948043823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0942082
13297391991800,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0945429
13297392204400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.7236385345459,""alt"":200.37998962402344}",2.0947555
13297392328700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523415,""lon"":393497439}",2.0948798
13297392438700,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.10409154742956161,""pitch"":0.07816849648952484,""yaw"":2.8844258785247803,""rollspeed"":-0.21082134544849396,""pitchspeed"":-0.06616661697626114,""yawspeed"":-0.037791140377521515}",2.0949898
13297407444100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34968185424805}",2.1099952
13297422279200,target_offset,395,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",2.1248303
13297435092100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.182512283325195,""imu_yaw"":13.515774726867676,""frame_roll"":0.0,""frame_pitch"":25.182512283325195,""frame_yaw"":13.515774726867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1376432
13297435494700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1380458
13297447726700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.1124756932258606,""pitch"":0.07443409413099289,""yaw"":2.8828375339508057,""rollspeed"":-0.09789055585861206,""pitchspeed"":-0.05936181917786598,""yawspeed"":-0.027701981365680695}",2.1502778
13297464499900,target_offset,396,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",2.167051
13297480768500,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.32099151611328,""imu_yaw"":13.255870819091797,""frame_roll"":0.0,""frame_pitch"":25.32099151611328,""frame_yaw"":13.255870819091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1833196
13297482341400,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1848925
13297487985700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":25.767650604248047,""alt"":200.39999389648438}",2.1905368
13297488154000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.11350469291210175,""pitch"":0.07222960144281387,""yaw"":2.8821535110473633,""rollspeed"":-0.0007557966746389866,""pitchspeed"":-0.05340541526675224,""yawspeed"":-0.018458688631653786}",2.1907051
13297488408300,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522921,""lon"":393497648}",2.1909594
13297511045800,target_offset,397,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",2.2135969
13297528506200,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2310573
13297529086100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.52043342590332,""imu_yaw"":12.856354713439941,""frame_roll"":0.0,""frame_pitch"":25.52043342590332,""frame_yaw"":12.856354713439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2316372
13297543085200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.10707661509513855,""pitch"":0.06948171555995941,""yaw"":2.8817288875579834,""rollspeed"":0.15965835750102997,""pitchspeed"":-0.042012643069028854,""yawspeed"":-0.002741636708378792}",2.2456363
13297559200300,target_offset,398,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",2.2617514
13297561675500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.349735260009766}",2.2642266
13297564916700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.349735260009766}",2.2674678
13297571708400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.76508903503418,""imu_yaw"":12.426536560058594,""frame_roll"":0.0,""frame_pitch"":25.76508903503418,""frame_yaw"":12.426536560058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2742595
13297574324500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2768756
13297584589600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522921,""lon"":393497648}",2.2871407
13297584779600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.09772109985351562,""pitch"":0.06815040111541748,""yaw"":2.8817989826202393,""rollspeed"":0.2563524842262268,""pitchspeed"":-0.03218552842736244,""yawspeed"":0.008314056321978569}",2.2873307
13297584989900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":25.798418045043945,""alt"":200.37998962402344}",2.287541
13297601771000,target_offset,399,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",2.3043221
13297621765700,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.979228973388672,""imu_yaw"":12.001113891601562,""frame_roll"":0.0,""frame_pitch"":25.979228973388672,""frame_yaw"":12.001113891601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3243168
13297622088700,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3246398
13297636048900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.07718057930469513,""pitch"":0.06706936657428741,""yaw"":2.8825254440307617,""rollspeed"":0.3807275891304016,""pitchspeed"":-0.01435038074851036,""yawspeed"":0.02523542381823063}",2.3386
13297653237500,target_offset,400,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",2.3557886
13297666051400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":26.024126052856445,""imu_yaw"":11.74864387512207,""frame_roll"":0.0,""frame_pitch"":26.024126052856445,""frame_yaw"":11.74864387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3686025
13297666462600,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3690137
13297677078600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522422,""lon"":393497839}",2.3796297
13297677197400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.05972293019294739,""pitch"":0.06702394038438797,""yaw"":2.883366823196411,""rollspeed"":0.451953262090683,""pitchspeed"":-0.0006072326796129346,""yawspeed"":0.03685637190937996}",2.3797485
13297677399900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":25.853559494018555,""alt"":200.37998962402344}",2.379951
13297696132200,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.3986833
13297710643700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":25.873170852661133,""imu_yaw"":11.741836547851562,""frame_roll"":0.0,""frame_pitch"":25.873170852661133,""frame_yaw"":11.741836547851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4131948
13297710953300,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4135044
13297717270300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34996032714844}",2.4198214
13297738469700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34996032714844}",2.4410208
13297738655300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02720734477043152,""pitch"":0.06835226714611053,""yaw"":2.885467529296875,""rollspeed"":0.5381979942321777,""pitchspeed"":0.019940273836255074,""yawspeed"":0.054316986352205276}",2.4412064
13297739666000,target_offset,402,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",2.4422171
13297756240200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":25.580448150634766,""imu_yaw"":11.977957725524902,""frame_roll"":0.0,""frame_pitch"":25.580448150634766,""frame_yaw"":11.977957725524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4587913
13297756552500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4591036
13297775127000,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":25.92575454711914,""alt"":200.3300018310547}",2.4776781
13297775367100,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522422,""lon"":393497839}",2.4779182
13297775530900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.0034204882103949785,""pitch"":0.06988276541233063,""yaw"":2.8872714042663574,""rollspeed"":0.5719279646873474,""pitchspeed"":0.03349313512444496,""yawspeed"":0.06497232615947723}",2.478082
13297786227400,target_offset,403,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.978591791788737}",2.4887785
13297804993800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":25.107393264770508,""imu_yaw"":12.510416030883789,""frame_roll"":0.0,""frame_pitch"":25.107393264770508,""frame_yaw"":12.510416030883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5075449
13297805537500,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5080886
13297832665700,target_offset,404,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.978591791788737}",2.5352168
13297840364400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.033170051872730255,""pitch"":0.07308977097272873,""yaw"":2.8906776905059814,""rollspeed"":0.5773664116859436,""pitchspeed"":0.053586263209581375,""yawspeed"":0.07744654268026352}",2.5429155
13297850718700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":24.63752555847168,""imu_yaw"":13.17986011505127,""frame_roll"":0.0,""frame_pitch"":24.63752555847168,""frame_yaw"":13.17986011505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5532698
13297852040700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5545918
13297874294900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35001754760742}",2.576846
13297879941800,target_offset,405,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.978591791788737}",2.5824929
13297884413900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.056646835058927536,""pitch"":0.07582169026136398,""yaw"":2.8932197093963623,""rollspeed"":0.5477612018585205,""pitchspeed"":0.06708425283432007,""yawspeed"":0.08249320089817047}",2.586965
13297884672400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":25.97616958618164,""alt"":200.2899932861328}",2.5872235
13297884831300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35001754760742}",2.5873824
13297884921200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522422,""lon"":393497839}",2.5874723
13297896730100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":24.17071533203125,""imu_yaw"":13.965106010437012,""frame_roll"":0.0,""frame_pitch"":24.17071533203125,""frame_yaw"":13.965106010437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5992812
13297897186600,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5997377
13297927435600,target_offset,406,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.7611269491690176}",2.6299867
13297941304500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.824953079223633,""imu_yaw"":14.719398498535156,""frame_roll"":0.0,""frame_pitch"":23.824953079223633,""frame_yaw"":14.719398498535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6438556
13297941847000,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6443981
13297944905100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.08834041655063629,""pitch"":0.08090891689062119,""yaw"":2.897446393966675,""rollspeed"":0.45079073309898376,""pitchspeed"":0.08530569821596146,""yawspeed"":0.08473614603281021}",2.6474562
13297970824700,target_offset,407,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.7611269491690176}",2.6733758
13297979132000,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.10536583513021469,""pitch"":0.08473320305347443,""yaw"":2.900346040725708,""rollspeed"":0.3555836081504822,""pitchspeed"":0.09234447777271271,""yawspeed"":0.08347140997648239}",2.6816831
13297979409400,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":26.045177459716797,""alt"":200.239990234375}",2.6819605
13297979519700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521914,""lon"":393497999}",2.6820708
13297990081100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.45178985595703,""imu_yaw"":15.481618881225586,""frame_roll"":0.0,""frame_pitch"":23.45178985595703,""frame_yaw"":15.481618881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6926322
13297990415700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6929668
13298021027600,target_offset,408,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.43492968523943865}",2.7235787
13298034903300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.249799728393555,""imu_yaw"":16.072309494018555,""frame_roll"":0.0,""frame_pitch"":23.249799728393555,""frame_yaw"":16.072309494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7374544
13298035360300,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7379114
13298042288100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.12305518984794617,""pitch"":0.09052244573831558,""yaw"":2.9046711921691895,""rollspeed"":0.19337394833564758,""pitchspeed"":0.09187498688697815,""yawspeed"":0.07777063548564911}",2.7448392
13298043185500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349891662597656}",2.7457366
13298063360100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349891662597656}",2.7659112
