recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50387439183100,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.764219284057617,""imu_yaw"":-6.639988422393799,""frame_roll"":0.0,""frame_pitch"":22.764219284057617,""frame_yaw"":-6.639988422393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3772605
50387452875200,target_offset,372,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.3635684
50387461038800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3554048
50387461945400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.78400993347168,""imu_yaw"":-6.678853988647461,""frame_roll"":0.0,""frame_pitch"":22.78400993347168,""frame_yaw"":-6.678853988647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3544982
50387467712300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.68512725830078,""alt"":190.19000244140625}",-4.3487313
50387467785700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541577,""lon"":393487193}",-4.3486579
50387467939800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.12067069858312607,""pitch"":0.16400188207626343,""yaw"":-2.8976218700408936,""rollspeed"":0.07316102087497711,""pitchspeed"":0.0017104314174503088,""yawspeed"":0.09598609805107117}",-4.3485038
50387476136000,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3403076
50387476461600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.793540954589844,""imu_yaw"":-6.715342998504639,""frame_roll"":0.0,""frame_pitch"":22.793540954589844,""frame_yaw"":-6.715342998504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.339982
50387489381900,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3270617
50387489670800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.80153465270996,""imu_yaw"":-6.75764274597168,""frame_roll"":0.0,""frame_pitch"":22.80153465270996,""frame_yaw"":-6.75764274597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3267728
50387502414300,target_offset,373,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.1064597006197329}",-4.3140293
50387505071400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34795379638672}",-4.3113722
50387510388100,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3060555
50387510752100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.822208404541016,""imu_yaw"":-6.8033342361450195,""frame_roll"":0.0,""frame_pitch"":22.822208404541016,""frame_yaw"":-6.8033342361450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3056915
50387512953800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34795379638672}",-4.3034898
50387526543600,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2899
50387526875300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.833282470703125,""imu_yaw"":-6.845221996307373,""frame_roll"":0.0,""frame_pitch"":22.833282470703125,""frame_yaw"":-6.845221996307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2895683
50387534198000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.1287071257829666,""pitch"":0.16326989233493805,""yaw"":-2.8909738063812256,""rollspeed"":0.061071764677762985,""pitchspeed"":0.0041774786077439785,""yawspeed"":0.09914549440145493}",-4.2822456
50387540021400,target_offset,374,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1064597006197329}",-4.2764222
50387547181200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2692624
50387547512200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.856401443481445,""imu_yaw"":-6.90008544921875,""frame_roll"":0.0,""frame_pitch"":22.856401443481445,""frame_yaw"":-6.90008544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2689314
50387565209400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2512342
50387565735600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.8692569732666,""imu_yaw"":-6.948761940002441,""frame_roll"":0.0,""frame_pitch"":22.8692569732666,""frame_yaw"":-6.948761940002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.250708
50387575844200,target_offset,375,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.11406396494971381}",-4.2405994
50387581393900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.13372237980365753,""pitch"":0.1628347486257553,""yaw"":-2.8864731788635254,""rollspeed"":0.054467394948005676,""pitchspeed"":0.005954949650913477,""yawspeed"":0.10092776268720627}",-4.2350497
50387581520600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.59964942932129,""alt"":190.4499969482422}",-4.234923
50387581732200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393486939}",-4.2347114
50387582741300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2337023
50387583024800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.887189865112305,""imu_yaw"":-6.9990105628967285,""frame_roll"":0.0,""frame_pitch"":22.887189865112305,""frame_yaw"":-6.9990105628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334188
50387599405400,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2170382
50387599676400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.898426055908203,""imu_yaw"":-7.041762828826904,""frame_roll"":0.0,""frame_pitch"":22.898426055908203,""frame_yaw"":-7.041762828826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2167672
50387612051500,target_offset,376,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.12166822927969473}",-4.2043921
50387619832700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1966109
50387620135700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.921527862548828,""imu_yaw"":-7.1059393882751465,""frame_roll"":0.0,""frame_pitch"":22.921527862548828,""frame_yaw"":-7.1059393882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1963079
50387632376100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1840675
50387632822800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.931568145751953,""imu_yaw"":-7.144664764404297,""frame_roll"":0.0,""frame_pitch"":22.931568145751953,""frame_yaw"":-7.144664764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1836208
50387647574300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1688693
50387647905700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.942970275878906,""imu_yaw"":-7.200351238250732,""frame_roll"":0.0,""frame_pitch"":22.942970275878906,""frame_yaw"":-7.200351238250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1685379
50387651981700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.1407412588596344,""pitch"":0.16233262419700623,""yaw"":-2.8796398639678955,""rollspeed"":0.04671917110681534,""pitchspeed"":0.008464906364679337,""yawspeed"":0.10321740061044693}",-4.1644619
50387659003300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.347900390625}",-4.1574403
50387662168700,target_offset,377,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12927249360967566}",-4.1542749
50387667827700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1486159
50387668167300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.96949577331543,""imu_yaw"":-7.265320777893066,""frame_roll"":0.0,""frame_pitch"":22.96949577331543,""frame_yaw"":-7.265320777893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1482763
50387671487500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.347900390625}",-4.1449561
50387682870600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.133573
50387683070100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.984542846679688,""imu_yaw"":-7.318026065826416,""frame_roll"":0.0,""frame_pitch"":22.984542846679688,""frame_yaw"":-7.318026065826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1333735
50387692794700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.507966995239258,""alt"":190.67999267578125}",-4.1236489
50387692933900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393486939}",-4.1235097
50387693197300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.14519456028938293,""pitch"":0.162043035030365,""yaw"":-2.8750381469726562,""rollspeed"":0.042317453771829605,""pitchspeed"":0.009914197027683258,""yawspeed"":0.10442082583904266}",-4.1232463
50387695880400,target_offset,378,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.13687675793965656}",-4.1205632
50387704711000,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1117326
50387705047500,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.012006759643555,""imu_yaw"":-7.387050151824951,""frame_roll"":0.0,""frame_pitch"":23.012006759643555,""frame_yaw"":-7.387050151824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1113961
50387717785000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0986586
50387718137300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.026155471801758,""imu_yaw"":-7.441699981689453,""frame_roll"":0.0,""frame_pitch"":23.026155471801758,""frame_yaw"":-7.441699981689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0983063
50387731533000,target_offset,379,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.16729381525958026}",-4.0849106
50387738278700,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0781649
50387738988300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.059688568115234,""imu_yaw"":-7.509772777557373,""frame_roll"":0.0,""frame_pitch"":23.059688568115234,""frame_yaw"":-7.509772777557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0774553
50387752612300,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0638313
50387752941700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.075271606445312,""imu_yaw"":-7.5574164390563965,""frame_roll"":0.0,""frame_pitch"":23.075271606445312,""frame_yaw"":-7.5574164390563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0635019
50387754870700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.15159346163272858,""pitch"":0.16166257858276367,""yaw"":-2.8680760860443115,""rollspeed"":0.03673505783081055,""pitchspeed"":0.011835460551083088,""yawspeed"":0.10576654225587845}",-4.0615729
50387768360800,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0480828
50387769066400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.09187889099121,""imu_yaw"":-7.62293004989624,""frame_roll"":0.0,""frame_pitch"":23.09187889099121,""frame_yaw"":-7.62293004989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0473772
50387780704400,target_offset,380,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.16729381525958026}",-4.0357392
50387789097900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0273457
50387789375900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.124298095703125,""imu_yaw"":-7.696700096130371,""frame_roll"":0.0,""frame_pitch"":23.124298095703125,""frame_yaw"":-7.696700096130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0270677
50387802135100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0143085
50387802459000,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.1412353515625,""imu_yaw"":-7.750436782836914,""frame_roll"":0.0,""frame_pitch"":23.1412353515625,""frame_yaw"":-7.750436782836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0139846
50387802952600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393486939}",-4.013491
50387803162800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.15569348633289337,""pitch"":0.1614408791065216,""yaw"":-2.8634207248687744,""rollspeed"":0.03359183669090271,""pitchspeed"":0.012972420081496239,""yawspeed"":0.10638383775949478}",-4.0132808
50387803236900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.443607330322266,""alt"":190.9199981689453}",-4.0132067
50387816517100,target_offset,381,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.15968955092959933}",-3.9999265
50387823022800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9934208
50387823323200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.17254066467285,""imu_yaw"":-7.834339141845703,""frame_roll"":0.0,""frame_pitch"":23.17254066467285,""frame_yaw"":-7.834339141845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9931204
50387829371000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34791946411133}",-3.9870726
50387843120200,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9733234
50387843358800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.195701599121094,""imu_yaw"":-7.921119689941406,""frame_roll"":0.0,""frame_pitch"":23.195701599121094,""frame_yaw"":-7.921119689941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9730848
50387854781100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34791946411133}",-3.9616625
50387858127700,target_offset,382,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.16729381525958026}",-3.9583159
50387862312500,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541311
50387862511500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.21137809753418,""imu_yaw"":-7.992862701416016,""frame_roll"":0.0,""frame_pitch"":23.21137809753418,""frame_yaw"":-7.992862701416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9539321
50387879536000,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9369076
50387881211900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.235445022583008,""imu_yaw"":-8.04821491241455,""frame_roll"":0.0,""frame_pitch"":23.235445022583008,""frame_yaw"":-8.04821491241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9352317
50387893450400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.16133764386177063,""pitch"":0.16114601492881775,""yaw"":-2.8564703464508057,""rollspeed"":0.028214193880558014,""pitchspeed"":0.014304141514003277,""yawspeed"":0.10672515630722046}",-3.9229932
50387902264400,target_offset,383,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.16729381525958026}",-3.9141792
50387905831600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.910612
50387906060400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.26949119567871,""imu_yaw"":-8.148702621459961,""frame_roll"":0.0,""frame_pitch"":23.26949119567871,""frame_yaw"":-8.148702621459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9103832
50387919201800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8972418
50387919544600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.289857864379883,""imu_yaw"":-8.193469047546387,""frame_roll"":0.0,""frame_pitch"":23.289857864379883,""frame_yaw"":-8.193469047546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.896899
50387934043900,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8823997
50387934361300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.30534553527832,""imu_yaw"":-8.238560676574707,""frame_roll"":0.0,""frame_pitch"":23.30534553527832,""frame_yaw"":-8.238560676574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8820823
50387943920200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.36661148071289,""alt"":191.14999389648438}",-3.8725234
