recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10569382223500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348262786865234}",-4.2274816
10569396660300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.76559829711914,""imu_yaw"":-1.8451762199401855,""frame_roll"":0.0,""frame_pitch"":20.76559829711914,""frame_yaw"":-1.8451762199401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2130448
10569396975700,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2127294
10569398522700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348262786865234}",-4.2111824
10569403583500,target_offset,226,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.1520852865996184}",-4.2061216
10569417889200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.792259216308594,""imu_yaw"":-1.786881685256958,""frame_roll"":0.0,""frame_pitch"":20.792259216308594,""frame_yaw"":-1.786881685256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1918159
10569418249900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1914552
10569418811500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542380,""lon"":393492863}",-4.1908936
10569419087600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.11346393823623657,""pitch"":0.1712060123682022,""yaw"":-3.035997152328491,""rollspeed"":0.03518916293978691,""pitchspeed"":0.00885259360074997,""yawspeed"":-0.04331844672560692}",-4.1906175
10569419194100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.78248405456543,""alt"":181.1199951171875}",-4.190511
10569443896000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.820072174072266,""imu_yaw"":-1.7125358581542969,""frame_roll"":0.0,""frame_pitch"":20.820072174072266,""frame_yaw"":-1.7125358581542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1658091
10569444151900,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1655532
10569449827800,target_offset,227,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.15968955092959933}",-4.1598773
10569469971000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.85268211364746,""imu_yaw"":-1.6471728086471558,""frame_roll"":0.0,""frame_pitch"":20.85268211364746,""frame_yaw"":-1.6471728086471558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1397341
10569470475600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1392295
10569477484100,target_offset,228,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.15968955092959933}",-4.132221
10569483171900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.11228544265031815,""pitch"":0.171467587351799,""yaw"":-3.0383424758911133,""rollspeed"":0.041947342455387115,""pitchspeed"":0.007950487546622753,""yawspeed"":-0.039460908621549606}",-4.1265332
10569491733300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.891382217407227,""imu_yaw"":-1.5751999616622925,""frame_roll"":0.0,""frame_pitch"":20.891382217407227,""frame_yaw"":-1.5751999616622925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1179718
10569492027100,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.117678
10569517004400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.917156219482422,""imu_yaw"":-1.5132184028625488,""frame_roll"":0.0,""frame_pitch"":20.917156219482422,""frame_yaw"":-1.5132184028625488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0927007
10569517484000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0922211
10569522199400,target_offset,229,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.16729381525958026}",-4.0875057
10569524568000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.740951538085938,""alt"":181.39999389648438}",-4.0851371
10569524643000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541806,""lon"":393492802}",-4.0850621
10569524788300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.1107478067278862,""pitch"":0.17155064642429352,""yaw"":-3.039679765701294,""rollspeed"":0.0466308556497097,""pitchspeed"":0.007255117874592543,""yawspeed"":-0.03670384734869003}",-4.0849168
10569538083000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348236083984375}",-4.0716221
10569539494600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.955848693847656,""imu_yaw"":-1.4424628019332886,""frame_roll"":0.0,""frame_pitch"":20.955848693847656,""frame_yaw"":-1.4424628019332886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0702105
10569539782400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0699227
10569546121200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348236083984375}",-4.0635839
10569562651600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.97947120666504,""imu_yaw"":-1.3886724710464478,""frame_roll"":0.0,""frame_pitch"":20.97947120666504,""frame_yaw"":-1.3886724710464478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0470535
10569562940600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0467645
10569572152300,target_offset,230,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.16729381525958026}",-4.0375528
10569589412500,target_offset,231,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.16729381525958026}",-4.0202926
10569593535400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.028039932250977,""imu_yaw"":-1.3063855171203613,""frame_roll"":0.0,""frame_pitch"":21.028039932250977,""frame_yaw"":-1.3063855171203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0161697
10569593763300,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0159418
10569595764300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.1080443486571312,""pitch"":0.17165908217430115,""yaw"":-3.04148006439209,""rollspeed"":0.05358580872416496,""pitchspeed"":0.006482315249741077,""yawspeed"":-0.032328736037015915}",-4.0139408
10569615606200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.05391502380371,""imu_yaw"":-1.2625480890274048,""frame_roll"":0.0,""frame_pitch"":21.05391502380371,""frame_yaw"":-1.2625480890274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9940989
10569616156200,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9935489
10569627934700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.1059957966208458,""pitch"":0.1717156618833542,""yaw"":-3.042534589767456,""rollspeed"":0.05818067863583565,""pitchspeed"":0.005743102636188269,""yawspeed"":-0.029299868270754814}",-3.9817704
10569628031600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.71184539794922,""alt"":181.69000244140625}",-3.9816735
10569628098500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541806,""lon"":393492802}",-3.9816066
10569638764600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.072792053222656,""imu_yaw"":-1.2204806804656982,""frame_roll"":0.0,""frame_pitch"":21.072792053222656,""frame_yaw"":-1.2204806804656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9709405
10569639745200,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9699599
10569643737500,target_offset,232,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.15968955092959933}",-3.9659676
10569658730800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.106868743896484,""imu_yaw"":-1.1639028787612915,""frame_roll"":0.0,""frame_pitch"":21.106868743896484,""frame_yaw"":-1.1639028787612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9509743
10569659018200,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9506869
10569680582100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34823226928711}",-3.929123
10569683179100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.135093688964844,""imu_yaw"":-1.1085683107376099,""frame_roll"":0.0,""frame_pitch"":21.135093688964844,""frame_yaw"":-1.1085683107376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.926526
10569686082600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9236225
10569689958000,target_offset,233,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.12166822927969473}",-3.9197471
10569694409000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34823226928711}",-3.9152961
10569694587900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.10253001004457474,""pitch"":0.17179834842681885,""yaw"":-3.0438969135284424,""rollspeed"":0.06508692353963852,""pitchspeed"":0.005304702091962099,""yawspeed"":-0.024695683270692825}",-3.9151172
10569712103700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.165922164916992,""imu_yaw"":-1.0456149578094482,""frame_roll"":0.0,""frame_pitch"":21.165922164916992,""frame_yaw"":-1.0456149578094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8976014
10569712403900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8973012
10569716872500,target_offset,234,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.12927249360967566}",-3.8928326
10569736536500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.1983585357666,""imu_yaw"":-0.9798547625541687,""frame_roll"":0.0,""frame_pitch"":21.1983585357666,""frame_yaw"":-0.9798547625541687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8731686
10569736824300,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8728808
10569739191800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.09976306557655334,""pitch"":0.17183803021907806,""yaw"":-3.04461407661438,""rollspeed"":0.06891944259405136,""pitchspeed"":0.004831973928958178,""yawspeed"":-0.021566135808825493}",-3.8705133
10569739278000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.66206169128418,""alt"":181.97999572753906}",-3.8704271
10569739340200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541234,""lon"":393492737}",-3.8703649
10569760986100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.220197677612305,""imu_yaw"":-0.9355782270431519,""frame_roll"":0.0,""frame_pitch"":21.220197677612305,""frame_yaw"":-0.9355782270431519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.848719
10569761294300,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8484108
10569788850400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.241052627563477,""imu_yaw"":-0.8483169078826904,""frame_roll"":0.0,""frame_pitch"":21.241052627563477,""frame_yaw"":-0.8483169078826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8208547
10569791490800,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8182143
10569800734400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.09489339590072632,""pitch"":0.1718781590461731,""yaw"":-3.0454068183898926,""rollspeed"":0.07623416930437088,""pitchspeed"":0.004491152707487345,""yawspeed"":-0.01667829602956772}",-3.8089707
10569812207900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.253210067749023,""imu_yaw"":-0.797442615032196,""frame_roll"":0.0,""frame_pitch"":21.253210067749023,""frame_yaw"":-0.797442615032196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7974972
10569812546800,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7971583
10569836893300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34822463989258}",-3.7728118
10569839868400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.281742095947266,""imu_yaw"":-0.7234949469566345,""frame_roll"":0.0,""frame_pitch"":21.281742095947266,""frame_yaw"":-0.7234949469566345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7698367
10569840264200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7694409
10569844005100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.09123030304908752,""pitch"":0.17191122472286224,""yaw"":-3.045773506164551,""rollspeed"":0.08567234128713608,""pitchspeed"":0.00422818074002862,""yawspeed"":-0.013094257563352585}",-3.7657
10569844152500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.62716293334961,""alt"":182.26998901367188}",-3.7655526
10569844279800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34822463989258}",-3.7654253
10569844372000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541234,""lon"":393492737}",-3.7653331
10569862936100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.299205780029297,""imu_yaw"":-0.6782302856445312,""frame_roll"":0.0,""frame_pitch"":21.299205780029297,""frame_yaw"":-0.6782302856445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.746769
10569863205300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7464998
10569889751000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.32309341430664,""imu_yaw"":-0.6172604560852051,""frame_roll"":0.0,""frame_pitch"":21.32309341430664,""frame_yaw"":-0.6172604560852051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7199541
10569890093800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7196113
10569901998400,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.08495429903268814,""pitch"":0.1719639003276825,""yaw"":-3.046064615249634,""rollspeed"":0.10006050765514374,""pitchspeed"":0.003766856621950865,""yawspeed"":-0.007495352532714605}",-3.7077067
10569918167000,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.345535278320312,""imu_yaw"":-0.5599793195724487,""frame_roll"":0.0,""frame_pitch"":21.345535278320312,""frame_yaw"":-0.5599793195724487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6915381
10569918662200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6910429
10569940120700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.369009017944336,""imu_yaw"":-0.5006083250045776,""frame_roll"":0.0,""frame_pitch"":21.369009017944336,""frame_yaw"":-0.5006083250045776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6695844
10569940441800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540667,""lon"":393492662}",-3.6692633
10569940627200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.08037327229976654,""pitch"":0.1719977706670761,""yaw"":-3.046098232269287,""rollspeed"":0.10614454001188278,""pitchspeed"":0.0034299357794225216,""yawspeed"":-0.003932410851120949}",-3.6690779
10569940701600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.572999954223633,""alt"":182.55999755859375}",-3.6690035
10569940909800,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6687953
10569970227600,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.38969612121582,""imu_yaw"":-0.44828322529792786,""frame_roll"":0.0,""frame_pitch"":21.38969612121582,""frame_yaw"":-0.44828322529792786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6394775
10569970586100,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.639119
10569990808800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34822082519531}",-3.6188963
10569993279900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34822082519531}",-3.6164252
10570007926200,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.429576873779297,""imu_yaw"":-0.35673007369041443,""frame_roll"":0.0,""frame_pitch"":21.429576873779297,""frame_yaw"":-0.35673007369041443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6017789
10570008232500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6014726
