recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24876123437800,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.421113967895508,""imu_yaw"":-3.6901843547821045,""frame_roll"":0.0,""frame_pitch"":20.421113967895508,""frame_yaw"":-3.6901843547821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9021528
24876123734500,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9018561
24876131802500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.015301907435059547,""pitch"":0.1726212352514267,""yaw"":-3.0205252170562744,""rollspeed"":-0.1254519373178482,""pitchspeed"":0.005523116327822208,""yawspeed"":-0.000643160892650485}",-3.8937881
24876151669300,target_offset,259,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8739213
24876158358800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.8672318
24876160940400,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.459918975830078,""imu_yaw"":-3.7916126251220703,""frame_roll"":0.0,""frame_pitch"":20.459918975830078,""frame_yaw"":-3.7916126251220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8646502
24876161212000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8643786
24876172416700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348567962646484}",-3.8531739
24876172510400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.020264342427253723,""pitch"":0.17251703143119812,""yaw"":-3.020500659942627,""rollspeed"":-0.13110628724098206,""pitchspeed"":0.004825263749808073,""yawspeed"":-0.002240070141851902}",-3.8530802
24876172682700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.13189697265625,""alt"":173.20999145507812}",-3.8529079
24876172745000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540187,""lon"":393491562}",-3.8528456
24876190671200,target_offset,260,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8349194
24876206564700,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.50704574584961,""imu_yaw"":-3.912576198577881,""frame_roll"":0.0,""frame_pitch"":20.50704574584961,""frame_yaw"":-3.912576198577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8190259
24876206903300,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8186873
24876234023700,target_offset,261,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7915669
24876236526900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.02784910425543785,""pitch"":0.17234651744365692,""yaw"":-3.0205609798431396,""rollspeed"":-0.13144060969352722,""pitchspeed"":0.004835888743400574,""yawspeed"":-0.004359282553195953}",-3.7890637
24876246007200,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.54867935180664,""imu_yaw"":-4.0182600021362305,""frame_roll"":0.0,""frame_pitch"":20.54867935180664,""frame_yaw"":-4.0182600021362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7795834
24876246357800,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7792328
24876274693100,target_offset,262,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7508975
24876277080300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539605,""lon"":393491458}",-3.7485103
24876277464700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03278179466724396,""pitch"":0.17224322259426117,""yaw"":-3.0206573009490967,""rollspeed"":-0.12542887032032013,""pitchspeed"":0.005247132852673531,""yawspeed"":-0.005427030846476555}",-3.7481259
24876277669400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.131507873535156,""alt"":173.4499969482422}",-3.7479212
24876286192700,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.590225219726562,""imu_yaw"":-4.123055934906006,""frame_roll"":0.0,""frame_pitch"":20.590225219726562,""frame_yaw"":-4.123055934906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7393979
24876286453100,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7391375
24876314775000,target_offset,263,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7108156
24876326180500,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":20.63495635986328,""imu_yaw"":-4.235475063323975,""frame_roll"":0.0,""frame_pitch"":20.63495635986328,""frame_yaw"":-4.235475063323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6994101
24876326507900,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6990827
24876328618200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.34857940673828}",-3.6969724
24876335063400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.34857940673828}",-3.6905272
24876335147900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.03954121097922325,""pitch"":0.1720956563949585,""yaw"":-3.02089786529541,""rollspeed"":-0.10832631587982178,""pitchspeed"":0.005713218357414007,""yawspeed"":-0.006593411788344383}",-3.6904427
24876355111100,target_offset,264,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6704795
24876372995500,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":20.68389892578125,""imu_yaw"":-4.358217716217041,""frame_roll"":0.0,""frame_pitch"":20.68389892578125,""frame_yaw"":-4.358217716217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6525951
24876373199800,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6523908
24876374179400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539605,""lon"":393491458}",-3.6514112
24876374320500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.04334690049290657,""pitch"":0.17202723026275635,""yaw"":-3.0210912227630615,""rollspeed"":-0.09315361082553864,""pitchspeed"":0.006485271267592907,""yawspeed"":-0.0071012782864272594}",-3.6512701
24876374607700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.131235122680664,""alt"":173.69000244140625}",-3.6509829
24876400824600,target_offset,265,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.624766
24876413294900,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":20.72551918029785,""imu_yaw"":-4.471397399902344,""frame_roll"":0.0,""frame_pitch"":20.72551918029785,""frame_yaw"":-4.471397399902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6122957
24876413586200,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6120044
24876429869600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.04773039370775223,""pitch"":0.17198875546455383,""yaw"":-3.021423578262329,""rollspeed"":-0.06523612141609192,""pitchspeed"":0.007944818586111069,""yawspeed"":-0.007345112040638924}",-3.595721
24876443579100,target_offset,266,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5820115
24876457295700,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.771821975708008,""imu_yaw"":-4.593044757843018,""frame_roll"":0.0,""frame_pitch"":20.771821975708008,""frame_yaw"":-4.593044757843018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5682949
24876457587500,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5680031
24876468780400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491359}",-3.5568102
24876468871900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.04966457560658455,""pitch"":0.172001913189888,""yaw"":-3.0216734409332275,""rollspeed"":-0.045089591294527054,""pitchspeed"":0.008533516898751259,""yawspeed"":-0.007374906912446022}",-3.5567187
24876469074500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.101970672607422,""alt"":173.92999267578125}",-3.5565161
24876484821900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34859848022461}",-3.5407687
24876487509700,target_offset,267,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5380809
24876492835700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34859848022461}",-3.5327549
24876503929700,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.819459915161133,""imu_yaw"":-4.7155938148498535,""frame_roll"":0.0,""frame_pitch"":20.819459915161133,""frame_yaw"":-4.7155938148498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5216609
24876504237000,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5213536
24876534670600,target_offset,268,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.49092
24876537242800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.05103861913084984,""pitch"":0.17222855985164642,""yaw"":-3.0220775604248047,""rollspeed"":-0.014202218502759933,""pitchspeed"":0.009485583752393723,""yawspeed"":-0.007027830928564072}",-3.4883478
24876549730400,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.865488052368164,""imu_yaw"":-4.842778205871582,""frame_roll"":0.0,""frame_pitch"":20.865488052368164,""frame_yaw"":-4.842778205871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4758602
24876552191100,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4733995
24876576017200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491359}",-3.4495734
24876576155100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0509612001478672,""pitch"":0.1724044680595398,""yaw"":-3.022369861602783,""rollspeed"":0.005325414706021547,""pitchspeed"":0.00985914096236229,""yawspeed"":-0.006741845980286598}",-3.4494355
24876576465500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.08146858215332,""alt"":174.1699981689453}",-3.4491251
24876582386500,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4432041
24876596372400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.908628463745117,""imu_yaw"":-4.966639995574951,""frame_roll"":0.0,""frame_pitch"":20.908628463745117,""frame_yaw"":-4.966639995574951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4292182
24876596883700,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4287069
24876624516900,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4010737
24876634071800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.049476418644189835,""pitch"":0.17268159985542297,""yaw"":-3.0228164196014404,""rollspeed"":0.031996723264455795,""pitchspeed"":0.009861849248409271,""yawspeed"":-0.006234889850020409}",-3.3915188
24876639631700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34865188598633}",-3.3859589
24876643838800,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.9532470703125,""imu_yaw"":-5.046930313110352,""frame_roll"":0.0,""frame_pitch"":20.9532470703125,""frame_yaw"":-5.046930313110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3817518
24876644120500,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3814701
24876653928200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34865188598633}",-3.3716624
24876671268500,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3543221
24876675983200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.04772741347551346,""pitch"":0.1728435456752777,""yaw"":-3.0231380462646484,""rollspeed"":0.04587280750274658,""pitchspeed"":0.009363101795315742,""yawspeed"":-0.006026303395628929}",-3.3496074
24876676157100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.067108154296875,""alt"":174.42999267578125}",-3.3494335
24876676221400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539025,""lon"":393491359}",-3.3493692
24876685679700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.997072219848633,""imu_yaw"":-5.079926013946533,""frame_roll"":0.0,""frame_pitch"":20.997072219848633,""frame_yaw"":-5.079926013946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3399109
24876685943100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3396475
24876717045600,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.308545
24876732397000,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":21.040985107421875,""imu_yaw"":-5.028098106384277,""frame_roll"":0.0,""frame_pitch"":21.040985107421875,""frame_yaw"":-5.028098106384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2931936
24876732667300,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2929233
24876738059300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.04422590136528015,""pitch"":0.17310021817684174,""yaw"":-3.02362060546875,""rollspeed"":0.0600551962852478,""pitchspeed"":0.008686872199177742,""yawspeed"":-0.0060113100335001945}",-3.2875313
24876761581300,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2640093
24876773530000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.04157043248414993,""pitch"":0.17326021194458008,""yaw"":-3.023974657058716,""rollspeed"":0.06436656415462494,""pitchspeed"":0.0080944262444973,""yawspeed"":-0.006130964495241642}",-3.2520606
24876773911400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.057050704956055,""alt"":174.6699981689453}",-3.2516792
24876774029100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538446,""lon"":393491262}",-3.2515615
24876779360400,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":21.137710571289062,""imu_yaw"":-4.978360652923584,""frame_roll"":0.0,""frame_pitch"":21.137710571289062,""frame_yaw"":-4.978360652923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2462302
24876779659600,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.245931
24876810505900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.3487434387207}",-3.2150847
24876811472000,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2141186
24876818073100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.3487434387207}",-3.2075175
24876826844800,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":21.229326248168945,""imu_yaw"":-4.89110803604126,""frame_roll"":0.0,""frame_pitch"":21.229326248168945,""frame_yaw"":-4.89110803604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1987458
24876827332000,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1982586
24876842345000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.037539053708314896,""pitch"":0.1734309196472168,""yaw"":-3.024543523788452,""rollspeed"":0.0636022686958313,""pitchspeed"":0.006654588505625725,""yawspeed"":-0.006878937594592571}",-3.1832456
24876859570800,target_offset,275,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1660198
24876877010900,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":21.336795806884766,""imu_yaw"":-4.7970871925354,""frame_roll"":0.0,""frame_pitch"":21.336795806884766,""frame_yaw"":-4.7970871925354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1485797
24876877352700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1482379
24876884048300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538446,""lon"":393491262}",-3.1415423
24876884132100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.03505222126841545,""pitch"":0.1734982281923294,""yaw"":-3.0249767303466797,""rollspeed"":0.058331843465566635,""pitchspeed"":0.005770697258412838,""yawspeed"":-0.007685898803174496}",-3.1414585
24876884297300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.05000877380371,""alt"":174.9199981689453}",-3.1412933
24876905030400,target_offset,276,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1205602
24876919173400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.422212600708008,""imu_yaw"":-4.708018779754639,""frame_roll"":0.0,""frame_pitch"":21.422212600708008,""frame_yaw"":-4.708018779754639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1064172
24876919480900,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1061097
24876947177000,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.0784136
24876951217500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.031971659511327744,""pitch"":0.17352809011936188,""yaw"":-3.02569317817688,""rollspeed"":0.044649314135313034,""pitchspeed"":0.004528890363872051,""yawspeed"":-0.00920486357063055}",-3.0743731
24876962848800,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.50841522216797,""imu_yaw"":-4.619759559631348,""frame_roll"":0.0,""frame_pitch"":21.50841522216797,""frame_yaw"":-4.619759559631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0627418
24876963093200,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0624974
