recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11937611049300,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0009985115611925721,""pitch"":0.17100074887275696,""yaw"":-3.054575204849243,""rollspeed"":-0.12439068406820297,""pitchspeed"":0.00031702249543741345,""yawspeed"":0.0003803533036261797}",-3.9372025
11937612622800,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.22187614440918,""imu_yaw"":-0.8388493061065674,""frame_roll"":0.0,""frame_pitch"":22.22187614440918,""frame_yaw"":-0.8388493061065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.935629
11937642039500,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.9062123
11937648044000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.26399803161621,""alt"":186.19000244140625}",-3.9002078
11937648133800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538344,""lon"":393491774}",-3.900118
11937648199100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.007372069172561169,""pitch"":0.17091190814971924,""yaw"":-3.0546562671661377,""rollspeed"":-0.18136246502399445,""pitchspeed"":0.0006102111074142158,""yawspeed"":-0.00394122488796711}",-3.9000527
11937654203000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8940488
11937654495800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.218629837036133,""imu_yaw"":-0.7882688641548157,""frame_roll"":0.0,""frame_pitch"":22.218629837036133,""frame_yaw"":-0.7882688641548157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.893756
11937683958500,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8642933
11937697291400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8509604
11937697569600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.216819763183594,""imu_yaw"":-0.7734124064445496,""frame_roll"":0.0,""frame_pitch"":22.216819763183594,""frame_yaw"":-0.7734124064445496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8506822
11937705253800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.020644498988986015,""pitch"":0.1707717627286911,""yaw"":-3.055006980895996,""rollspeed"":-0.24975982308387756,""pitchspeed"":0.0004930317518301308,""yawspeed"":-0.010111995972692966}",-3.842998
11937708571700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-3.8396801
11937727127900,target_offset,264,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.8211239
11937728636100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-3.8196157
11937737012100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8112397
11937737435800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.215845108032227,""imu_yaw"":-0.867365837097168,""frame_roll"":0.0,""frame_pitch"":22.215845108032227,""frame_yaw"":-0.867365837097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.810816
11937746771700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538344,""lon"":393491774}",-3.8014801
11937746846600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.03121148981153965,""pitch"":0.17068393528461456,""yaw"":-3.0553183555603027,""rollspeed"":-0.2782168686389923,""pitchspeed"":0.0007735485560260713,""yawspeed"":-0.013631350360810757}",-3.8014052
11937747009600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.25934410095215,""alt"":186.489990234375}",-3.8012422
11937766912700,target_offset,265,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.7813391
11937776374800,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.771877
11937777663400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.215246200561523,""imu_yaw"":-0.9658755660057068,""frame_roll"":0.0,""frame_pitch"":22.215246200561523,""frame_yaw"":-0.9658755660057068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7705884
11937806215100,target_offset,266,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-3.7420367
11937811888700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.04857044667005539,""pitch"":0.1705322116613388,""yaw"":-3.0560243129730225,""rollspeed"":-0.2937367260456085,""pitchspeed"":0.001667566830292344,""yawspeed"":-0.0176390428096056}",-3.7363631
11937815563200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7326886
11937815950400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.214908599853516,""imu_yaw"":-1.1620151996612549,""frame_roll"":0.0,""frame_pitch"":22.214908599853516,""frame_yaw"":-1.1620151996612549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7323014
11937844678200,target_offset,267,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.7035736
11937849249500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.22625732421875,""alt"":186.75999450683594}",-3.6990023
11937849361300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537777,""lon"":393491705}",-3.6988905
11937849435200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.06014609336853027,""pitch"":0.17045174539089203,""yaw"":-3.0565474033355713,""rollspeed"":-0.2848006784915924,""pitchspeed"":0.0025765562895685434,""yawspeed"":-0.019143173471093178}",-3.6988166
11937857384700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6908671
11937857670600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.25188446044922,""imu_yaw"":-1.4985880851745605,""frame_roll"":0.0,""frame_pitch"":22.25188446044922,""frame_yaw"":-1.4985880851745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6905812
11937865082500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34852981567383}",-3.6831693
11937868402700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34852981567383}",-3.6798491
11937886124900,target_offset,268,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.6621269
11937895253100,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6529987
11937896208100,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.288541793823242,""imu_yaw"":-1.8062891960144043,""frame_roll"":0.0,""frame_pitch"":22.288541793823242,""frame_yaw"":-1.8062891960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6520437
11937909457300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.07548131048679352,""pitch"":0.17040175199508667,""yaw"":-3.0573787689208984,""rollspeed"":-0.2350963056087494,""pitchspeed"":0.004354134202003479,""yawspeed"":-0.019272897392511368}",-3.6387945
11937925330300,target_offset,269,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-3.6229215
11937940201800,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.60805
11937940464100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.382877349853516,""imu_yaw"":-2.1566450595855713,""frame_roll"":0.0,""frame_pitch"":22.382877349853516,""frame_yaw"":-2.1566450595855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6077877
11937950033500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.08337204903364182,""pitch"":0.17039526998996735,""yaw"":-3.0578830242156982,""rollspeed"":-0.18323184549808502,""pitchspeed"":0.004597883205860853,""yawspeed"":-0.017989957705140114}",-3.5982183
11937950288700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.203073501586914,""alt"":187.0399932861328}",-3.5979631
11937950374800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537777,""lon"":393491705}",-3.597877
11937973997600,target_offset,270,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-3.5742542
11937987321000,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5609308
11937987683300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.479141235351562,""imu_yaw"":-2.5292327404022217,""frame_roll"":0.0,""frame_pitch"":22.479141235351562,""frame_yaw"":-2.5292327404022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5605685
11938006656500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348594665527344}",-3.5415953
11938017893900,target_offset,271,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-3.5303579
11938021628700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348594665527344}",-3.5266231
11938021751000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.090721994638443,""pitch"":0.1704992800951004,""yaw"":-3.0585503578186035,""rollspeed"":-0.08998606353998184,""pitchspeed"":0.0043993848375976086,""yawspeed"":-0.014374583959579468}",-3.5265008
11938034787200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5134646
11938035024500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.57321548461914,""imu_yaw"":-2.9124503135681152,""frame_roll"":0.0,""frame_pitch"":22.57321548461914,""frame_yaw"":-2.9124503135681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5132273
11938064700500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.186832427978516,""alt"":187.3199920654297}",-3.4835513
11938064795800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537214,""lon"":393491643}",-3.483456
11938064861400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0924375131726265,""pitch"":0.1707167774438858,""yaw"":-3.0589325428009033,""rollspeed"":-0.02612151764333248,""pitchspeed"":0.004231029190123081,""yawspeed"":-0.011503852903842926}",-3.4833904
11938067393500,target_offset,272,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.4808583
11938080056100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4681957
11938080430600,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.66873550415039,""imu_yaw"":-3.2322440147399902,""frame_roll"":0.0,""frame_pitch"":22.66873550415039,""frame_yaw"":-3.2322440147399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4678212
11938109777900,target_offset,273,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.4384739
11938121387900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.09040119498968124,""pitch"":0.1710352748632431,""yaw"":-3.0593535900115967,""rollspeed"":0.06371306627988815,""pitchspeed"":0.003777384990826249,""yawspeed"":-0.006705007515847683}",-3.4268639
11938126730100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4215217
11938126960800,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.761428833007812,""imu_yaw"":-3.4325013160705566,""frame_roll"":0.0,""frame_pitch"":22.761428833007812,""frame_yaw"":-3.4325013160705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.421291
11938155034500,target_offset,274,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3932173
11938160224900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.175458908081055,""alt"":187.58999633789062}",-3.3880269
11938160320900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537214,""lon"":393491643}",-3.3879309
11938160398600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.08638036251068115,""pitch"":0.17124055325984955,""yaw"":-3.059576988220215,""rollspeed"":0.11289768666028976,""pitchspeed"":0.0035212889779359102,""yawspeed"":-0.003721583168953657}",-3.3878532
11938160664400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348697662353516}",-3.3875874
11938168904400,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3793474
11938169182300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.79947853088379,""imu_yaw"":-3.5019774436950684,""frame_roll"":0.0,""frame_pitch"":22.79947853088379,""frame_yaw"":-3.5019774436950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3790695
11938179129800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348697662353516}",-3.369122
11938196196500,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3520553
11938214548700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3337031
11938214809800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.843746185302734,""imu_yaw"":-3.5389926433563232,""frame_roll"":0.0,""frame_pitch"":22.843746185302734,""frame_yaw"":-3.5389926433563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.333442
11938218748800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.07759393006563187,""pitch"":0.17153070867061615,""yaw"":-3.0597965717315674,""rollspeed"":0.16077548265457153,""pitchspeed"":0.002906571375206113,""yawspeed"":-0.00033108494244515896}",-3.329503
11938245689800,target_offset,276,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.302562
11938256107000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2921448
11938256557100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.88292121887207,""imu_yaw"":-3.4594433307647705,""frame_roll"":0.0,""frame_pitch"":22.88292121887207,""frame_yaw"":-3.4594433307647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2916947
11938258535900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536649,""lon"":393491579}",-3.2897159
11938258618300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.07037334889173508,""pitch"":0.17154861986637115,""yaw"":-3.059882402420044,""rollspeed"":0.17241038382053375,""pitchspeed"":0.0025107518304139376,""yawspeed"":0.0007791996467858553}",-3.2896335
11938258809800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.167495727539062,""alt"":187.87998962402344}",-3.289442
11938284260200,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2639916
11938297653100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2505987
11938299698700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.92690658569336,""imu_yaw"":-3.3717103004455566,""frame_roll"":0.0,""frame_pitch"":22.92690658569336,""frame_yaw"":-3.3717103004455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2485531
11938312784900,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.05971825495362282,""pitch"":0.17154674232006073,""yaw"":-3.0600175857543945,""rollspeed"":0.16269245743751526,""pitchspeed"":0.0019381919410079718,""yawspeed"":0.0009517592843621969}",-3.2354669
11938315782300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34878158569336}",-3.2324695
11938329322600,target_offset,278,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.2189292
11938339559800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34878158569336}",-3.208692
11938342311200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2059406
11938342741100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.970754623413086,""imu_yaw"":-3.1683878898620605,""frame_roll"":0.0,""frame_pitch"":22.970754623413086,""frame_yaw"":-3.1683878898620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2055107
11938356465400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.16191864013672,""alt"":188.1599884033203}",-3.1917864
11938356572600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536649,""lon"":393491579}",-3.1916792
11938356671700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.053526271134614944,""pitch"":0.17151200771331787,""yaw"":-3.060197353363037,""rollspeed"":0.13922283053398132,""pitchspeed"":0.0012016142718493938,""yawspeed"":-0.00011333124712109566}",-3.1915801
11938370502400,target_offset,279,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.1777494
11938389339100,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1589127
11938389623000,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.017993927001953,""imu_yaw"":-2.9404361248016357,""frame_roll"":0.0,""frame_pitch"":23.017993927001953,""frame_yaw"":-2.9404361248016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1586288
11938417434600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.04679463431239128,""pitch"":0.1714135855436325,""yaw"":-3.060593605041504,""rollspeed"":0.08388706296682358,""pitchspeed"":0.00036010524490848184,""yawspeed"":-0.0033591610845178366}",-3.1308172
11938418594200,target_offset,280,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.1296576
11938430868900,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1173829
11938431188900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.05877685546875,""imu_yaw"":-2.7008790969848633,""frame_roll"":0.0,""frame_pitch"":23.05877685546875,""frame_yaw"":-2.7008790969848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1170629
11938458041500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34873580932617}",-3.0902103
