recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12061511974800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.004299866035580635,""pitch"":0.1726159155368805,""yaw"":-3.0579521656036377,""rollspeed"":-0.0006529123056679964,""pitchspeed"":0.007525052409619093,""yawspeed"":0.0026929585728794336}",-4.2588599
12061532816600,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":19.496814727783203,""imu_yaw"":-0.8450820446014404,""frame_roll"":0.0,""frame_pitch"":19.496814727783203,""frame_yaw"":-0.8450820446014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2380181
12061533137800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2376969
12061539385400,target_offset,272,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.2314493
12061556592000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004171750042587519,""pitch"":0.17258282005786896,""yaw"":-3.0578887462615967,""rollspeed"":-0.0002974474336951971,""pitchspeed"":0.007504421751946211,""yawspeed"":0.0028011517133563757}",-4.2142427
12061557592100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.322973251342773,""alt"":171.1999969482422}",-4.2132426
12061557868400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541850,""lon"":393492511}",-4.2129663
12061558832900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.537874221801758,""imu_yaw"":-0.8483983278274536,""frame_roll"":0.0,""frame_pitch"":19.537874221801758,""frame_yaw"":-0.8483983278274536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2120018
12061559232100,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2116026
12061559800300,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34852981567383}",-4.2110344
12061563357700,target_offset,273,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.207477
12061580358400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.571504592895508,""imu_yaw"":-0.8503167033195496,""frame_roll"":0.0,""frame_pitch"":19.571504592895508,""frame_yaw"":-0.8503167033195496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1904763
12061580619600,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1902151
12061580852000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34852981567383}",-4.1899827
12061601553400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.59676742553711,""imu_yaw"":-0.8529110550880432,""frame_roll"":0.0,""frame_pitch"":19.59676742553711,""frame_yaw"":-0.8529110550880432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1692813
12061602019000,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1688157
12061611075300,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.1597594
12061625015100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.62795639038086,""imu_yaw"":-0.8589312434196472,""frame_roll"":0.0,""frame_pitch"":19.62795639038086,""frame_yaw"":-0.8589312434196472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1458196
12061625282100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1455526
12061627266500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.003951509017497301,""pitch"":0.17252720892429352,""yaw"":-3.0577890872955322,""rollspeed"":4.669732879847288e-05,""pitchspeed"":0.007447550538927317,""yawspeed"":0.0028704346623271704}",-4.1435682
12061647625800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":19.65142822265625,""imu_yaw"":-0.8646798133850098,""frame_roll"":0.0,""frame_pitch"":19.65142822265625,""frame_yaw"":-0.8646798133850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1232089
12061648523300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1223114
12061656002500,target_offset,275,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.1148322
12061664084900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0037896428257226944,""pitch"":0.1724931299686432,""yaw"":-3.0577197074890137,""rollspeed"":0.0002999992575496435,""pitchspeed"":0.007514940109103918,""yawspeed"":0.0029150370974093676}",-4.1067498
12061664180700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.322975158691406,""alt"":171.42999267578125}",-4.106654
12061664241100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541261,""lon"":393492437}",-4.1065936
12061670177100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":19.68014144897461,""imu_yaw"":-0.8730646371841431,""frame_roll"":0.0,""frame_pitch"":19.68014144897461,""frame_yaw"":-0.8730646371841431,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1006576
12061670494600,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1003401
12061696291800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":19.704978942871094,""imu_yaw"":-0.8819171786308289,""frame_roll"":0.0,""frame_pitch"":19.704978942871094,""frame_yaw"":-0.8819171786308289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0745429
12061699272000,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0715627
12061701270100,target_offset,276,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.0695646
12061714298800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348628997802734}",-4.0565359
12061723075200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348628997802734}",-4.0477595
12061723312100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0035502135287970304,""pitch"":0.17245717346668243,""yaw"":-3.05761456489563,""rollspeed"":-0.0001430511474609375,""pitchspeed"":0.007932939566671848,""yawspeed"":0.0029500832315534353}",-4.0475226
12061727748100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":19.732589721679688,""imu_yaw"":-0.8875843286514282,""frame_roll"":0.0,""frame_pitch"":19.732589721679688,""frame_yaw"":-0.8875843286514282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0430866
12061728709100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0421256
12061729831700,target_offset,277,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.041003
12061749414300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":19.75807762145996,""imu_yaw"":-0.8958523273468018,""frame_roll"":0.0,""frame_pitch"":19.75807762145996,""frame_yaw"":-0.8958523273468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0214204
12061749732400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0211023
12061760581500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541261,""lon"":393492437}",-4.0102532
12061760799500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0034240414388477802,""pitch"":0.17246200144290924,""yaw"":-3.0575449466705322,""rollspeed"":-0.0007928976556286216,""pitchspeed"":0.008567075245082378,""yawspeed"":0.0030142671894282103}",-4.0100352
12061760875800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.322975158691406,""alt"":171.6699981689453}",-4.0099589
12061777102300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":19.778579711914062,""imu_yaw"":-0.9043824076652527,""frame_roll"":0.0,""frame_pitch"":19.778579711914062,""frame_yaw"":-0.9043824076652527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9937324
12061777596600,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9932381
12061784701900,target_offset,278,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.9861328
12061804565600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":19.80935287475586,""imu_yaw"":-0.9097102880477905,""frame_roll"":0.0,""frame_pitch"":19.80935287475586,""frame_yaw"":-0.9097102880477905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9662691
12061804920800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9659139
12061808144400,target_offset,279,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-3.9626903
12061825390000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.835674285888672,""imu_yaw"":-0.9174224138259888,""frame_roll"":0.0,""frame_pitch"":19.835674285888672,""frame_yaw"":-0.9174224138259888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9454447
12061825754600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0032976577058434486,""pitch"":0.17246383428573608,""yaw"":-3.057438611984253,""rollspeed"":-0.002180639421567321,""pitchspeed"":0.008211025036871433,""yawspeed"":0.002973792375996709}",-3.9450801
12061825896700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.944938
12061850769700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.860126495361328,""imu_yaw"":-0.9262105822563171,""frame_roll"":0.0,""frame_pitch"":19.860126495361328,""frame_yaw"":-0.9262105822563171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.920065
12061853019600,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9178151
12061856638700,target_offset,280,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.914196
12061863735100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.322975158691406,""alt"":171.89999389648438}",-3.9070996
12061863822400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540673,""lon"":393492364}",-3.9070123
12061863985400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0032431865110993385,""pitch"":0.1724383383989334,""yaw"":-3.057372570037842,""rollspeed"":-0.002456437097862363,""pitchspeed"":0.007491466123610735,""yawspeed"":0.0028668923769146204}",-3.9068493
12061869886100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.9009486
12061872867300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.889514923095703,""imu_yaw"":-0.9350464344024658,""frame_roll"":0.0,""frame_pitch"":19.889514923095703,""frame_yaw"":-0.9350464344024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8979674
12061873183700,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.897651
12061883666400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.8871683
12061898879000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.915903091430664,""imu_yaw"":-0.9445092082023621,""frame_roll"":0.0,""frame_pitch"":19.915903091430664,""frame_yaw"":-0.9445092082023621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8719557
12061899417000,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8714177
12061906541900,target_offset,281,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.8642928
12061926190400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0031835029367357492,""pitch"":0.17234458029270172,""yaw"":-3.0572714805603027,""rollspeed"":-0.0028999170754104853,""pitchspeed"":0.006389078218489885,""yawspeed"":0.0028650148306041956}",-3.8446443
12061926460100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":19.957090377807617,""imu_yaw"":-0.957069993019104,""frame_roll"":0.0,""frame_pitch"":19.957090377807617,""frame_yaw"":-0.957069993019104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8443746
12061927436800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8433979
12061930101000,target_offset,282,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.8407337
12061953205800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":19.994306564331055,""imu_yaw"":-0.9650472402572632,""frame_roll"":0.0,""frame_pitch"":19.994306564331055,""frame_yaw"":-0.9650472402572632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8176289
12061953408200,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8174265
12061962789300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540673,""lon"":393492364}",-3.8080454
12061963048800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0031565320678055286,""pitch"":0.17225095629692078,""yaw"":-3.0572073459625244,""rollspeed"":-0.003114149207249284,""pitchspeed"":0.005830375012010336,""yawspeed"":0.0028298187535256147}",-3.8077859
12061963124300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.29419708251953,""alt"":172.12998962402344}",-3.8077104
12061980637000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.023176193237305,""imu_yaw"":-0.9733091592788696,""frame_roll"":0.0,""frame_pitch"":20.023176193237305,""frame_yaw"":-0.9733091592788696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7901977
12061980936200,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7898985
12061983034000,target_offset,283,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.7878007
12062009199000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.06842613220215,""imu_yaw"":-0.9847756624221802,""frame_roll"":0.0,""frame_pitch"":20.06842613220215,""frame_yaw"":-0.9847756624221802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7616357
12062009399300,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7614354
12062012324900,target_offset,284,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.7585098
12062025535900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.7452988
12062029882100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.1005859375,""imu_yaw"":-0.990479052066803,""frame_roll"":0.0,""frame_pitch"":20.1005859375,""frame_yaw"":-0.990479052066803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7409526
12062030084400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.7407503
12062030465400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0031333495862782,""pitch"":0.1720808893442154,""yaw"":-3.057116746902466,""rollspeed"":-0.0035230559296905994,""pitchspeed"":0.005355137400329113,""yawspeed"":0.0026732038240879774}",-3.7403693
12062030883400,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7399513
12062055121900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.124977111816406,""imu_yaw"":-0.9959022402763367,""frame_roll"":0.0,""frame_pitch"":20.124977111816406,""frame_yaw"":-0.9959022402763367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7157128
12062055589100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7152456
12062062866200,target_offset,285,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.7079685
12062075943900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.003151465440168977,""pitch"":0.1721646636724472,""yaw"":-3.057063579559326,""rollspeed"":-0.003920399583876133,""pitchspeed"":0.006068123038858175,""yawspeed"":0.002606053603813052}",-3.6948908
12062076133100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.274036407470703,""alt"":172.3699951171875}",-3.6947016
12062076211500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540089,""lon"":393492291}",-3.6946232
12062085835400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.174938201904297,""imu_yaw"":-1.007708191871643,""frame_roll"":0.0,""frame_pitch"":20.174938201904297,""frame_yaw"":-1.007708191871643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6849993
12062086435400,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6843993
12062088559800,target_offset,286,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.6822749
12062109242300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.210487365722656,""imu_yaw"":-1.013643741607666,""frame_roll"":0.0,""frame_pitch"":20.210487365722656,""frame_yaw"":-1.013643741607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6615924
