recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15522658977900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2136564
15522670746100,target_offset,314,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1064597006197329}",-4.2018882
15522686276100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.361488342285156,""imu_yaw"":-0.5692126154899597,""frame_roll"":0.0,""frame_pitch"":22.361488342285156,""frame_yaw"":-0.5692126154899597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1863582
15522686582400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1860519
15522690970400,target_offset,315,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-4.1816639
15522696115400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.828311920166016,""alt"":187.00999450683594}",-4.1765189
15522696209400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538449,""lon"":393491763}",-4.1764249
15522696372000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.054298099130392075,""pitch"":0.17077775299549103,""yaw"":-3.027616024017334,""rollspeed"":-0.04243968799710274,""pitchspeed"":0.0010345129994675517,""yawspeed"":0.016255563125014305}",-4.1762623
15522713617000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348533630371094}",-4.1590173
15522713824400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.38579750061035,""imu_yaw"":-0.605833113193512,""frame_roll"":0.0,""frame_pitch"":22.38579750061035,""frame_yaw"":-0.605833113193512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1588099
15522714030000,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1586043
15522728470400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348533630371094}",-4.1441639
15522738078000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.403568267822266,""imu_yaw"":-0.6387543082237244,""frame_roll"":0.0,""frame_pitch"":22.403568267822266,""frame_yaw"":-0.6387543082237244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1345563
15522738989400,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1336449
15522742586600,target_offset,316,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-4.1300477
15522751263900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.05186081305146217,""pitch"":0.1707146018743515,""yaw"":-3.026752233505249,""rollspeed"":-0.04393859580159187,""pitchspeed"":0.0008656348800286651,""yawspeed"":0.014674247242510319}",-4.1213704
15522761092000,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.42618751525879,""imu_yaw"":-0.6748048663139343,""frame_roll"":0.0,""frame_pitch"":22.42618751525879,""frame_yaw"":-0.6748048663139343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1115423
15522761391900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1112424
15522786264600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.444292068481445,""imu_yaw"":-0.7086305618286133,""frame_roll"":0.0,""frame_pitch"":22.444292068481445,""frame_yaw"":-0.7086305618286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0863697
15522786567200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0860671
15522795381500,target_offset,317,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0760426432998092}",-4.0772528
15522797317100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537896,""lon"":393491659}",-4.0753172
15522797521700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.05022440850734711,""pitch"":0.17067751288414001,""yaw"":-3.0262203216552734,""rollspeed"":-0.04364209249615669,""pitchspeed"":0.0007886539679020643,""yawspeed"":0.0136013338342309}",-4.0751126
15522797594400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.803752899169922,""alt"":187.27999877929688}",-4.0750399
15522814391400,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.45903968811035,""imu_yaw"":-0.7466775178909302,""frame_roll"":0.0,""frame_pitch"":22.45903968811035,""frame_yaw"":-0.7466775178909302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0582429
15522814639900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0579944
15522824786400,target_offset,318,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.0760426432998092}",-4.0478479
15522842657800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.476646423339844,""imu_yaw"":-0.7956766486167908,""frame_roll"":0.0,""frame_pitch"":22.476646423339844,""frame_yaw"":-0.7956766486167908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0299765
15522842831400,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0298029
15522864407500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.486812591552734,""imu_yaw"":-0.827584445476532,""frame_roll"":0.0,""frame_pitch"":22.486812591552734,""frame_yaw"":-0.827584445476532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0082268
15522864729900,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0079044
15522867007000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34854507446289}",-4.0056273
15522868130000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34854507446289}",-4.0045043
15522868493500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.04762459918856621,""pitch"":0.17073769867420197,""yaw"":-3.0255181789398193,""rollspeed"":-0.04257112368941307,""pitchspeed"":0.0006265831179916859,""yawspeed"":0.012163379229605198}",-4.0041408
15522874221700,target_offset,319,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.08364690762979013}",-3.9984126
15522895805400,target_offset,320,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.08364690762979013}",-3.9768289
15522898197100,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.513187408447266,""imu_yaw"":-0.8871593475341797,""frame_roll"":0.0,""frame_pitch"":22.513187408447266,""frame_yaw"":-0.8871593475341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9744372
15522898346600,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9742877
15522913776200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537896,""lon"":393491659}",-3.9588581
15522914027400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.045944806188344955,""pitch"":0.1707930862903595,""yaw"":-3.025087833404541,""rollspeed"":-0.04115409031510353,""pitchspeed"":0.001016146969050169,""yawspeed"":0.011225760914385319}",-3.9586069
15522914102300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.786548614501953,""alt"":187.5500030517578}",-3.958532
15522917416200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.52375602722168,""imu_yaw"":-0.9061281681060791,""frame_roll"":0.0,""frame_pitch"":22.52375602722168,""frame_yaw"":-0.9061281681060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9552181
15522917719400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9549149
15522940390100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.533756256103516,""imu_yaw"":-0.9279317855834961,""frame_roll"":0.0,""frame_pitch"":22.533756256103516,""frame_yaw"":-0.9279317855834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9322442
15522940691200,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9319431
15522947781600,target_offset,321,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-3.9248527
15522969053700,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.55539321899414,""imu_yaw"":-0.968888521194458,""frame_roll"":0.0,""frame_pitch"":22.55539321899414,""frame_yaw"":-0.968888521194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9035806
15522969784500,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9028498
15522975824800,target_offset,322,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-3.8968095
15522982012800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.04352366551756859,""pitch"":0.17089565098285675,""yaw"":-3.024502754211426,""rollspeed"":-0.03870873525738716,""pitchspeed"":0.00117600301746279,""yawspeed"":0.009912475943565369}",-3.8906215
15522992401600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.57453155517578,""imu_yaw"":-0.9995983839035034,""frame_roll"":0.0,""frame_pitch"":22.57453155517578,""frame_yaw"":-0.9995983839035034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8802327
15522992587600,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8800467
15523021645200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.590105056762695,""imu_yaw"":-1.0205423831939697,""frame_roll"":0.0,""frame_pitch"":22.590105056762695,""frame_yaw"":-1.0205423831939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8509891
15523021968400,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8506659
15523030317800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.041995786130428314,""pitch"":0.17096272110939026,""yaw"":-3.0241470336914062,""rollspeed"":-0.03691253066062927,""pitchspeed"":0.0010808989172801375,""yawspeed"":0.00904111098498106}",-3.8423165
15523030504100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.774499893188477,""alt"":187.8199920654297}",-3.8421302
15523030669800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537896,""lon"":393491659}",-3.8419645
15523037714000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3485221862793}",-3.8349203
15523049586300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.615009307861328,""imu_yaw"":-1.0624033212661743,""frame_roll"":0.0,""frame_pitch"":22.615009307861328,""frame_yaw"":-1.0624033212661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.823048
15523049873400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8227609
15523056115400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3485221862793}",-3.8165189
15523073523500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.62920379638672,""imu_yaw"":-1.0862610340118408,""frame_roll"":0.0,""frame_pitch"":22.62920379638672,""frame_yaw"":-1.0862610340118408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7991108
15523073812800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7988215
15523094207800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.03952426835894585,""pitch"":0.17092405259609222,""yaw"":-3.0236964225769043,""rollspeed"":-0.04078007861971855,""pitchspeed"":0.0009836547542363405,""yawspeed"":0.007410193793475628}",-3.7784265
15523097078900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.648908615112305,""imu_yaw"":-1.1176508665084839,""frame_roll"":0.0,""frame_pitch"":22.648908615112305,""frame_yaw"":-1.1176508665084839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7755554
15523097391500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7752428
15523120584000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.666481018066406,""imu_yaw"":-1.1456451416015625,""frame_roll"":0.0,""frame_pitch"":22.666481018066406,""frame_yaw"":-1.1456451416015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7520503
15523120877500,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7517568
15523134417000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.037625670433044434,""pitch"":0.1708647906780243,""yaw"":-3.023449182510376,""rollspeed"":-0.045244213193655014,""pitchspeed"":0.0012689366703853011,""yawspeed"":0.006293019279837608}",-3.7382173
15523134512800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.766061782836914,""alt"":188.0800018310547}",-3.7381215
15523134575100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537342,""lon"":393491558}",-3.7380592
15523149890900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.69228172302246,""imu_yaw"":-1.1798299551010132,""frame_roll"":0.0,""frame_pitch"":22.69228172302246,""frame_yaw"":-1.1798299551010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7227434
15523150418600,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7222157
15523176862900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.712547302246094,""imu_yaw"":-1.2066795825958252,""frame_roll"":0.0,""frame_pitch"":22.712547302246094,""frame_yaw"":-1.2066795825958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6957714
15523177166700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6954676
15523192693400,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3485107421875}",-3.6799409
15523204264200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.739643096923828,""imu_yaw"":-1.2385101318359375,""frame_roll"":0.0,""frame_pitch"":22.739643096923828,""frame_yaw"":-1.2385101318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6683701
15523204551800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6680825
15523208648300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3485107421875}",-3.663986
15523208855900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.034472208470106125,""pitch"":0.17079582810401917,""yaw"":-3.0231542587280273,""rollspeed"":-0.05086825415492058,""pitchspeed"":0.001584453391842544,""yawspeed"":0.004469246603548527}",-3.6637784
15523229606500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.755704879760742,""imu_yaw"":-1.2573784589767456,""frame_roll"":0.0,""frame_pitch"":22.755704879760742,""frame_yaw"":-1.2573784589767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6430278
15523229849100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6427852
15523258552000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.786142349243164,""imu_yaw"":-1.2976734638214111,""frame_roll"":0.0,""frame_pitch"":22.786142349243164,""frame_yaw"":-1.2976734638214111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6140823
15523258785200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537342,""lon"":393491558}",-3.6138491
15523259091300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.03219398483633995,""pitch"":0.17076008021831512,""yaw"":-3.022995948791504,""rollspeed"":-0.05409443750977516,""pitchspeed"":0.0017406655242666602,""yawspeed"":0.0033216995652765036}",-3.613543
15523259737500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.72981071472168,""alt"":188.36000061035156}",-3.6128968
15523260604600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6120297
15523281622800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.801557540893555,""imu_yaw"":-1.3180807828903198,""frame_roll"":0.0,""frame_pitch"":22.801557540893555,""frame_yaw"":-1.3180807828903198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5910115
15523281930900,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5907034
15523306925200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.817590713500977,""imu_yaw"":-1.3426148891448975,""frame_roll"":0.0,""frame_pitch"":22.817590713500977,""frame_yaw"":-1.3426148891448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5657091
15523307246900,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5653874
