recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42712509752100,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2098499
42712516661700,target_offset,325,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.2029403
42712534573300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":19.661256790161133,""imu_yaw"":-0.8293156027793884,""frame_roll"":0.0,""frame_pitch"":19.661256790161133,""frame_yaw"":-0.8293156027793884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1850287
42712534790800,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1848112
42712539623600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.004120748024433851,""pitch"":0.17286457121372223,""yaw"":-3.0541656017303467,""rollspeed"":-0.004452645778656006,""pitchspeed"":0.00533430278301239,""yawspeed"":0.0034010186791419983}",-4.1799784
42712540386500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541185,""lon"":393492405}",-4.1792155
42712540578900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.33424949645996,""alt"":170.989990234375}",-4.1790231
42712541620700,target_offset,326,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.1779813
42712558321300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":19.689220428466797,""imu_yaw"":-0.8376671075820923,""frame_roll"":0.0,""frame_pitch"":19.689220428466797,""frame_yaw"":-0.8376671075820923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1612807
42712558520300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1610817
42712561007100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348575592041016}",-4.1585949
42712574372100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348575592041016}",-4.1452299
42712587182500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":19.711584091186523,""imu_yaw"":-0.8463775515556335,""frame_roll"":0.0,""frame_pitch"":19.711584091186523,""frame_yaw"":-0.8463775515556335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1324195
42712587552600,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1320494
42712592638500,target_offset,327,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.1269635
42712599181200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.004131128080189228,""pitch"":0.17277465760707855,""yaw"":-3.0540518760681152,""rollspeed"":-0.004291383549571037,""pitchspeed"":0.005273305810987949,""yawspeed"":0.003251169342547655}",-4.1204208
42712610677500,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":19.738840103149414,""imu_yaw"":-0.8562116026878357,""frame_roll"":0.0,""frame_pitch"":19.738840103149414,""frame_yaw"":-0.8562116026878357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1089245
42712611248100,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1083539
42712619328500,target_offset,328,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.1002735
42712638083500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541185,""lon"":393492405}",-4.0815185
42712638373700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.004131149034947157,""pitch"":0.17272250354290009,""yaw"":-3.0539815425872803,""rollspeed"":-0.00408114492893219,""pitchspeed"":0.005532985553145409,""yawspeed"":0.00319907208904624}",-4.0812283
42712638451200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.330869674682617,""alt"":171.22999572753906}",-4.0811508
42712641094700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":19.77588653564453,""imu_yaw"":-0.8719936609268188,""frame_roll"":0.0,""frame_pitch"":19.77588653564453,""frame_yaw"":-0.8719936609268188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0785073
42712641373600,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0782284
42712665527000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":19.7949275970459,""imu_yaw"":-0.8813020586967468,""frame_roll"":0.0,""frame_pitch"":19.7949275970459,""frame_yaw"":-0.8813020586967468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.054075
42712665945200,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0536568
42712674505200,target_offset,329,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.0450968
42712693598300,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":19.829715728759766,""imu_yaw"":-0.8962767720222473,""frame_roll"":0.0,""frame_pitch"":19.829715728759766,""frame_yaw"":-0.8962767720222473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0260037
42712693890300,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0257117
42712697641300,target_offset,330,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.0219607
42712712702200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.004152135457843542,""pitch"":0.17265386879444122,""yaw"":-3.0538837909698486,""rollspeed"":-0.0046496037393808365,""pitchspeed"":0.006159516982734203,""yawspeed"":0.0030376710928976536}",-4.0068998
42712727211500,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":19.872291564941406,""imu_yaw"":-0.9084004163742065,""frame_roll"":0.0,""frame_pitch"":19.872291564941406,""frame_yaw"":-0.9084004163742065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9923905
42712729105800,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9904962
42712729698600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348575592041016}",-3.9899034
42712731827100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348575592041016}",-3.9877749
42712753335500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540597,""lon"":393492327}",-3.9662665
42712753926000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.004191186279058456,""pitch"":0.1726098209619522,""yaw"":-3.05383038520813,""rollspeed"":-0.0045945714227855206,""pitchspeed"":0.006402958650141954,""yawspeed"":0.002859293483197689}",-3.965676
42712754111200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.328500747680664,""alt"":171.45999145507812}",-3.9654908
42712757349700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":19.894073486328125,""imu_yaw"":-0.9164193272590637,""frame_roll"":0.0,""frame_pitch"":19.894073486328125,""frame_yaw"":-0.9164193272590637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9622523
42712757639400,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9619626
42712764957900,target_offset,331,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-3.9546441
42712786663500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":19.93278694152832,""imu_yaw"":-0.9273945689201355,""frame_roll"":0.0,""frame_pitch"":19.93278694152832,""frame_yaw"":-0.9273945689201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9329385
42712787031500,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9325705
42712790606900,target_offset,332,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.9289951
42712817281500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":19.960878372192383,""imu_yaw"":-0.9333529472351074,""frame_roll"":0.0,""frame_pitch"":19.960878372192383,""frame_yaw"":-0.9333529472351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9023205
42712817600600,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9020014
42712821824100,target_offset,333,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.8977779
42712829006500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.004275914281606674,""pitch"":0.17257384955883026,""yaw"":-3.0537543296813965,""rollspeed"":-0.005449985153973103,""pitchspeed"":0.007139874622225761,""yawspeed"":0.002742267679423094}",-3.8905955
42712839516700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":19.985979080200195,""imu_yaw"":-0.9377995133399963,""frame_roll"":0.0,""frame_pitch"":19.985979080200195,""frame_yaw"":-0.9377995133399963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8800853
42712840040200,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8795618
42712864089700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.004783630371094,""imu_yaw"":-0.942365288734436,""frame_roll"":0.0,""frame_pitch"":20.004783630371094,""frame_yaw"":-0.942365288734436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8555123
42712866168200,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8534338
42712868301700,target_offset,334,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.8513003
42712874791900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.00436742790043354,""pitch"":0.1725744605064392,""yaw"":-3.0537118911743164,""rollspeed"":-0.006065007299184799,""pitchspeed"":0.007575431372970343,""yawspeed"":0.0026298309676349163}",-3.8448101
42712874888000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.32684326171875,""alt"":171.70999145507812}",-3.844714
42712874951300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540597,""lon"":393492327}",-3.8446507
42712887123300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348567962646484}",-3.8324787
42712890097400,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.0308837890625,""imu_yaw"":-0.9503114223480225,""frame_roll"":0.0,""frame_pitch"":20.0308837890625,""frame_yaw"":-0.9503114223480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8295046
42712890672900,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8289291
42712897148800,target_offset,335,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.8224532
42712899069300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348567962646484}",-3.8205327
42712914934000,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.054271697998047,""imu_yaw"":-0.955773651599884,""frame_roll"":0.0,""frame_pitch"":20.054271697998047,""frame_yaw"":-0.955773651599884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.804668
42712915123500,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8044785
42712937206100,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.071531295776367,""imu_yaw"":-0.9609134793281555,""frame_roll"":0.0,""frame_pitch"":20.071531295776367,""frame_yaw"":-0.9609134793281555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7823959
42712937648700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.004496838431805372,""pitch"":0.17258018255233765,""yaw"":-3.053657293319702,""rollspeed"":-0.0054886359721422195,""pitchspeed"":0.007469861302524805,""yawspeed"":0.002386851701885462}",-3.7819533
42712939443300,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7801587
42712944891900,target_offset,336,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.7747101
42712963805600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.098684310913086,""imu_yaw"":-0.9705560803413391,""frame_roll"":0.0,""frame_pitch"":20.098684310913086,""frame_yaw"":-0.9705560803413391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7557964
42712964107900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7554941
42712971434700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540009,""lon"":393492251}",-3.7481673
42712971646900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.004585780669003725,""pitch"":0.172549769282341,""yaw"":-3.0536324977874756,""rollspeed"":-0.005291168112307787,""pitchspeed"":0.00706776138395071,""yawspeed"":0.0022556926123797894}",-3.7479551
42712971723700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.32568359375,""alt"":171.94000244140625}",-3.7478783
42712991691700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.11750030517578,""imu_yaw"":-0.9788205027580261,""frame_roll"":0.0,""frame_pitch"":20.11750030517578,""frame_yaw"":-0.9788205027580261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7279103
42712991955500,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7276465
42712996336800,target_offset,337,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.7232652
42713020473200,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":20.150846481323242,""imu_yaw"":-0.9892427921295166,""frame_roll"":0.0,""frame_pitch"":20.150846481323242,""frame_yaw"":-0.9892427921295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6991288
42713020833000,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.698769
42713023542100,target_offset,338,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.6960599
42713031941100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.004754974972456694,""pitch"":0.17244572937488556,""yaw"":-3.053603172302246,""rollspeed"":-0.00611630454659462,""pitchspeed"":0.005837081465870142,""yawspeed"":0.0020339726470410824}",-3.6876609
42713042857400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":20.18768310546875,""imu_yaw"":-0.9957227110862732,""frame_roll"":0.0,""frame_pitch"":20.18768310546875,""frame_yaw"":-0.9957227110862732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6767446
42713043182700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34859085083008}",-3.6764193
42713043338600,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6762634
42713049885300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34859085083008}",-3.6697167
42713070637300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540009,""lon"":393492251}",-3.6489647
42713071140100,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.004870709963142872,""pitch"":0.1723456084728241,""yaw"":-3.053593635559082,""rollspeed"":-0.005739076994359493,""pitchspeed"":0.005421450361609459,""yawspeed"":0.001924110110849142}",-3.6484619
42713071277100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.324871063232422,""alt"":172.17999267578125}",-3.6483249
42713071942200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":20.219322204589844,""imu_yaw"":-1.002958059310913,""frame_roll"":0.0,""frame_pitch"":20.219322204589844,""frame_yaw"":-1.002958059310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6476598
42713072281400,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6473206
42713075519800,target_offset,339,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.6440822
42713100254600,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":20.261213302612305,""imu_yaw"":-1.0124101638793945,""frame_roll"":0.0,""frame_pitch"":20.261213302612305,""frame_yaw"":-1.0124101638793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6193474
42713100515700,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6190863
42713106464700,target_offset,340,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.6131373
42713124904900,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":20.30154800415039,""imu_yaw"":-1.024946689605713,""frame_roll"":0.0,""frame_pitch"":20.30154800415039,""frame_yaw"":-1.024946689605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5946971
42713125162000,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.59444
