recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49431542048100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.13583755493164,""imu_yaw"":4.508908271789551,""frame_roll"":0.0,""frame_pitch"":25.13583755493164,""frame_yaw"":4.508908271789551,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6951054
49431546362700,target_offset,395,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.5246942387686835}",0.69942
49431550223000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.18912911415100098,""pitch"":0.15171755850315094,""yaw"":3.057224988937378,""rollspeed"":-0.12344605475664139,""pitchspeed"":-0.02413119561970234,""yawspeed"":-0.0609406940639019}",0.7032803
49431550341800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.559324264526367,""alt"":195.1199951171875}",0.7033991
49431550412000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531275,""lon"":393493977}",0.7034693
49431566173200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7192305
49431566743500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.270112991333008,""imu_yaw"":4.435905933380127,""frame_roll"":0.0,""frame_pitch"":25.270112991333008,""frame_yaw"":4.435905933380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7198008
49431596531800,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7495891
49431597004000,target_offset,396,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.5246942387686835}",0.7500613
49431599285500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.371248245239258,""imu_yaw"":4.40466833114624,""frame_roll"":0.0,""frame_pitch"":25.371248245239258,""frame_yaw"":4.40466833114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7523428
49431608647800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.19690419733524323,""pitch"":0.14873364567756653,""yaw"":3.054006338119507,""rollspeed"":-0.11939459294080734,""pitchspeed"":-0.029502855613827705,""yawspeed"":-0.05956370756030083}",0.7617051
49431624280500,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7773378
49431624650300,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.483461380004883,""imu_yaw"":4.3193864822387695,""frame_roll"":0.0,""frame_pitch"":25.483461380004883,""frame_yaw"":4.3193864822387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7777076
49431625802900,target_offset,397,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.5246942387686835}",0.7788602
49431646655700,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.799713
49431649105700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.60936737060547,""imu_yaw"":4.202911853790283,""frame_roll"":0.0,""frame_pitch"":25.60936737060547,""frame_yaw"":4.202911853790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.802163
49431653445000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530759,""lon"":393494077}",0.8065023
49431653796000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.2014649361371994,""pitch"":0.14653578400611877,""yaw"":3.0519816875457764,""rollspeed"":-0.10418865084648132,""pitchspeed"":-0.032350122928619385,""yawspeed"":-0.05800297483801842}",0.8068533
49431653964600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.416095733642578,""alt"":195.33999633789062}",0.8070219
49431662667300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895706176758}",0.8157246
49431673712300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895706176758}",0.8267696
49431674180700,target_offset,398,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":0.38021321649904605}",0.827238
49431682874100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8359314
49431685173900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.738025665283203,""imu_yaw"":4.055086135864258,""frame_roll"":0.0,""frame_pitch"":25.738025665283203,""frame_yaw"":4.055086135864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8382312
49431712405700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.865463
49431714488100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.806955337524414,""imu_yaw"":3.992551326751709,""frame_roll"":0.0,""frame_pitch"":25.806955337524414,""frame_yaw"":3.992551326751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8675454
49431716390800,target_offset,399,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.15968955092959933}",0.8694481
49431726854600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.2065759003162384,""pitch"":0.14301954209804535,""yaw"":3.049150228500366,""rollspeed"":-0.06883356720209122,""pitchspeed"":-0.03483826294541359,""yawspeed"":-0.05449465289711952}",0.8799119
49431745775300,target_offset,400,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.015208528659961841}",0.8988326
49431749388500,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9024458
49431749647200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.850378036499023,""imu_yaw"":3.881601333618164,""frame_roll"":0.0,""frame_pitch"":25.850378036499023,""frame_yaw"":3.881601333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9027045
49431768136600,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9211939
49431768482600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.84199333190918,""imu_yaw"":3.8381125926971436,""frame_roll"":0.0,""frame_pitch"":25.84199333190918,""frame_yaw"":3.8381125926971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9215399
49431772229400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.20858816802501678,""pitch"":0.14064911007881165,""yaw"":3.04740571975708,""rollspeed"":-0.04030729457736015,""pitchspeed"":-0.03540895879268646,""yawspeed"":-0.051704030483961105}",0.9252867
49431772449000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.251449584960938,""alt"":195.55999755859375}",0.9255063
49431772575900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530759,""lon"":393494077}",0.9256332
49431796635700,target_offset,401,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.12927249360967566}",0.949693
49431800630700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.953688
49431800905400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.834903717041016,""imu_yaw"":3.8197879791259766,""frame_roll"":0.0,""frame_pitch"":25.834903717041016,""frame_yaw"":3.8197879791259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9539627
49431816995900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34901428222656}",0.9700532
49431824977600,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9780349
49431825481400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.799667358398438,""imu_yaw"":3.7824106216430664,""frame_roll"":0.0,""frame_pitch"":25.799667358398438,""frame_yaw"":3.7824106216430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9785387
49431830269600,target_offset,402,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2737535158793131}",0.9833269
49431844904100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34901428222656}",0.9979614
49431845297100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.2091992348432541,""pitch"":0.1370934098958969,""yaw"":3.0450119972229004,""rollspeed"":0.008189400658011436,""pitchspeed"":-0.03639078140258789,""yawspeed"":-0.046909600496292114}",0.9983544
49431862110600,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0151679
49431862402800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.694812774658203,""imu_yaw"":3.7898237705230713,""frame_roll"":0.0,""frame_pitch"":25.694812774658203,""frame_yaw"":3.7898237705230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0154601
49431883925200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530249,""lon"":393494174}",1.0369825
49431884128800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.103315353393555,""alt"":195.76998901367188}",1.0371861
49431884744600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.20797660946846008,""pitch"":0.13472393155097961,""yaw"":3.043562889099121,""rollspeed"":0.0397845059633255,""pitchspeed"":-0.036875199526548386,""yawspeed"":-0.04338986799120903}",1.0378019
49431894244100,target_offset,403,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",1.0473014
49431899897300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0529546
49431900131500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.631757736206055,""imu_yaw"":3.8175690174102783,""frame_roll"":0.0,""frame_pitch"":25.631757736206055,""frame_yaw"":3.8175690174102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0531888
49431922756900,target_offset,404,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3041705731992368}",1.0758142
49431931920600,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0849779
49431932277800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.521886825561523,""imu_yaw"":3.8822154998779297,""frame_roll"":0.0,""frame_pitch"":25.521886825561523,""frame_yaw"":3.8822154998779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0853351
49431943926900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.20334820449352264,""pitch"":0.1318158507347107,""yaw"":3.041686534881592,""rollspeed"":0.07997347414493561,""pitchspeed"":-0.03854343295097351,""yawspeed"":-0.038572195917367935}",1.0969842
49431957383000,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1104403
49431958517800,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.464946746826172,""imu_yaw"":3.9278342723846436,""frame_roll"":0.0,""frame_pitch"":25.464946746826172,""frame_yaw"":3.9278342723846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1115751
49431959709800,target_offset,405,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.22812792989942762}",1.1127671
49431986339800,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530249,""lon"":393494174}",1.1393971
49431986857200,target_offset,406,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.20531513690948486}",1.1399145
49431989223200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.1991596668958664,""pitch"":0.12983159720897675,""yaw"":3.040553092956543,""rollspeed"":0.09886453300714493,""pitchspeed"":-0.040329594165086746,""yawspeed"":-0.03557700291275978}",1.1422805
49431989862800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.96681022644043,""alt"":195.95999145507812}",1.1429201
49431990331900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349082946777344}",1.1433892
49431991711600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1447689
49431991953900,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.39377212524414,""imu_yaw"":3.99504017829895,""frame_roll"":0.0,""frame_pitch"":25.39377212524414,""frame_yaw"":3.99504017829895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1450112
49432004457400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349082946777344}",1.1575147
49432009865600,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1629229
49432012637700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.358760833740234,""imu_yaw"":4.041850566864014,""frame_roll"":0.0,""frame_pitch"":25.358760833740234,""frame_yaw"":4.041850566864014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.165695
49432037951800,target_offset,407,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.1520852865996184}",1.1910091
49432042217700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.195275
49432042494400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.326635360717773,""imu_yaw"":4.09628438949585,""frame_roll"":0.0,""frame_pitch"":25.326635360717773,""frame_yaw"":4.09628438949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1955517
49432049046700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.1919003427028656,""pitch"":0.1266859620809555,""yaw"":3.0390408039093018,""rollspeed"":0.11438994854688644,""pitchspeed"":-0.045217812061309814,""yawspeed"":-0.03183288499712944}",1.202104
49432065049300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2181066
49432067781000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.294645309448242,""imu_yaw"":4.165026664733887,""frame_roll"":0.0,""frame_pitch"":25.294645309448242,""frame_yaw"":4.165026664733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2208383
49432071051900,target_offset,408,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.11406396494971381}",1.2241092
49432088692400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530249,""lon"":393494174}",1.2417497
49432089125400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.18684816360473633,""pitch"":0.12441695481538773,""yaw"":3.038118362426758,""rollspeed"":0.11573473364114761,""pitchspeed"":-0.04926231503486633,""yawspeed"":-0.029872745275497437}",1.2421827
49432089333500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.83836555480957,""alt"":196.1199951171875}",1.2423908
49432090647300,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2437046
49432090943700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.259540557861328,""imu_yaw"":4.266631126403809,""frame_roll"":0.0,""frame_pitch"":25.259540557861328,""frame_yaw"":4.266631126403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.244001
49432118551700,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.271609
49432118892300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.23185920715332,""imu_yaw"":4.355902194976807,""frame_roll"":0.0,""frame_pitch"":25.23185920715332,""frame_yaw"":4.355902194976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2719496
49432122154400,target_offset,409,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.12927249360967566}",1.2752117
49432142608500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349082946777344}",1.2956658
49432148298200,target_offset,410,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.17489807958956116}",1.3013555
49432151566700,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.304624
49432151809800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.188396453857422,""imu_yaw"":4.488547325134277,""frame_roll"":0.0,""frame_pitch"":25.188396453857422,""frame_yaw"":4.488547325134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3048671
49432152376200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349082946777344}",1.3054335
49432152730600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.1789913922548294,""pitch"":0.12083570659160614,""yaw"":3.036937952041626,""rollspeed"":0.10752718895673752,""pitchspeed"":-0.05628008022904396,""yawspeed"":-0.027751386165618896}",1.3057879
49432173701300,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3267586
49432174025300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.154178619384766,""imu_yaw"":4.579893589019775,""frame_roll"":0.0,""frame_pitch"":25.154178619384766,""frame_yaw"":4.579893589019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3270826
49432187623500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529740,""lon"":393494266}",1.3406808
49432187976500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.1740584373474121,""pitch"":0.11825820803642273,""yaw"":3.036222219467163,""rollspeed"":0.09604308754205704,""pitchspeed"":-0.06125626713037491,""yawspeed"":-0.026826899498701096}",1.3410338
