recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50768348355800,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.053496163338422775,""pitch"":-0.09576839953660965,""yaw"":-3.090770721435547,""rollspeed"":0.0057668196968734264,""pitchspeed"":-0.045301392674446106,""yawspeed"":-0.02239052578806877}",4.7953053
50768360646900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":10.975954055786133,""imu_yaw"":-1.7845839262008667,""frame_roll"":0.0,""frame_pitch"":10.975954055786133,""frame_yaw"":-1.7845839262008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8075964
50768361039200,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8079887
50768385885100,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.7111759185791,""alt"":207.7899932861328}",4.8328346
50768386193100,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523141,""lon"":393490811}",4.8331426
50768386361900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.053029559552669525,""pitch"":-0.09725146740674973,""yaw"":-3.091623067855835,""rollspeed"":0.016790539026260376,""pitchspeed"":-0.03782724216580391,""yawspeed"":-0.022150898352265358}",4.8333114
50768388809400,target_offset,460,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.1960566344084562}",4.8357589
50768402895000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34889221191406}",4.8498445
50768410590400,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":10.359075546264648,""imu_yaw"":-1.9923166036605835,""frame_roll"":0.0,""frame_pitch"":10.359075546264648,""frame_yaw"":-1.9923166036605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8575399
50768410879900,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8578294
50768424132100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34889221191406}",4.8710816
50768440251000,target_offset,461,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",4.8872005
50768446896700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.05143092945218086,""pitch"":-0.09853764623403549,""yaw"":-3.09294056892395,""rollspeed"":0.03350456804037094,""pitchspeed"":-0.018255267292261124,""yawspeed"":-0.021574152633547783}",4.8938462
50768457135300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":9.945542335510254,""imu_yaw"":-2.056133270263672,""frame_roll"":0.0,""frame_pitch"":9.945542335510254,""frame_yaw"":-2.056133270263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9040848
50768457530500,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.90448
50768488115700,target_offset,462,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.9350652
50768493772000,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523141,""lon"":393490811}",4.9407215
50768494554400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.04984647408127785,""pitch"":-0.09874603897333145,""yaw"":-3.093850612640381,""rollspeed"":0.04328051209449768,""pitchspeed"":-0.005607702303677797,""yawspeed"":-0.02120031975209713}",4.9415039
50768494896800,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.91942024230957,""alt"":207.27999877929688}",4.9418463
50768504319700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":9.670670509338379,""imu_yaw"":-2.066344738006592,""frame_roll"":0.0,""frame_pitch"":9.670670509338379,""frame_yaw"":-2.066344738006592,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9512692
50768504729700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9516792
50768536386000,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",4.9833355
50768542402900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.04693600907921791,""pitch"":-0.09821610897779465,""yaw"":-3.0952346324920654,""rollspeed"":0.05258336663246155,""pitchspeed"":0.010494030080735683,""yawspeed"":-0.02071348764002323}",4.9893524
50768557287400,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0042369
50768557676200,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":9.61375904083252,""imu_yaw"":-1.9342005252838135,""frame_roll"":0.0,""frame_pitch"":9.61375904083252,""frame_yaw"":-1.9342005252838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0046257
50768574038400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34892654418945}",5.0209879
50768583626000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34892654418945}",5.0305755
50768583861700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.044822849333286285,""pitch"":-0.09737074375152588,""yaw"":-3.0961806774139404,""rollspeed"":0.054510947316884995,""pitchspeed"":0.01998896151781082,""yawspeed"":-0.02047804556787014}",5.0308112
50768584196100,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.128742218017578,""alt"":206.75}",5.0311456
50768584346300,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522581,""lon"":393490786}",5.0312958
50768587137800,target_offset,464,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",5.0340873
50768601924500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":9.710467338562012,""imu_yaw"":-1.820253849029541,""frame_roll"":0.0,""frame_pitch"":9.710467338562012,""frame_yaw"":-1.820253849029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.048874
50768602362900,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0493124
50768633535700,target_offset,465,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",5.0804852
50768641653000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.0417989045381546,""pitch"":-0.09517591446638107,""yaw"":-3.0976531505584717,""rollspeed"":0.04683038964867592,""pitchspeed"":0.03619476780295372,""yawspeed"":-0.02081073261797428}",5.0886025
50768651106700,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":9.972006797790527,""imu_yaw"":-1.651222586631775,""frame_roll"":0.0,""frame_pitch"":9.972006797790527,""frame_yaw"":-1.651222586631775,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0980562
50768651469400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0984189
50768682366800,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.33819580078125,""alt"":206.20999145507812}",5.1293163
50768682581300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522581,""lon"":393490786}",5.1295308
50768682812900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.04028477892279625,""pitch"":-0.09313194453716278,""yaw"":-3.098689079284668,""rollspeed"":0.0344204343855381,""pitchspeed"":0.04823661968111992,""yawspeed"":-0.02147657610476017}",5.1297624
50768683565300,target_offset,466,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",5.1305148
50768697939600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":10.207632064819336,""imu_yaw"":-1.4990473985671997,""frame_roll"":0.0,""frame_pitch"":10.207632064819336,""frame_yaw"":-1.4990473985671997,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1448891
50768698802800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1457523
50768726912000,target_offset,467,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",5.1738615
50768733423200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34889602661133}",5.1803727
50768743350300,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":10.462906837463379,""imu_yaw"":-1.338019609451294,""frame_roll"":0.0,""frame_pitch"":10.462906837463379,""frame_yaw"":-1.338019609451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1902998
50768743654900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1906044
50768750702200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34889602661133}",5.1976517
50768750871400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03940604254603386,""pitch"":-0.08906301110982895,""yaw"":-3.100346565246582,""rollspeed"":0.003688108641654253,""pitchspeed"":0.06888692080974579,""yawspeed"":-0.023243676871061325}",5.1978209
50768773060500,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.22001
50768789779900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522581,""lon"":393490786}",5.2367294
50768790517200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2374667
50768790726900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.547264099121094,""alt"":205.6599884033203}",5.2376764
50768790856300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.04002914950251579,""pitch"":-0.08570776134729385,""yaw"":-3.1015453338623047,""rollspeed"":-0.022260552272200584,""pitchspeed"":0.08083826303482056,""yawspeed"":-0.024862434715032578}",5.2378058
50768792182500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":10.61023235321045,""imu_yaw"":-1.2195651531219482,""frame_roll"":0.0,""frame_pitch"":10.61023235321045,""frame_yaw"":-1.2195651531219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.239132
50768819573700,target_offset,469,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.2665232
50768837227200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":10.7559175491333,""imu_yaw"":-1.0888036489486694,""frame_roll"":0.0,""frame_pitch"":10.7559175491333,""frame_yaw"":-1.0888036489486694,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2841767
50768838507300,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2854568
50768848243900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.04320000857114792,""pitch"":-0.08001936227083206,""yaw"":-3.103529453277588,""rollspeed"":-0.06773743778467178,""pitchspeed"":0.0900166854262352,""yawspeed"":-0.028702443465590477}",5.2951934
50768865297300,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",5.3122468
50768883281000,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":10.851216316223145,""imu_yaw"":-1.0058975219726562,""frame_roll"":0.0,""frame_pitch"":10.851216316223145,""frame_yaw"":-1.0058975219726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3302305
50768883822700,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3307722
50768884211000,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34885787963867}",5.3311605
50768891311600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34885787963867}",5.3382611
50768891451400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522011,""lon"":393490768}",5.3384009
50768891532400,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.046899013221263885,""pitch"":-0.07613449543714523,""yaw"":-3.1049652099609375,""rollspeed"":-0.09941525757312775,""pitchspeed"":0.08929182589054108,""yawspeed"":-0.031033528968691826}",5.3384819
50768891757400,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.755840301513672,""alt"":205.09999084472656}",5.3387069
50768911194600,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.3581441
50768931953800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":10.951294898986816,""imu_yaw"":-0.9529401659965515,""frame_roll"":0.0,""frame_pitch"":10.951294898986816,""frame_yaw"":-0.9529401659965515,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3789033
50768932728700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3796782
50768947731800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.05454016849398613,""pitch"":-0.07072441279888153,""yaw"":-3.107259511947632,""rollspeed"":-0.13918396830558777,""pitchspeed"":0.07923106104135513,""yawspeed"":-0.034221258014440536}",5.3946813
50768959289700,target_offset,472,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.4062392
50768981988000,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":11.055018424987793,""imu_yaw"":-0.9041869640350342,""frame_roll"":0.0,""frame_pitch"":11.055018424987793,""frame_yaw"":-0.9041869640350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4289375
50768982285600,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4292351
50768993167500,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522011,""lon"":393490768}",5.440117
50768993286700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.06073608994483948,""pitch"":-0.06759481132030487,""yaw"":-3.108849287033081,""rollspeed"":-0.1588088870048523,""pitchspeed"":0.06904858350753784,""yawspeed"":-0.03616159036755562}",5.4402362
50768993506000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.932161331176758,""alt"":204.5500030517578}",5.4404555
50769012523900,target_offset,473,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",5.4594734
50769026335600,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.348854064941406}",5.4732851
50769029706200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":11.204632759094238,""imu_yaw"":-0.8960855603218079,""frame_roll"":0.0,""frame_pitch"":11.204632759094238,""frame_yaw"":-0.8960855603218079,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4766557
50769030156300,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4771058
50769037003800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.348854064941406}",5.4839533
50769055284800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.07098542153835297,""pitch"":-0.0641331672668457,""yaw"":-3.1112844944000244,""rollspeed"":-0.17141002416610718,""pitchspeed"":0.04993744194507599,""yawspeed"":-0.038100291043519974}",5.5022343
50769060051900,target_offset,474,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",5.5070014
50769081222600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":11.528650283813477,""imu_yaw"":-0.8877100348472595,""frame_roll"":0.0,""frame_pitch"":11.528650283813477,""frame_yaw"":-0.8877100348472595,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5281721
50769081543200,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5284927
50769094963800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0779430940747261,""pitch"":-0.0628640279173851,""yaw"":-3.1128783226013184,""rollspeed"":-0.16784535348415375,""pitchspeed"":0.03717620298266411,""yawspeed"":-0.03879718482494354}",5.5419133
50769095372800,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.116918563842773,""alt"":204.01998901367188}",5.5423223
50769095525600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521418,""lon"":393490762}",5.5424751
50769109873000,target_offset,475,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",5.5568225
50769130598600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":11.84450626373291,""imu_yaw"":-0.9160575866699219,""frame_roll"":0.0,""frame_pitch"":11.84450626373291,""frame_yaw"":-0.9160575866699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5775481
50769131139200,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5780887
50769157588200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.08740238100290298,""pitch"":-0.06183978542685509,""yaw"":-3.115222454071045,""rollspeed"":-0.14348043501377106,""pitchspeed"":0.021026315167546272,""yawspeed"":-0.03882696479558945}",5.6045377
50769158532300,target_offset,476,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",5.6054818
50769181739300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.348854064941406}",5.6286888
50769182274800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":12.172054290771484,""imu_yaw"":-0.9499394297599792,""frame_roll"":0.0,""frame_pitch"":12.172054290771484,""frame_yaw"":-0.9499394297599792,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6292243
50769182683000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6296325
50769199173200,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.348854064941406}",5.6461227
50769199559000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521418,""lon"":393490762}",5.6465085
50769199770200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.09251506626605988,""pitch"":-0.061592038720846176,""yaw"":-3.1167104244232178,""rollspeed"":-0.1160348579287529,""pitchspeed"":0.013088762760162354,""yawspeed"":-0.03789985179901123}",5.6467197
50769200176800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.307222366333008,""alt"":203.50999450683594}",5.6471263
50769218318400,target_offset,477,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",5.6652679
50769242884900,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":12.50024700164795,""imu_yaw"":-0.9816070795059204,""frame_roll"":0.0,""frame_pitch"":12.50024700164795,""frame_yaw"":-0.9816070795059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6898344
