recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10714264706500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2482338
10714265003600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":20.94686508178711,""imu_yaw"":-3.280413866043091,""frame_roll"":0.0,""frame_pitch"":20.94686508178711,""frame_yaw"":-3.280413866043091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2479367
10714270885700,target_offset,192,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.04562558597988552}",-4.2420546
10714284505900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2284344
10714285852300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":20.955699920654297,""imu_yaw"":-3.294050693511963,""frame_roll"":0.0,""frame_pitch"":20.955699920654297,""frame_yaw"":-3.294050693511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.227088
10714304559100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2083812
10714304830400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.96107292175293,""imu_yaw"":-3.289050340652466,""frame_roll"":0.0,""frame_pitch"":20.96107292175293,""frame_yaw"":-3.289050340652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2081099
10714316130700,target_offset,193,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.04562558597988552}",-4.1968096
10714318272300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.052402518689632416,""pitch"":0.1711156666278839,""yaw"":-3.0013813972473145,""rollspeed"":-0.1271917074918747,""pitchspeed"":0.002645043656229973,""yawspeed"":-0.061339251697063446}",-4.194668
10714326573000,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1863673
10714326859800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.971019744873047,""imu_yaw"":-3.2971835136413574,""frame_roll"":0.0,""frame_pitch"":20.971019744873047,""frame_yaw"":-3.2971835136413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1860805
10714346527700,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832763671875}",-4.1664126
10714351128400,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1618119
10714351458100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.97895622253418,""imu_yaw"":-3.2829878330230713,""frame_roll"":0.0,""frame_pitch"":20.97895622253418,""frame_yaw"":-3.2829878330230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1614822
10714357513500,target_offset,194,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.04562558597988552}",-4.1554268
10714359277200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.05926380306482315,""pitch"":0.17085924744606018,""yaw"":-3.0041024684906006,""rollspeed"":-0.12146306037902832,""pitchspeed"":0.003020528005436063,""yawspeed"":-0.06339766085147858}",-4.1536631
10714359411500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.5899658203125,""alt"":182.9099884033203}",-4.1535288
10714359636000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541467,""lon"":393492440}",-4.1533043
10714359715400,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832763671875}",-4.1532249
10714371137300,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.141803
10714371522200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.985071182250977,""imu_yaw"":-3.29198956489563,""frame_roll"":0.0,""frame_pitch"":20.985071182250977,""frame_yaw"":-3.29198956489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1414181
10714396332500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1166078
10714396597400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.989383697509766,""imu_yaw"":-3.2827847003936768,""frame_roll"":0.0,""frame_pitch"":20.989383697509766,""frame_yaw"":-3.2827847003936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1163429
10714403422800,target_offset,195,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.04562558597988552}",-4.1095175
10714420063100,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0928772
10714420329700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.06898316740989685,""pitch"":0.17045855522155762,""yaw"":-3.008282423019409,""rollspeed"":-0.10865149646997452,""pitchspeed"":0.0034976599272340536,""yawspeed"":-0.06573790311813354}",-4.0926106
10714420568000,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.000112533569336,""imu_yaw"":-3.290642499923706,""frame_roll"":0.0,""frame_pitch"":21.000112533569336,""frame_yaw"":-3.290642499923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0923723
10714423980100,target_offset,196,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.05322985030986645}",-4.0889602
10714442337600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0706027
10714442636500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.0104923248291,""imu_yaw"":-3.2966649532318115,""frame_roll"":0.0,""frame_pitch"":21.0104923248291,""frame_yaw"":-3.2966649532318115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0703038
10714455582400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540894,""lon"":393492370}",-4.0573579
10714455797300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.07493025809526443,""pitch"":0.17019754648208618,""yaw"":-3.0110926628112793,""rollspeed"":-0.09690716862678528,""pitchspeed"":0.004252094309777021,""yawspeed"":-0.0667882114648819}",-4.057143
10714455878200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.5766544342041,""alt"":183.17999267578125}",-4.0570621
10714467108100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0458322
10714467377500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.020048141479492,""imu_yaw"":-3.278717041015625,""frame_roll"":0.0,""frame_pitch"":21.020048141479492,""frame_yaw"":-3.278717041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0455628
10714472967700,target_offset,197,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.05322985030986645}",-4.0399726
10714492414600,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0205257
10714492676400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.03407096862793,""imu_yaw"":-3.272235631942749,""frame_roll"":0.0,""frame_pitch"":21.03407096862793,""frame_yaw"":-3.272235631942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0202639
10714500547400,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34832000732422}",-4.0123929
10714514666700,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9982736
10714514962800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.04118537902832,""imu_yaw"":-3.2542147636413574,""frame_roll"":0.0,""frame_pitch"":21.04118537902832,""frame_yaw"":-3.2542147636413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9979775
10714519386000,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34832000732422}",-3.9935543
10714519783300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.08287964016199112,""pitch"":0.16993840038776398,""yaw"":-3.015360116958618,""rollspeed"":-0.07637595385313034,""pitchspeed"":0.0054182326421141624,""yawspeed"":-0.06749892234802246}",-3.993157
10714524038500,target_offset,198,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-3.9889018
10714539820700,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9731196
10714540091000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.05595588684082,""imu_yaw"":-3.2412002086639404,""frame_roll"":0.0,""frame_pitch"":21.05595588684082,""frame_yaw"":-3.2412002086639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9728493
10714543630700,target_offset,199,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.9693096
10714558408700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540894,""lon"":393492370}",-3.9545316
10714558784600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.08746702969074249,""pitch"":0.1697983294725418,""yaw"":-3.018190622329712,""rollspeed"":-0.0619785375893116,""pitchspeed"":0.006458978168666363,""yawspeed"":-0.06751782447099686}",-3.9541557
10714558910600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.567333221435547,""alt"":183.45999145507812}",-3.9540297
10714561044700,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9518956
10714561304700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.07334327697754,""imu_yaw"":-3.2226879596710205,""frame_roll"":0.0,""frame_pitch"":21.07334327697754,""frame_yaw"":-3.2226879596710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9516356
10714586099800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9268405
10714586371200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.08892250061035,""imu_yaw"":-3.1824827194213867,""frame_roll"":0.0,""frame_pitch"":21.08892250061035,""frame_yaw"":-3.1824827194213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9265691
10714591965600,target_offset,200,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9209747
10714610114400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9028259
10714610391200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.106218338012695,""imu_yaw"":-3.149454116821289,""frame_roll"":0.0,""frame_pitch"":21.106218338012695,""frame_yaw"":-3.149454116821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9025491
10714613556400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.09324769675731659,""pitch"":0.1696603149175644,""yaw"":-3.022421360015869,""rollspeed"":-0.04030676931142807,""pitchspeed"":0.008466625586152077,""yawspeed"":-0.06694856286048889}",-3.8993839
10714637992600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8749477
10714638183800,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.119766235351562,""imu_yaw"":-3.0990841388702393,""frame_roll"":0.0,""frame_pitch"":21.119766235351562,""frame_yaw"":-3.0990841388702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8747565
10714643001000,target_offset,201,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-3.8699393
10714654319000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.531055450439453,""alt"":183.72999572753906}",-3.8586213
10714654396700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540894,""lon"":393492370}",-3.8585436
10714654565000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.09641771018505096,""pitch"":0.16960673034191132,""yaw"":-3.0251989364624023,""rollspeed"":-0.027235817164182663,""pitchspeed"":0.009059497155249119,""yawspeed"":-0.06617166101932526}",-3.8583753
10714663842900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8490974
10714664117900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.143905639648438,""imu_yaw"":-3.0549769401550293,""frame_roll"":0.0,""frame_pitch"":21.143905639648438,""frame_yaw"":-3.0549769401550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8488224
10714669142600,target_offset,202,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.8437977
10714672105700,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34833908081055}",-3.8408346
10714678547200,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34833908081055}",-3.8343931
10714689801700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8231386
10714690156200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.174161911010742,""imu_yaw"":-3.010697364807129,""frame_roll"":0.0,""frame_pitch"":21.174161911010742,""frame_yaw"":-3.010697364807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8227841
10714712777300,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.800163
10714715437600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.19791030883789,""imu_yaw"":-2.9548022747039795,""frame_roll"":0.0,""frame_pitch"":21.19791030883789,""frame_yaw"":-2.9548022747039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7975027
10714720145900,target_offset,203,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-3.7927944
10714723082500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.1000165343284607,""pitch"":0.16966064274311066,""yaw"":-3.0292532444000244,""rollspeed"":-0.011240223422646523,""pitchspeed"":0.009617453441023827,""yawspeed"":-0.06470348685979843}",-3.7898578
10714740805200,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7721351
10714741162700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.229387283325195,""imu_yaw"":-2.8991317749023438,""frame_roll"":0.0,""frame_pitch"":21.229387283325195,""frame_yaw"":-2.8991317749023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7717776
10714745210300,target_offset,204,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.16729381525958026}",-3.76773
10714764248200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7486921
10714764582700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.266080856323242,""imu_yaw"":-2.8392155170440674,""frame_roll"":0.0,""frame_pitch"":21.266080856323242,""frame_yaw"":-2.8392155170440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7483576
10714766213400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540321,""lon"":393492316}",-3.7467269
10714766615500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.10183801501989365,""pitch"":0.16976042091846466,""yaw"":-3.031872272491455,""rollspeed"":-0.0026783125940710306,""pitchspeed"":0.010048492811620235,""yawspeed"":-0.06351567804813385}",-3.7463248
10714766740300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.50563621520996,""alt"":184.00999450683594}",-3.7462
10714788835000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7241053
10714789126300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.29331398010254,""imu_yaw"":-2.7750024795532227,""frame_roll"":0.0,""frame_pitch"":21.29331398010254,""frame_yaw"":-2.7750024795532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.723814
10714797181600,target_offset,205,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.16729381525958026}",-3.7157587
10714812290600,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7006497
10714812599000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.329795837402344,""imu_yaw"":-2.7149159908294678,""frame_roll"":0.0,""frame_pitch"":21.329795837402344,""frame_yaw"":-2.7149159908294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7003413
10714824621600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.10405712574720383,""pitch"":0.16993720829486847,""yaw"":-3.0357086658477783,""rollspeed"":0.006263383198529482,""pitchspeed"":0.010502541437745094,""yawspeed"":-0.061449866741895676}",-3.6883187
10714825186400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34833908081055}",-3.6877539
10714839270300,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.67367
10714839633700,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.357505798339844,""imu_yaw"":-2.650097370147705,""frame_roll"":0.0,""frame_pitch"":21.357505798339844,""frame_yaw"":-2.650097370147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6733066
