recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1499647677500,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3911942
1499648195600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":25.41031837463379,""imu_yaw"":-0.5734014511108398,""frame_roll"":0.0,""frame_pitch"":25.41031837463379,""frame_yaw"":-0.5734014511108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3917123
1499652792700,target_offset,276,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.15968955092959933}",0.3963094
1499672005800,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4155225
1499672530700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880447387695}",0.4160474
1499672845800,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":25.370590209960938,""imu_yaw"":-0.5383908748626709,""frame_roll"":0.0,""frame_pitch"":25.370590209960938,""frame_yaw"":-0.5383908748626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4163625
1499677225200,target_offset,277,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.12927249360967566}",0.4207419
1499690485300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880447387695}",0.434002
1499694900400,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4384171
1499695315300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.333927154541016,""imu_yaw"":-0.5041306614875793,""frame_roll"":0.0,""frame_pitch"":25.333927154541016,""frame_yaw"":-0.5041306614875793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.438832
1499711740100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0025199532974511385,""pitch"":0.1582973152399063,""yaw"":-3.0857067108154297,""rollspeed"":-0.020287921652197838,""pitchspeed"":-0.01676921918988228,""yawspeed"":-0.012903592549264431}",0.4552568
1499716780800,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4602975
1499717065100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":25.310638427734375,""imu_yaw"":-0.4799456000328064,""frame_roll"":0.0,""frame_pitch"":25.310638427734375,""frame_yaw"":-0.4799456000328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4605818
1499723801700,target_offset,278,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",0.4673184
1499737243800,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4807605
1499737607400,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":25.287443161010742,""imu_yaw"":-0.45927441120147705,""frame_roll"":0.0,""frame_pitch"":25.287443161010742,""frame_yaw"":-0.45927441120147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4811241
1499757872300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.501389
1499758162700,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":25.269649505615234,""imu_yaw"":-0.44084641337394714,""frame_roll"":0.0,""frame_pitch"":25.269649505615234,""frame_yaw"":-0.44084641337394714,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5016794
1499764910300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.902618408203125,""alt"":184.5399932861328}",0.508427
1499765176100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529248,""lon"":393491211}",0.5086928
1499765296500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.00406619580462575,""pitch"":0.15762509405612946,""yaw"":-3.086329698562622,""rollspeed"":-0.034190550446510315,""pitchspeed"":-0.015649888664484024,""yawspeed"":-0.013937914744019508}",0.5088132
1499767280700,target_offset,279,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",0.5107974
1499781409100,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5249258
1499781746300,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":25.264110565185547,""imu_yaw"":-0.4269092082977295,""frame_roll"":0.0,""frame_pitch"":25.264110565185547,""frame_yaw"":-0.4269092082977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.525263
1499805660200,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5491769
1499806083800,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":25.26033592224121,""imu_yaw"":-0.4137657880783081,""frame_roll"":0.0,""frame_pitch"":25.26033592224121,""frame_yaw"":-0.4137657880783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5496005
1499810372800,target_offset,280,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",0.5538895
1499824276100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880065917969}",0.5677928
1499831526200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5750429
1499831769500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880065917969}",0.5752862
1499831954100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.007302700541913509,""pitch"":0.15647991001605988,""yaw"":-3.087317705154419,""rollspeed"":-0.05130130052566528,""pitchspeed"":-0.01961650885641575,""yawspeed"":-0.015394311398267746}",0.5754708
1499832307800,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":25.27474594116211,""imu_yaw"":-0.4099317491054535,""frame_roll"":0.0,""frame_pitch"":25.27474594116211,""frame_yaw"":-0.4099317491054535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5758245
1499833824200,target_offset,281,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",0.5773409
1499853974700,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5974914
1499854295500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":25.29863166809082,""imu_yaw"":-0.41713404655456543,""frame_roll"":0.0,""frame_pitch"":25.29863166809082,""frame_yaw"":-0.41713404655456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5978122
1499867816000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528722,""lon"":393491179}",0.6113327
1499868099600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.009931524284183979,""pitch"":0.15521717071533203,""yaw"":-3.087996244430542,""rollspeed"":-0.059028055518865585,""pitchspeed"":-0.025201616808772087,""yawspeed"":-0.016056114807724953}",0.6116163
1499868337400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.75254249572754,""alt"":184.72000122070312}",0.6118541
1499876433600,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6199503
1499876754300,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":25.315927505493164,""imu_yaw"":-0.4187440276145935,""frame_roll"":0.0,""frame_pitch"":25.315927505493164,""frame_yaw"":-0.4187440276145935,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.620271
1499882666800,target_offset,282,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.12927249360967566}",0.6261835
1499897831000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":25.345043182373047,""imu_yaw"":-0.4290792644023895,""frame_roll"":0.0,""frame_pitch"":25.345043182373047,""frame_yaw"":-0.4290792644023895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6413477
1499898268200,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6417849
1499920102000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6636187
1499920502600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":25.364490509033203,""imu_yaw"":-0.43262046575546265,""frame_roll"":0.0,""frame_pitch"":25.364490509033203,""frame_yaw"":-0.43262046575546265,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6640193
1499926529300,target_offset,283,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.12927249360967566}",0.670046
1499930692000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.014197943732142448,""pitch"":0.15239745378494263,""yaw"":-3.0890302658081055,""rollspeed"":-0.06271655857563019,""pitchspeed"":-0.03655966743826866,""yawspeed"":-0.016764644533395767}",0.6742087
1499941517800,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6850345
1499941794400,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":25.39442253112793,""imu_yaw"":-0.44976064562797546,""frame_roll"":0.0,""frame_pitch"":25.39442253112793,""frame_yaw"":-0.44976064562797546,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6853111
1499967189200,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7107059
1499967532800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":25.41561508178711,""imu_yaw"":-0.4574968218803406,""frame_roll"":0.0,""frame_pitch"":25.41561508178711,""frame_yaw"":-0.4574968218803406,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7110495
1499971573700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.583833694458008,""alt"":184.88999938964844}",0.7150904
1499972312500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528722,""lon"":393491179}",0.7158292
1499972453100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.01697416417300701,""pitch"":0.15010203421115875,""yaw"":-3.089700698852539,""rollspeed"":-0.059815965592861176,""pitchspeed"":-0.0448647141456604,""yawspeed"":-0.01690886914730072}",0.7159698
1499973629200,target_offset,284,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",0.7171459
1499980769800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.7242865
1499993163700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.7366804
1499994629200,target_offset,285,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.02281279298994276}",0.7381459
1499997193600,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7407103
1499997541800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":25.43738555908203,""imu_yaw"":-0.4917215406894684,""frame_roll"":0.0,""frame_pitch"":25.43738555908203,""frame_yaw"":-0.4917215406894684,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7410585
1500012481600,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7559983
1500013657800,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":25.434703826904297,""imu_yaw"":-0.5111083984375,""frame_roll"":0.0,""frame_pitch"":25.434703826904297,""frame_yaw"":-0.5111083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7571745
1500035408000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7789247
1500035898600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":25.432106018066406,""imu_yaw"":-0.5263622403144836,""frame_roll"":0.0,""frame_pitch"":25.432106018066406,""frame_yaw"":-0.5263622403144836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7794153
1500037552100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.02066754177212715,""pitch"":0.14603714644908905,""yaw"":-3.090667963027954,""rollspeed"":-0.04921149089932442,""pitchspeed"":-0.05698012933135033,""yawspeed"":-0.016619164496660233}",0.7810688
1500039473000,target_offset,286,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.030417057319923682}",0.7829897
1500055121800,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7986385
1500055621100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":25.424806594848633,""imu_yaw"":-0.5577228665351868,""frame_roll"":0.0,""frame_pitch"":25.424806594848633,""frame_yaw"":-0.5577228665351868,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7991378
1500072270400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528202,""lon"":393491150}",0.8157871
1500072527700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.022664936259388924,""pitch"":0.1429591178894043,""yaw"":-3.0912694931030273,""rollspeed"":-0.039059560745954514,""pitchspeed"":-0.06411238014698029,""yawspeed"":-0.016083452850580215}",0.8160444
1500072725700,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.4333438873291,""alt"":185.05999755859375}",0.8162424
1500081894600,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8254113
1500082330800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":25.418682098388672,""imu_yaw"":-0.5790128111839294,""frame_roll"":0.0,""frame_pitch"":25.418682098388672,""frame_yaw"":-0.5790128111839294,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8258475
1500084307600,target_offset,287,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.13687675793965656}",0.8278243
1500101836000,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8453527
1500102198900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":25.388551712036133,""imu_yaw"":-0.605609118938446,""frame_roll"":0.0,""frame_pitch"":25.388551712036133,""frame_yaw"":-0.605609118938446,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8457156
1500121539900,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8650566
1500123848000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":25.36530303955078,""imu_yaw"":-0.6232134699821472,""frame_roll"":0.0,""frame_pitch"":25.36530303955078,""frame_yaw"":-0.6232134699821472,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8673647
1500131221400,target_offset,288,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.19010660824952302}",0.8747381
1500135555400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348854064941406}",0.8790721
1500144090600,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.02476542815566063,""pitch"":0.1376171112060547,""yaw"":-3.092113733291626,""rollspeed"":-0.020095501095056534,""pitchspeed"":-0.07326608151197433,""yawspeed"":-0.014992518350481987}",0.8876073
1500144306700,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348854064941406}",0.8878234
1500150442900,target_offset,289,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2813577802092941}",0.8939596
1500154935900,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8984526
1500155207400,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":25.300683975219727,""imu_yaw"":-0.6637256145477295,""frame_roll"":0.0,""frame_pitch"":25.300683975219727,""frame_yaw"":-0.6637256145477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8987241
1500174246200,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9177629
1500174527200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":25.252283096313477,""imu_yaw"":-0.6733639240264893,""frame_roll"":0.0,""frame_pitch"":25.252283096313477,""frame_yaw"":-0.6733639240264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9180439
1500187521100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528202,""lon"":393491150}",0.9310378
1500187984900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.025482993572950363,""pitch"":0.13378143310546875,""yaw"":-3.0926241874694824,""rollspeed"":-0.00634043850004673,""pitchspeed"":-0.0785779133439064,""yawspeed"":-0.014158195815980434}",0.9315016
1500188396300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.26359748840332,""alt"":185.20999145507812}",0.931913
1500209702500,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9532192
1500210460200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":25.194805145263672,""imu_yaw"":-0.6795952916145325,""frame_roll"":0.0,""frame_pitch"":25.194805145263672,""frame_yaw"":-0.6795952916145325,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9539769
1500213031700,target_offset,290,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.3041705731992368}",0.9565484
1500242851800,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9863685
1500243211800,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":25.076480865478516,""imu_yaw"":-0.7056542634963989,""frame_roll"":0.0,""frame_pitch"":25.076480865478516,""frame_yaw"":-0.7056542634963989,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9867285
