recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51692173894100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.79603385925293,""alt"":185.6599884033203}",-3.9514013
51692186396900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348876953125}",-3.9388985
51692192909700,target_offset,243,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.9323857
51692195933200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348876953125}",-3.9293622
51692205957000,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.33686637878418,""imu_yaw"":-2.7912330627441406,""frame_roll"":0.0,""frame_pitch"":22.33686637878418,""frame_yaw"":-2.7912330627441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9193384
51692206261300,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9190341
51692236250400,target_offset,244,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-3.889045
51692239049100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.021868135780096054,""pitch"":0.16723917424678802,""yaw"":-3.069904088973999,""rollspeed"":0.06508973240852356,""pitchspeed"":0.00984132569283247,""yawspeed"":-0.06985332071781158}",-3.8862463
51692251522100,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.426816940307617,""imu_yaw"":-2.456874370574951,""frame_roll"":0.0,""frame_pitch"":22.426816940307617,""frame_yaw"":-2.456874370574951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8737733
51692251855700,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8734397
51692280530100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.78114128112793,""alt"":185.94000244140625}",-3.8447653
51692280671200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540976,""lon"":393491479}",-3.8446242
51692280804700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.021534409373998642,""pitch"":0.16758966445922852,""yaw"":-3.0728542804718018,""rollspeed"":0.06175246089696884,""pitchspeed"":0.009298033080995083,""yawspeed"":-0.06868992745876312}",-3.8444907
51692281684300,target_offset,245,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-3.8436111
51692296825100,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.517471313476562,""imu_yaw"":-2.1186225414276123,""frame_roll"":0.0,""frame_pitch"":22.517471313476562,""frame_yaw"":-2.1186225414276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8284703
51692297162900,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8281325
51692324961800,target_offset,246,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-3.8003336
51692337758900,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.60787010192871,""imu_yaw"":-1.7805802822113037,""frame_roll"":0.0,""frame_pitch"":22.60787010192871,""frame_yaw"":-1.7805802822113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7875365
51692338084600,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7872108
51692340129700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34877014160156}",-3.7851657
51692342987800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34877014160156}",-3.7823076
51692343102100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.02103688195347786,""pitch"":0.1681034117937088,""yaw"":-3.0771145820617676,""rollspeed"":0.05820475518703461,""pitchspeed"":0.008284833282232285,""yawspeed"":-0.06646400690078735}",-3.7821933
51692368800500,target_offset,247,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-3.7564949
51692381274500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.770713806152344,""alt"":186.20999145507812}",-3.7440209
51692381399300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540976,""lon"":393491479}",-3.7438961
51692381485100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.020731262862682343,""pitch"":0.16841569542884827,""yaw"":-3.0798137187957764,""rollspeed"":0.05783817917108536,""pitchspeed"":0.007460665423423052,""yawspeed"":-0.06449951231479645}",-3.7438103
51692382168100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.646577835083008,""imu_yaw"":-1.4490587711334229,""frame_roll"":0.0,""frame_pitch"":22.646577835083008,""frame_yaw"":-1.4490587711334229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7431273
51692382445000,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7428504
51692413765000,target_offset,248,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.7115304
51692424665400,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.685754776000977,""imu_yaw"":-1.1780338287353516,""frame_roll"":0.0,""frame_pitch"":22.685754776000977,""frame_yaw"":-1.1780338287353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.70063
51692425238900,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7000565
51692448460500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.020221088081598282,""pitch"":0.16881054639816284,""yaw"":-3.083669900894165,""rollspeed"":0.058729082345962524,""pitchspeed"":0.005881518591195345,""yawspeed"":-0.06098349019885063}",-3.6768349
51692454763800,target_offset,249,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.6705316
51692463699000,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.72731590270996,""imu_yaw"":-0.8981603980064392,""frame_roll"":0.0,""frame_pitch"":22.72731590270996,""frame_yaw"":-0.8981603980064392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6615964
51692463971100,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6613243
51692491540100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.763410568237305,""alt"":186.489990234375}",-3.6337553
51692491631500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540417,""lon"":393491472}",-3.6336639
51692491699900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.01977723464369774,""pitch"":0.1690312772989273,""yaw"":-3.0860719680786133,""rollspeed"":0.06059645861387253,""pitchspeed"":0.004972420632839203,""yawspeed"":-0.058301497250795364}",-3.6335955
51692494921400,target_offset,250,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.630374
51692507497300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.769187927246094,""imu_yaw"":-0.665381908416748,""frame_roll"":0.0,""frame_pitch"":22.769187927246094,""frame_yaw"":-0.665381908416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6177981
51692507929200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6173662
51692511774200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.348731994628906}",-3.6135212
51692513838300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.348731994628906}",-3.6114571
51692540693200,target_offset,251,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.5846022
51692562205400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.824676513671875,""imu_yaw"":-0.35829344391822815,""frame_roll"":0.0,""frame_pitch"":22.824676513671875,""frame_yaw"":-0.35829344391822815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.56309
51692562756900,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5625385
51692562956100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.018393849954009056,""pitch"":0.1692132204771042,""yaw"":-3.0893595218658447,""rollspeed"":0.06536538153886795,""pitchspeed"":0.0036324914544820786,""yawspeed"":-0.053608447313308716}",-3.5623393
51692599857300,target_offset,252,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.5254381
51692617343700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540417,""lon"":393491472}",-3.5079517
51692617508400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.017183925956487656,""pitch"":0.16930212080478668,""yaw"":-3.091344118118286,""rollspeed"":0.07140801846981049,""pitchspeed"":0.002883240580558777,""yawspeed"":-0.05003886669874191}",-3.507787
51692617804300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.758298873901367,""alt"":186.75999450683594}",-3.5074911
51692619760100,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.881837844848633,""imu_yaw"":-0.06993696093559265,""frame_roll"":0.0,""frame_pitch"":22.881837844848633,""frame_yaw"":-0.06993696093559265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5055353
51692620337000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5049584
51692652979000,target_offset,253,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4723164
51692662420800,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.9248104095459,""imu_yaw"":0.12699970602989197,""frame_roll"":0.0,""frame_pitch"":22.9248104095459,""frame_yaw"":0.12699970602989197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4628746
51692662739200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4625562
51692667626300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34868621826172}",-3.4576691
51692688640900,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34868621826172}",-3.4366545
51692688792000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.014663632027804852,""pitch"":0.16939178109169006,""yaw"":-3.0940208435058594,""rollspeed"":0.0859084501862526,""pitchspeed"":0.0019106077961623669,""yawspeed"":-0.04390031471848488}",-3.4365034
51692694184300,target_offset,254,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.4311111
51692700978200,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.946500778198242,""imu_yaw"":0.2628757953643799,""frame_roll"":0.0,""frame_pitch"":22.946500778198242,""frame_yaw"":0.2628757953643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4243172
51692701241800,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4240536
51692728785500,target_offset,255,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.3965099
51692732825400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.012269706465303898,""pitch"":0.16944511234760284,""yaw"":-3.0955545902252197,""rollspeed"":0.10123956203460693,""pitchspeed"":0.0018076091073453426,""yawspeed"":-0.03911234438419342}",-3.39247
51692733002500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.724369049072266,""alt"":187.02999877929688}",-3.3922929
51692733070000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540417,""lon"":393491472}",-3.3922254
51692744905600,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.943422317504883,""imu_yaw"":0.4264087677001953,""frame_roll"":0.0,""frame_pitch"":22.943422317504883,""frame_yaw"":0.4264087677001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3803898
51692745450100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3798453
51692775099400,target_offset,256,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.350196
51692780972600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.941905975341797,""imu_yaw"":0.5420171618461609,""frame_roll"":0.0,""frame_pitch"":22.941905975341797,""frame_yaw"":0.5420171618461609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3443228
51692781399800,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3438956
51692793598100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.006766404490917921,""pitch"":0.16955092549324036,""yaw"":-3.0973968505859375,""rollspeed"":0.12961353361606598,""pitchspeed"":0.0018068081699311733,""yawspeed"":-0.031149882823228836}",-3.3316973
51692812407000,target_offset,257,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.3128884
51692821872200,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.9409236907959,""imu_yaw"":0.6856135129928589,""frame_roll"":0.0,""frame_pitch"":22.9409236907959,""frame_yaw"":0.6856135129928589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3034232
51692822231300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3030641
51692823878800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34870147705078}",-3.3014166
51692847262800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34870147705078}",-3.2780326
51692847384000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0018715644255280495,""pitch"":0.16963784396648407,""yaw"":-3.098306655883789,""rollspeed"":0.15003602206707,""pitchspeed"":0.0018211551941931248,""yawspeed"":-0.025387270376086235}",-3.2779114
51692847625800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.700593948364258,""alt"":187.30999755859375}",-3.2776696
51692847692600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539860,""lon"":393491461}",-3.2776028
51692851298400,target_offset,258,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.273997
51692863691300,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":22.940324783325195,""imu_yaw"":0.8359805345535278,""frame_roll"":0.0,""frame_pitch"":22.940324783325195,""frame_yaw"":0.8359805345535278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2616041
51692864007500,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2612879
51692892242900,target_offset,259,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.2330525
51692903593600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":22.939960479736328,""imu_yaw"":1.0288524627685547,""frame_roll"":0.0,""frame_pitch"":22.939960479736328,""frame_yaw"":1.0288524627685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2217018
51692903947500,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2213479
51692909922800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.007010294124484062,""pitch"":0.16978944838047028,""yaw"":-3.099252700805664,""rollspeed"":0.17920133471488953,""pitchspeed"":0.0020826789550483227,""yawspeed"":-0.016287755221128464}",-3.2153726
51692935204900,target_offset,260,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.1900905
51692944221500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":22.939754486083984,""imu_yaw"":1.217669129371643,""frame_roll"":0.0,""frame_pitch"":22.939754486083984,""frame_yaw"":1.217669129371643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1810739
51692944575400,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.18072
51692953369700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539860,""lon"":393491461}",-3.1719257
51692953455100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.013903877697885036,""pitch"":0.1699027568101883,""yaw"":-3.09958815574646,""rollspeed"":0.1968950480222702,""pitchspeed"":0.0022782066371291876,""yawspeed"":-0.009995466098189354}",-3.1718403
51692953623000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.683940887451172,""alt"":187.58999633789062}",-3.1716724
51692975171700,target_offset,261,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.1501237
51692988937700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":22.979129791259766,""imu_yaw"":1.4209811687469482,""frame_roll"":0.0,""frame_pitch"":22.979129791259766,""frame_yaw"":1.4209811687469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1363577
51692989567500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1357279
51692994441500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34868621826172}",-3.1308539
51693015480500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34868621826172}",-3.1098149
51693015586700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.025760449469089508,""pitch"":0.17009249329566956,""yaw"":-3.0995867252349854,""rollspeed"":0.21671880781650543,""pitchspeed"":0.002674376592040062,""yawspeed"":-0.0006473110988736153}",-3.1097087
51693022624700,target_offset,262,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.1026707
51693031459000,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":23.017742156982422,""imu_yaw"":1.6541683673858643,""frame_roll"":0.0,""frame_pitch"":23.017742156982422,""frame_yaw"":1.6541683673858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0938364
51693031775800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0935196
51693057644900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.03465010225772858,""pitch"":0.17022648453712463,""yaw"":-3.099216938018799,""rollspeed"":0.22361083328723907,""pitchspeed"":0.0029311804100871086,""yawspeed"":0.0053401729092001915}",-3.0676505
