recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51534464761900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536583,""lon"":393490892}",-1.0960316
51534474123800,target_offset,304,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.10873242130985966}",-1.0866697
51534478935400,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0818581
51534479514600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.23929786682129,""imu_yaw"":-3.953260660171509,""frame_roll"":0.0,""frame_pitch"":24.23929786682129,""frame_yaw"":-3.953260660171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0812789
51534513368300,target_offset,305,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-1.0474252
51534523095500,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.037698
51534523330100,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.262792587280273,""imu_yaw"":-4.252505779266357,""frame_roll"":0.0,""frame_pitch"":24.262792587280273,""frame_yaw"":-4.252505779266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0374634
51534547854800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.12183699011802673,""pitch"":0.16947507858276367,""yaw"":-2.907822370529175,""rollspeed"":-0.05513326823711395,""pitchspeed"":-0.002742077223956585,""yawspeed"":0.055324453860521317}",-1.0129387
51534559219900,target_offset,306,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-1.0015736
51534570358800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9904347
51534571095700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.30820655822754,""imu_yaw"":-4.710320949554443,""frame_roll"":0.0,""frame_pitch"":24.30820655822754,""frame_yaw"":-4.710320949554443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9896978
51534600679400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34827423095703}",-0.9601141
51534603716500,target_offset,307,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.957077
51534610471000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.1212926134467125,""pitch"":0.16902096569538116,""yaw"":-2.9056079387664795,""rollspeed"":-0.0009528080699965358,""pitchspeed"":-0.004819824360311031,""yawspeed"":0.05486992746591568}",-0.9503225
51534610729200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.731443405151367,""alt"":191.4099884033203}",-0.9500643
51534610844400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34827423095703}",-0.9499491
51534610937300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536583,""lon"":393490892}",-0.9498562
51534611975000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9488185
51534612199500,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.332223892211914,""imu_yaw"":-4.858341217041016,""frame_roll"":0.0,""frame_pitch"":24.332223892211914,""frame_yaw"":-4.858341217041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.948594
51534637404400,target_offset,308,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.9233891
51534645060200,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9157333
51534645960900,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.36256217956543,""imu_yaw"":-5.08123254776001,""frame_roll"":0.0,""frame_pitch"":24.36256217956543,""frame_yaw"":-5.08123254776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9148326
51534674100900,target_offset,309,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.8866926
51534681091100,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8797024
51534681421300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.387176513671875,""imu_yaw"":-5.193426609039307,""frame_roll"":0.0,""frame_pitch"":24.387176513671875,""frame_yaw"":-5.193426609039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8793722
51534686587500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.12400941550731659,""pitch"":0.16823381185531616,""yaw"":-2.902385950088501,""rollspeed"":0.06636931747198105,""pitchspeed"":-0.006608249619603157,""yawspeed"":0.05409760773181915}",-0.874206
51534708993100,target_offset,310,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.8518004
51534715725800,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8450677
51534715909700,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.372800827026367,""imu_yaw"":-5.243575572967529,""frame_roll"":0.0,""frame_pitch"":24.372800827026367,""frame_yaw"":-5.243575572967529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8448838
51534735064100,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536050,""lon"":393490668}",-0.8257294
51534735175200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.12782222032546997,""pitch"":0.16764669120311737,""yaw"":-2.9003102779388428,""rollspeed"":0.09913455694913864,""pitchspeed"":-0.007050411310046911,""yawspeed"":0.053076185286045074}",-0.8256183
51534735384500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.675148010253906,""alt"":191.67999267578125}",-0.825409
51534744421200,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.8163723
51534751126800,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8096667
51534751294500,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.371028900146484,""imu_yaw"":-5.316479206085205,""frame_roll"":0.0,""frame_pitch"":24.371028900146484,""frame_yaw"":-5.316479206085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.809499
51534753747600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348289489746094}",-0.8070459
51534757377200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348289489746094}",-0.8034163
51534778873700,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.7819198
51534785957000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7748365
51534786293000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.36992835998535,""imu_yaw"":-5.341707706451416,""frame_roll"":0.0,""frame_pitch"":24.36992835998535,""frame_yaw"":-5.341707706451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7745005
51534807860700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.13544274866580963,""pitch"":0.16672906279563904,""yaw"":-2.897296667098999,""rollspeed"":0.12714147567749023,""pitchspeed"":-0.006375339813530445,""yawspeed"":0.05063138157129288}",-0.7529328
51534812192700,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.7486008
51534818443700,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7423498
51534818614000,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.369152069091797,""imu_yaw"":-5.394364356994629,""frame_roll"":0.0,""frame_pitch"":24.369152069091797,""frame_yaw"":-5.394364356994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7421795
51534846581300,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.7142122
51534852345600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7084479
51534852499600,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.368656158447266,""imu_yaw"":-5.402513027191162,""frame_roll"":0.0,""frame_pitch"":24.368656158447266,""frame_yaw"":-5.402513027191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7082939
51534856960400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.635677337646484,""alt"":191.95999145507812}",-0.7038331
51534857040800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536050,""lon"":393490668}",-0.7037527
51534857105700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.14098700881004333,""pitch"":0.1661657840013504,""yaw"":-2.8954274654388428,""rollspeed"":0.13282909989356995,""pitchspeed"":-0.005282774567604065,""yawspeed"":0.048411060124635696}",-0.7036878
51534879586600,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.6812069
51534885306200,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6754873
51534885538500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.36832046508789,""imu_yaw"":-5.4222025871276855,""frame_roll"":0.0,""frame_pitch"":24.36832046508789,""frame_yaw"":-5.4222025871276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.675255
51534908858800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34830856323242}",-0.6519347
51534912857500,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.647936
51534918301200,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6424923
51534918516800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.39828109741211,""imu_yaw"":-5.408440113067627,""frame_roll"":0.0,""frame_pitch"":24.39828109741211,""frame_yaw"":-5.408440113067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6422767
51534925546600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34830856323242}",-0.6352469
51534925633500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.14906269311904907,""pitch"":0.16544368863105774,""yaw"":-2.892822027206421,""rollspeed"":0.12490156292915344,""pitchspeed"":-0.0029477328062057495,""yawspeed"":0.04409575089812279}",-0.63516
51534948411300,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.6123822
51534955686400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6051071
51534956583700,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.419231414794922,""imu_yaw"":-5.405200481414795,""frame_roll"":0.0,""frame_pitch"":24.419231414794922,""frame_yaw"":-5.405200481414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6042098
51534974661600,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535517,""lon"":393490441}",-0.5861319
51534974836300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.15388184785842896,""pitch"":0.16506195068359375,""yaw"":-2.891242504119873,""rollspeed"":0.11202464997768402,""pitchspeed"":-0.0011337045580148697,""yawspeed"":0.04086506739258766}",-0.5859572
51534975122300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.608015060424805,""alt"":192.22999572753906}",-0.5856712
51534986104800,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.5746887
51534991591200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5692023
51534991746500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.444387435913086,""imu_yaw"":-5.362036228179932,""frame_roll"":0.0,""frame_pitch"":24.444387435913086,""frame_yaw"":-5.362036228179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.569047
51535018597700,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5421958
51535019175400,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.469955444335938,""imu_yaw"":-5.329653263092041,""frame_roll"":0.0,""frame_pitch"":24.469955444335938,""frame_yaw"":-5.329653263092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5416181
51535021003200,target_offset,319,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.5397903
51535049999500,target_offset,320,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.510794
51535055424300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.15967486798763275,""pitch"":0.16453444957733154,""yaw"":-2.8891093730926514,""rollspeed"":0.08282250910997391,""pitchspeed"":0.0018170182593166828,""yawspeed"":0.03540877252817154}",-0.5053692
51535056738200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5040553
51535056900100,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.502784729003906,""imu_yaw"":-5.245698928833008,""frame_roll"":0.0,""frame_pitch"":24.502784729003906,""frame_yaw"":-5.245698928833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5038934
51535062275800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34829330444336}",-0.4985177
51535076205900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34829330444336}",-0.4845876
51535083845900,target_offset,321,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.4769476
51535090696100,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4700974
51535090850500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.523086547851562,""imu_yaw"":-5.194319248199463,""frame_roll"":0.0,""frame_pitch"":24.523086547851562,""frame_yaw"":-5.194319248199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.469943
51535097469800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.16240531206130981,""pitch"":0.16431736946105957,""yaw"":-2.887847423553467,""rollspeed"":0.059613972902297974,""pitchspeed"":0.004225715529173613,""yawspeed"":0.03137751296162605}",-0.4633237
51535097720700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.558109283447266,""alt"":192.50999450683594}",-0.4630728
51535097795800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535517,""lon"":393490441}",-0.4629977
51535114011400,target_offset,322,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.4467821
51535122002200,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4387913
51535122209400,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.554012298583984,""imu_yaw"":-5.124581813812256,""frame_roll"":0.0,""frame_pitch"":24.554012298583984,""frame_yaw"":-5.124581813812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4385841
51535152932900,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.4078606
51535158665800,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4021277
51535158820500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.579023361206055,""imu_yaw"":-5.067076683044434,""frame_roll"":0.0,""frame_pitch"":24.579023361206055,""frame_yaw"":-5.067076683044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.401973
51535173431700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.16460458934307098,""pitch"":0.1641913503408432,""yaw"":-2.886209011077881,""rollspeed"":0.021695993840694427,""pitchspeed"":0.007237052544951439,""yawspeed"":0.02514786459505558}",-0.3873618
51535186156400,target_offset,324,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.3746371
51535192410400,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3683831
51535192657300,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.603397369384766,""imu_yaw"":-5.002148628234863,""frame_roll"":0.0,""frame_pitch"":24.603397369384766,""frame_yaw"":-5.002148628234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3681362
51535203985100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34823989868164}",-0.3568084
51535218803600,target_offset,325,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.3419899
51535224216300,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3365772
51535224372500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.626323699951172,""imu_yaw"":-4.938882827758789,""frame_roll"":0.0,""frame_pitch"":24.626323699951172,""frame_yaw"":-4.938882827758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.336421
51535225450700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34823989868164}",-0.3353428
51535225529800,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.16471870243549347,""pitch"":0.16423043608665466,""yaw"":-2.8852784633636475,""rollspeed"":-0.005038890987634659,""pitchspeed"":0.009206501767039299,""yawspeed"":0.020912541076540947}",-0.3352637
51535225686500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.52312469482422,""alt"":192.77999877929688}",-0.335107
51535225744100,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535517,""lon"":393490441}",-0.3350494
51535250524200,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.3102693
51535255639600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3051539
51535255787200,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.64893913269043,""imu_yaw"":-4.8726806640625,""frame_roll"":0.0,""frame_pitch"":24.64893913269043,""frame_yaw"":-4.8726806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3050063
