recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6969569441900,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.2761325
6969578947800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2856384
6969579292400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":14.897552490234375,""imu_yaw"":-2.646310806274414,""frame_roll"":0.0,""frame_pitch"":14.897552490234375,""frame_yaw"":-2.646310806274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.285983
6969607164500,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.3138551
6969623943600,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":14.850172996520996,""imu_yaw"":-2.637726306915283,""frame_roll"":0.0,""frame_pitch"":14.850172996520996,""frame_yaw"":-2.637726306915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3306342
6969625097700,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3317883
6969628712600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.00858469307422638,""pitch"":-0.00214637559838593,""yaw"":-3.0481350421905518,""rollspeed"":0.004765930585563183,""pitchspeed"":-0.015446951612830162,""yawspeed"":-0.005714520812034607}",9.3354032
6969646400100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861755371094}",9.3530907
6969652795100,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.3594857
6969655740800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861755371094}",9.3624314
6969666063600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3727542
6969666443100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":14.793473243713379,""imu_yaw"":-2.6332688331604004,""frame_roll"":0.0,""frame_pitch"":14.793473243713379,""frame_yaw"":-2.6332688331604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3731337
6969673404800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.008481414057314396,""pitch"":-0.002500176429748535,""yaw"":-3.0484790802001953,""rollspeed"":0.005590417422354221,""pitchspeed"":-0.014723955653607845,""yawspeed"":-0.00569486478343606}",9.3800954
6969673702600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.70687484741211,""alt"":201.8199920654297}",9.3803932
6969673785200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527577,""lon"":393489963}",9.3804758
6969694081800,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.4007724
6969707301400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.413992
6969708035100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":14.74636173248291,""imu_yaw"":-2.6217973232269287,""frame_roll"":0.0,""frame_pitch"":14.74636173248291,""frame_yaw"":-2.6217973232269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4147257
6969735743400,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.442434
6969739607000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.00828421488404274,""pitch"":-0.0031603144016116858,""yaw"":-3.0489892959594727,""rollspeed"":0.005811324343085289,""pitchspeed"":-0.014653683640062809,""yawspeed"":-0.005745375528931618}",9.4462976
6969748556000,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4552466
6969749053000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":14.698777198791504,""imu_yaw"":-2.614708185195923,""frame_roll"":0.0,""frame_pitch"":14.698777198791504,""frame_yaw"":-2.614708185195923,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4557436
6969778745200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.762916564941406,""alt"":201.63999938964844}",9.4854358
6969778911200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.008146939799189568,""pitch"":-0.003644363721832633,""yaw"":-3.0493316650390625,""rollspeed"":0.005711589939892292,""pitchspeed"":-0.014640286564826965,""yawspeed"":-0.005768544971942902}",9.4856018
6969779161500,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526962,""lon"":393489885}",9.4858521
6969780819300,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.4875099
6969788695700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4953863
6969788971800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":14.67387866973877,""imu_yaw"":-2.6077311038970947,""frame_roll"":0.0,""frame_pitch"":14.67387866973877,""frame_yaw"":-2.6077311038970947,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4956624
6969801291500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34861373901367}",9.5079821
6969816638300,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.5233289
6969820782300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34861373901367}",9.5274729
6969830116700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5368073
6969830444800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":14.618840217590332,""imu_yaw"":-2.5970921516418457,""frame_roll"":0.0,""frame_pitch"":14.618840217590332,""frame_yaw"":-2.5970921516418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5371354
6969841802700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.00799077469855547,""pitch"":-0.0044114370830357075,""yaw"":-3.049842357635498,""rollspeed"":0.004904316738247871,""pitchspeed"":-0.015665637329220772,""yawspeed"":-0.005802510771900415}",9.5484933
6969860534400,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.567225
6969871968400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":14.570289611816406,""imu_yaw"":-2.591235637664795,""frame_roll"":0.0,""frame_pitch"":14.570289611816406,""frame_yaw"":-2.591235637664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.578659
6969872711200,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5794018
6969881403100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526962,""lon"":393489885}",9.5880937
6969881562900,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.007892184890806675,""pitch"":-0.004956849385052919,""yaw"":-3.0501816272735596,""rollspeed"":0.004676210694015026,""pitchspeed"":-0.016253124922513962,""yawspeed"":-0.0057773282751441}",9.5882535
6969881794800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.83038902282715,""alt"":201.45999145507812}",9.5884854
6969900828000,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.6075186
6969909547100,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6162377
6969909839800,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":14.546003341674805,""imu_yaw"":-2.585263967514038,""frame_roll"":0.0,""frame_pitch"":14.546003341674805,""frame_yaw"":-2.585263967514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6165304
6969936392000,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.6430826
6969944307800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.007801595609635115,""pitch"":-0.005875855218619108,""yaw"":-3.0506818294525146,""rollspeed"":0.003420361550524831,""pitchspeed"":-0.016310352832078934,""yawspeed"":-0.005718720145523548}",9.6509984
6969951354900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6580455
6969951599600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":14.5459566116333,""imu_yaw"":-2.574300765991211,""frame_roll"":0.0,""frame_pitch"":14.5459566116333,""frame_yaw"":-2.574300765991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6582902
6969956369500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34861373901367}",9.6630601
6969963444700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34861373901367}",9.6701353
6969980836600,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.6875272
6969984988200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526341,""lon"":393489808}",9.6916788
6969985109800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.007763332687318325,""pitch"":-0.006639695726335049,""yaw"":-3.051011800765991,""rollspeed"":0.0027391372714191675,""pitchspeed"":-0.017042379826307297,""yawspeed"":-0.0057047223672270775}",9.6918004
6969985348300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.9057674407959,""alt"":201.27999877929688}",9.6920389
6969991410400,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.698101
6969991963100,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":14.5458984375,""imu_yaw"":-2.569347381591797,""frame_roll"":0.0,""frame_pitch"":14.5458984375,""frame_yaw"":-2.569347381591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6986537
6970020337400,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.727028
6970031238800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7379294
6970031685400,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":14.5458984375,""imu_yaw"":-2.5576958656311035,""frame_roll"":0.0,""frame_pitch"":14.5458984375,""frame_yaw"":-2.5576958656311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.738376
6970044019700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.007724928669631481,""pitch"":-0.007814183831214905,""yaw"":-3.0514914989471436,""rollspeed"":0.002752553904429078,""pitchspeed"":-0.017355985939502716,""yawspeed"":-0.005506596527993679}",9.7507103
6970059150400,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.765841
6970070145400,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.776836
6970070459100,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":14.5458984375,""imu_yaw"":-2.5507700443267822,""frame_roll"":0.0,""frame_pitch"":14.5458984375,""frame_yaw"":-2.5507700443267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7771497
6970088388000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526341,""lon"":393489808}",9.7950786
6970088914900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.007689528167247772,""pitch"":-0.008588970638811588,""yaw"":-3.051806688308716,""rollspeed"":0.002952907932922244,""pitchspeed"":-0.01708860695362091,""yawspeed"":-0.005482423584908247}",9.7956055
6970089547300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.98658561706543,""alt"":201.0800018310547}",9.7962379
6970098755000,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8054456
6970116199300,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8228899
6970116452400,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":14.5458984375,""imu_yaw"":-2.5454132556915283,""frame_roll"":0.0,""frame_pitch"":14.5458984375,""frame_yaw"":-2.5454132556915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.823143
6970127238800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348628997802734}",9.8339294
6970143057100,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8497477
6970147777500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348628997802734}",9.8544681
6970147894300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.007606422994285822,""pitch"":-0.009674984961748123,""yaw"":-3.052260398864746,""rollspeed"":0.003483907552435994,""pitchspeed"":-0.015129217877984047,""yawspeed"":-0.005134903360158205}",9.8545849
6970159573700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8662643
6970159828600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":14.497150421142578,""imu_yaw"":-2.5329134464263916,""frame_roll"":0.0,""frame_pitch"":14.497150421142578,""frame_yaw"":-2.5329134464263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8665192
6970188199000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.007518337573856115,""pitch"":-0.01011795736849308,""yaw"":-3.0525548458099365,""rollspeed"":0.004001188091933727,""pitchspeed"":-0.01400490291416645,""yawspeed"":-0.005005291663110256}",9.8948896
6970188594100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":31.043033599853516,""alt"":200.88999938964844}",9.8952847
6970188678800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525721,""lon"":393489730}",9.8953694
6970189394200,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8960848
6970201362200,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9080528
6970201721000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":14.444143295288086,""imu_yaw"":-2.5270237922668457,""frame_roll"":0.0,""frame_pitch"":14.444143295288086,""frame_yaw"":-2.5270237922668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9084116
6970228869600,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.9355602
6970248523100,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":14.387012481689453,""imu_yaw"":-2.522390365600586,""frame_roll"":0.0,""frame_pitch"":14.387012481689453,""frame_yaw"":-2.522390365600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9552137
6970248897200,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9555878
6970250760100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.007392058148980141,""pitch"":-0.010739085264503956,""yaw"":-3.0529778003692627,""rollspeed"":0.0036654581781476736,""pitchspeed"":-0.013223349116742611,""yawspeed"":-0.004701509140431881}",9.9574507
6970268521800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34861755371094}",9.9752124
6970278177400,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.984868
6970287893200,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9945838
6970288240400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":14.33808708190918,""imu_yaw"":-2.5131003856658936,""frame_roll"":0.0,""frame_pitch"":14.33808708190918,""frame_yaw"":-2.5131003856658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.994931
6970290316000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34861755371094}",9.9970066
6970290613200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.007314407732337713,""pitch"":-0.011124392971396446,""yaw"":-3.0532495975494385,""rollspeed"":0.003613319480791688,""pitchspeed"":-0.012623917311429977,""yawspeed"":-0.004486920312047005}",9.9973038
6970291026100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":31.11053466796875,""alt"":200.69000244140625}",9.9977167
6970291167000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525721,""lon"":393489730}",9.9978576
6970316242000,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.0229326
6970331661500,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0383521
6970334696600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":14.285940170288086,""imu_yaw"":-2.506647825241089,""frame_roll"":0.0,""frame_pitch"":14.285940170288086,""frame_yaw"":-2.506647825241089,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0413872
6970354585600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.0071500129997730255,""pitch"":-0.011644349433481693,""yaw"":-3.053636074066162,""rollspeed"":0.004915131255984306,""pitchspeed"":-0.011395120061933994,""yawspeed"":-0.004158017225563526}",10.0612762
6970360136800,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.0668274
6970372395200,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0790858
6970373173100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":14.237451553344727,""imu_yaw"":-2.503405809402466,""frame_roll"":0.0,""frame_pitch"":14.237451553344727,""frame_yaw"":-2.503405809402466,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0798637
6970389619100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525098,""lon"":393489655}",10.0963097
6970389884100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":31.185897827148438,""alt"":200.47000122070312}",10.0965747
6970390070000,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.0069750286638736725,""pitch"":-0.011982657015323639,""yaw"":-3.0538816452026367,""rollspeed"":0.0057557206600904465,""pitchspeed"":-0.011701483279466629,""yawspeed"":-0.003815471427515149}",10.0967606
6970400311700,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.1070023
6970416184300,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1228749
