recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39970723483300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.14260165393352509,""pitch"":0.1687149554491043,""yaw"":-3.0700559616088867,""rollspeed"":0.10493213683366776,""pitchspeed"":0.009428633376955986,""yawspeed"":0.08430767804384232}",-3.921163
39970723649800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.805938720703125,""alt"":190.55999755859375}",-3.9209965
39970743106300,target_offset,263,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.90154
39970756291200,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8883551
39970756512700,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.177749633789062,""imu_yaw"":4.402179718017578,""frame_roll"":0.0,""frame_pitch"":22.177749633789062,""frame_yaw"":4.402179718017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8881336
39970784211600,target_offset,264,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8604347
39970787030600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.15164875984191895,""pitch"":0.16856592893600464,""yaw"":-3.064626932144165,""rollspeed"":0.10326192528009415,""pitchspeed"":0.010977810248732567,""yawspeed"":0.08636579662561417}",-3.8576157
39970793850800,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":22.216535568237305,""imu_yaw"":4.324472904205322,""frame_roll"":0.0,""frame_pitch"":22.216535568237305,""frame_yaw"":4.324472904205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8507955
39970794133200,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8505131
39970822226300,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.82242
39970826222600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.7880802154541,""alt"":190.8300018310547}",-3.8184237
39970826300900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538441,""lon"":393491589}",-3.8183454
39970826369700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.15744063258171082,""pitch"":0.16848322749137878,""yaw"":-3.060981512069702,""rollspeed"":0.09666744619607925,""pitchspeed"":0.011865856125950813,""yawspeed"":0.08716748654842377}",-3.8182766
39970834850600,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8097957
39970835057300,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":22.215656280517578,""imu_yaw"":4.2818403244018555,""frame_roll"":0.0,""frame_pitch"":22.215656280517578,""frame_yaw"":4.2818403244018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.809589
39970840918300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348472595214844}",-3.803728
39970844973900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348472595214844}",-3.7996724
39970864033900,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7806124
39970873461000,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7711853
39970874491000,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":22.21516227722168,""imu_yaw"":4.241173267364502,""frame_roll"":0.0,""frame_pitch"":22.21516227722168,""frame_yaw"":4.241173267364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7701553
39970894401700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.16538099944591522,""pitch"":0.16838456690311432,""yaw"":-3.0554800033569336,""rollspeed"":0.07961569726467133,""pitchspeed"":0.013190744444727898,""yawspeed"":0.08753980696201324}",-3.7502446
39970904443800,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7402025
39970910047200,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7345991
39970910283000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":22.214853286743164,""imu_yaw"":4.145418643951416,""frame_roll"":0.0,""frame_pitch"":22.214853286743164,""frame_yaw"":4.145418643951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7343633
39970939168600,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7054777
39970941973000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.16987816989421844,""pitch"":0.16833679378032684,""yaw"":-3.051832437515259,""rollspeed"":0.06176862120628357,""pitchspeed"":0.013773493468761444,""yawspeed"":0.08707285672426224}",-3.7026733
39970942470300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.7452449798584,""alt"":191.11000061035156}",-3.702176
39970942545100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538441,""lon"":393491589}",-3.7021012
39970950984800,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6936615
39970951262600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.214645385742188,""imu_yaw"":4.102756500244141,""frame_roll"":0.0,""frame_pitch"":22.214645385742188,""frame_yaw"":4.102756500244141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6933837
39970980724700,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6639216
39970991325800,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6533205
39970991634400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.21453094482422,""imu_yaw"":4.061944007873535,""frame_roll"":0.0,""frame_pitch"":22.21453094482422,""frame_yaw"":4.061944007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6530119
39970996557100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348472595214844}",-3.6480892
39970999633500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348472595214844}",-3.6450128
39970999714500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.17493592202663422,""pitch"":0.1682780683040619,""yaw"":-3.0464320182800293,""rollspeed"":0.02928362786769867,""pitchspeed"":0.014481589198112488,""yawspeed"":0.0855255126953125}",-3.6449318
39971020546900,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6240994
39971032417100,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6122292
39971032863300,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.21445655822754,""imu_yaw"":4.054002285003662,""frame_roll"":0.0,""frame_pitch"":22.21445655822754,""frame_yaw"":4.054002285003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.611783
39971040559200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537890,""lon"":393491462}",-3.6040871
39971040662500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.17711450159549713,""pitch"":0.16824281215667725,""yaw"":-3.0429015159606934,""rollspeed"":0.006003418937325478,""pitchspeed"":0.01438397541642189,""yawspeed"":0.0841188132762909}",-3.6039838
39971040839000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.715221405029297,""alt"":191.37998962402344}",-3.6038073
39971065598700,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5790476
39971073763200,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5708831
39971074152900,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.21441650390625,""imu_yaw"":4.049554347991943,""frame_roll"":0.0,""frame_pitch"":22.21441650390625,""frame_yaw"":4.049554347991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5704934
39971102113300,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.542533
39971106239400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.1786079704761505,""pitch"":0.1681738793849945,""yaw"":-3.037726402282715,""rollspeed"":-0.02884092554450035,""pitchspeed"":0.01357446238398552,""yawspeed"":0.08130491524934769}",-3.5384069
39971114309100,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5303372
39971114707100,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.2496337890625,""imu_yaw"":4.011672019958496,""frame_roll"":0.0,""frame_pitch"":22.2496337890625,""frame_yaw"":4.011672019958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5299392
39971143112200,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5015341
39971149004100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4956422
39971149261400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.268674850463867,""imu_yaw"":3.924894332885742,""frame_roll"":0.0,""frame_pitch"":22.268674850463867,""frame_yaw"":3.924894332885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4953849
39971153295500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.69418716430664,""alt"":191.6599884033203}",-3.4913508
39971153404700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537890,""lon"":393491462}",-3.4912416
39971153479300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.17847688496112823,""pitch"":0.16809754073619843,""yaw"":-3.034374237060547,""rollspeed"":-0.05045892298221588,""pitchspeed"":0.012555746361613274,""yawspeed"":0.07914018630981445}",-3.491167
39971168613100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34836959838867}",-3.4760332
39971174265200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34836959838867}",-3.4703811
39971180816700,target_offset,274,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4638296
39971189628700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4550176
39971189919700,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.30921745300293,""imu_yaw"":3.8476545810699463,""frame_roll"":0.0,""frame_pitch"":22.30921745300293,""frame_yaw"":3.8476545810699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4547266
39971215230500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.17659614980220795,""pitch"":0.16799460351467133,""yaw"":-3.0295422077178955,""rollspeed"":-0.0782330110669136,""pitchspeed"":0.010967413894832134,""yawspeed"":0.07577595859766006}",-3.4294158
39971219511800,target_offset,275,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4251345
39971228625700,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4160206
39971228941100,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.348237991333008,""imu_yaw"":3.738403797149658,""frame_roll"":0.0,""frame_pitch"":22.348237991333008,""frame_yaw"":3.738403797149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4157052
39971254239100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537344,""lon"":393491324}",-3.3904072
39971254351400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.1743256151676178,""pitch"":0.1679677963256836,""yaw"":-3.0264763832092285,""rollspeed"":-0.09166821837425232,""pitchspeed"":0.009505199268460274,""yawspeed"":0.07342507690191269}",-3.3902949
39971254601800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.649023056030273,""alt"":191.9199981689453}",-3.3900445
39971257299000,target_offset,276,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3873473
39971266062700,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3785836
39971266367800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.389699935913086,""imu_yaw"":3.627382278442383,""frame_roll"":0.0,""frame_pitch"":22.389699935913086,""frame_yaw"":3.627382278442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3782785
39971297847100,target_offset,277,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3467992
39971303665600,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3409807
39971303819000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.41313934326172,""imu_yaw"":3.502664566040039,""frame_roll"":0.0,""frame_pitch"":22.41313934326172,""frame_yaw"":3.502664566040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3408273
39971322739200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34833526611328}",-3.3219071
39971323881200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.17015741765499115,""pitch"":0.1678653061389923,""yaw"":-3.022047758102417,""rollspeed"":-0.10423275828361511,""pitchspeed"":0.007466483395546675,""yawspeed"":0.07010553032159805}",-3.3207651
39971332634000,target_offset,278,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.3120123
39971342185400,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3024609
39971342374300,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.491539001464844,""imu_yaw"":3.3151845932006836,""frame_roll"":0.0,""frame_pitch"":22.491539001464844,""frame_yaw"":3.3151845932006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.302272
39971345531300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34833526611328}",-3.299115
39971369460700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.617366790771484,""alt"":192.1999969482422}",-3.2751856
39971369614100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537344,""lon"":393491324}",-3.2750322
39971369719100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.16711951792240143,""pitch"":0.16775347292423248,""yaw"":-3.019200086593628,""rollspeed"":-0.10754529386758804,""pitchspeed"":0.006068834103643894,""yawspeed"":0.06800223141908646}",-3.2749272
39971371837100,target_offset,279,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.2728092
39971380988300,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.263658
39971381315800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.57177734375,""imu_yaw"":3.1281399726867676,""frame_roll"":0.0,""frame_pitch"":22.57177734375,""frame_yaw"":3.1281399726867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2633305
39971410464900,target_offset,280,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.2341814
39971418345600,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2263007
39971418655900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.653533935546875,""imu_yaw"":2.9066824913024902,""frame_roll"":0.0,""frame_pitch"":22.653533935546875,""frame_yaw"":2.9066824913024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2259904
39971440876800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.16256996989250183,""pitch"":0.16754254698753357,""yaw"":-3.015087604522705,""rollspeed"":-0.10485197603702545,""pitchspeed"":0.0044082291424274445,""yawspeed"":0.06509067863225937}",-3.2037695
39971450644600,target_offset,281,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-3.1940017
39971458594600,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1860517
39971458807700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.70330047607422,""imu_yaw"":2.7198939323425293,""frame_roll"":0.0,""frame_pitch"":22.70330047607422,""frame_yaw"":2.7198939323425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1858386
39971478210100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34831619262695}",-3.1664362
39971487010200,target_offset,282,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-3.1576361
39971493536200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.1593141257762909,""pitch"":0.16720639169216156,""yaw"":-3.012519359588623,""rollspeed"":-0.09866412729024887,""pitchspeed"":0.003726466791704297,""yawspeed"":0.06324189156293869}",-3.1511101
39971493864500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.595186233520508,""alt"":192.45999145507812}",-3.1507818
39971493971900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536799,""lon"":393491180}",-3.1506744
39971494091600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34831619262695}",-3.1505547
39971495052500,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1495938
39971495545800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.793092727661133,""imu_yaw"":2.583951234817505,""frame_roll"":0.0,""frame_pitch"":22.793092727661133,""frame_yaw"":2.583951234817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1491005
39971524886200,target_offset,283,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.1197601
39971532597800,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1120485
39971532950300,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.879669189453125,""imu_yaw"":2.3455898761749268,""frame_roll"":0.0,""frame_pitch"":22.879669189453125,""frame_yaw"":2.3455898761749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.111696
